feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,3.832927467543598,1.3631950171677234,7.969775513124967,0.08692334449634968,0.043053878435923336,0.13992693824162453,-40.82007195426933,-70.71040645562255,-14.723155390826264,2.0
cat_trait_0,none,0_1,none,0.844,1.4029327504380857,0.6886175013330723,2.3592823972697725,0.05559113433809881,0.01498741554903736,0.10575367309537659,-39.66698401290285,-92.94997026919475,-0.5585862175540797,3.0
pvr_0,none,none,none,0.7746666666666666,1.8533169189216412,0.3739732281601741,4.443209930120216,0.05178198266882914,0.015994838559022454,0.09140594159298503,-35.18190538972318,-79.2143989382721,-2.526030070740262,4.0
pvr_1,none,none,none,0.9813333333333333,3.809880817540478,0.8960835412913772,9.860368891651682,0.10181019464470377,0.04170656814759976,0.17611408878299686,-78.22894177264908,-165.0523914862266,-11.866608659953556,1.0
time,none,none,none,0.5826666666666667,1.213863897926736,0.5672364999051667,2.2685130429267177,0.026806465886349586,0.006738387030115489,0.055557712270909936,-8.314575534978221,-25.360597171755558,3.1339451706093087,5.0
cont_trait_0,cat_trait_0,none,none,0.8346666666666667,3.2561197581188486,0.012322011874136824,37.98035614935641,0.05166394475339617,0.010182703303104577,0.7815488676343633,-3.422732177434503,-29.491596440008266,20.598597034510192,6.0
cont_trait_0,pvr_0,none,none,0.7386666666666667,0.3444675483351293,0.023937000383721214,0.7695973582279019,0.057609349507958194,0.01235108126340823,0.8465162493779678,-14.801603439886977,-47.92573499258134,13.86011778511704,4.0
cont_trait_0,pvr_1,none,none,0.976,0.14760603966878047,0.007160158787600171,0.339535792160683,0.06938964960593942,0.009399955413742358,0.7827391116429766,-16.546838462335856,-60.46893321364081,21.030522040306153,3.0
cont_trait_0,time,none,none,0.456,0.3338453365393134,0.07811882333236499,0.6551222909767935,0.039914168481769645,0.006937421169761558,0.8306194343252752,-4.525580601078507,-18.41931404903562,7.2312533394855905,10.0
cat_trait_0,pvr_0,none,none,0.7333333333333333,2.1073567510615403,0.004870916368093541,38.1676703467349,0.05687725072919614,0.010901317972488521,0.7259093286196361,-18.466665251684212,-57.29899193916913,9.91302754321157,5.0
cat_trait_0,pvr_1,none,none,0.956,10.121499609030575,0.020529579649027737,150.7649612367508,0.08776964914501584,0.012575308779507865,0.7576089375663435,-38.239283272975925,-97.67911042363903,4.376405207219648,1.0
cat_trait_0,time,none,none,0.6746666666666666,1.4634470326927138,0.006965969028699127,20.963399631770784,0.031848923175121134,0.005153006512932407,0.7213367786708051,-6.812110683184242,-28.992952477117683,8.019088824351343,8.0
pvr_0,pvr_1,none,none,0.732,0.4114643349604165,0.011677361427701897,0.9409211330813121,0.08907446783949523,0.022705560344156474,0.7639717091942367,-32.21888999058135,-87.56915903948686,7.242640144287293,2.0
pvr_0,time,none,none,0.6026666666666667,0.7229072236995239,0.0776076935168883,1.3770806450027078,0.04554869079164403,0.007324035316056481,0.8461309294137922,-5.150946456801292,-21.665176968692094,8.271583833057377,9.0
pvr_1,time,none,none,0.7186666666666667,0.34328566200082705,0.043049268861533894,0.7167748064611372,0.043592293841417586,0.005638114570626935,0.7418668764991256,-11.47690486029218,-41.09224506243612,9.270418577430746,7.0
