feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2588536813184874,0.21163195167413568,0.30658371117705474,NA,NA,NA
T0__cont_trait_0,0.12084861638344335,-0.018450872387435858,0.28964934097095474,0.631609126988498,0.2792740075350151,0.9996340547632541
T0__cat_trait_0,0.06747531978699103,-0.02533873239032683,0.18572421051648919,NA,NA,NA
T0__pvr_0,-0.059072601509702595,-0.23027007341496314,0.10329277529989231,NA,NA,NA
T0__pvr_1,0.07967327933971517,-0.03314619383590625,0.21868619925966584,NA,NA,NA
T0__time,0.16383083166956405,0.017528599766862826,0.33769802660930276,NA,NA,NA
T1__cont_trait_0,0.09650158197843076,-0.06461258314033355,0.2602093262257803,0.5751443744292073,0.27218557046195613,0.9669986209152295
T1__cat_trait_0,0.06304130172497534,-0.030557615737168156,0.18048545077238756,NA,NA,NA
T1__pvr_0,-0.06467854768150803,-0.238410848218928,0.09489348367437894,NA,NA,NA
T1__pvr_1,0.06364102597088979,-0.036890541436376476,0.20074145078549183,NA,NA,NA
T1__time,0.15778533111793253,0.0053111117499205635,0.3176287137323091,NA,NA,NA
T2__cont_trait_0,0.14357913394148428,0.024636699496002754,0.30310731621798737,0.717594967064324,0.34740324067021716,1.164317630144762
T2__cat_trait_0,0.07435042280086628,-0.0323058055768764,0.1892975046676491,NA,NA,NA
T2__pvr_0,-0.044702649685373415,-0.21713850540655663,0.11734178133457351,NA,NA,NA
T2__pvr_1,0.11032275332037843,-0.030272556281822793,0.26922461547449367,NA,NA,NA
T2__time,0.1751916253684814,0.014756685562283184,0.3617645374280571,NA,NA,NA
T3__cont_trait_0,0.10699364799094824,-0.0012361987731525602,0.23369383839454366,0.6521620620610225,0.3084048710391313,1.1151631916194262
T3__cat_trait_0,0.06437953391742814,-0.018517170846521533,0.18140287870535096,NA,NA,NA
T3__pvr_0,-0.06082588387903564,-0.22865931451264532,0.0923914567462436,NA,NA,NA
T3__pvr_1,0.11511336114033296,-0.008427878869285366,0.2751624157901067,NA,NA,NA
T3__time,0.16764772157286134,0.01931679940595067,0.34411840659731596,NA,NA,NA
T4__cont_trait_0,0.10914049053418975,-0.04459666754388376,0.26438588079107667,0.5748835701419707,0.2855732251334503,0.955483601343884
T4__cat_trait_0,0.06379990971310152,-0.024297291000471094,0.18770790268680904,NA,NA,NA
T4__pvr_0,-0.0657054836454112,-0.23222979116199763,0.09532208550733469,NA,NA,NA
T4__pvr_1,0.06943024103164488,-0.02294872493701161,0.21516464830491322,NA,NA,NA
T4__time,0.13936473118995868,0.009360542148371592,0.27875440429468823,NA,NA,NA
T5__cont_trait_0,0.08377443593917368,-0.029205700600977588,0.22989106042613305,0.7128700044644471,0.21009513305842198,1.238668409349249
T5__cat_trait_0,0.08284014599068484,-0.02737803555172806,0.23452536171274718,NA,NA,NA
T5__pvr_0,-0.00917412765630032,-0.1788315230275239,0.19428364461595476,NA,NA,NA
T5__pvr_1,0.10703562736809774,-0.03923430409571349,0.27896575325611617,NA,NA,NA
T5__time,0.18954024150430435,0.02092236189445859,0.3981060013350609,NA,NA,NA
T6__cont_trait_0,0.13090777321028244,0.020187716811694997,0.2783619850309289,0.6864560501713391,0.3364494539600218,1.1064967322494619
T6__cat_trait_0,0.06991888126633558,-0.02811928510002104,0.1776567626984563,NA,NA,NA
