feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8293333333333334,1.4560474217079382,0.6406688978261939,2.736635217125598,0.027096506621993678,2.572198575232068e-05,0.058243264126910464,-6.829317569569963,-23.800652377557412,3.2826798330261227,3.0
cat_trait_0,none,0_1,none,0.8906666666666667,0.7721399558480387,0.4379979045858887,1.0504913629697332,0.030710349017580442,1.818964757044599e-05,0.07451961145933232,-7.2168153501817445,-20.945166002061683,1.8870810061782208,2.0
pvr_0,none,none,none,0.756,1.242443580095875,0.6722774575951053,2.005772213741645,0.023906672255394633,0.00020202062122521105,0.05432297856871028,-10.089528354546948,-40.08200473223462,3.111446450234098,4.0
pvr_1,none,none,none,0.8893333333333333,1.6476885087190598,0.8122196981088403,3.0318061541722185,0.03386770529039789,3.865335647100928e-05,0.07643923775295557,-12.681108636384334,-44.85592416640117,2.9190377638190625,1.0
time,none,none,none,0.556,1.0760337658008599,0.6299172725977463,1.5801157151508196,0.010740872094725198,1.724565156010933e-05,0.02671503048725495,-2.6349112346794126,-11.662741365202692,2.5101027122794335,5.0
cont_trait_0,cat_trait_0,none,none,0.572,0.9313995039569356,0.009390331655757294,3.9320571453344226,0.022224652216685948,1.0330446343187353e-05,0.4814370268730063,-1.156590930318676,-9.81410367707025,6.031884224416729,8.0
cont_trait_0,pvr_0,none,none,0.7026666666666667,0.7274720545457852,0.20253520941347655,1.2110462173761083,0.026002972438699024,2.319060598421832e-05,0.435335864138671,-3.8132059309707107,-19.91905141909399,6.816970822645601,3.0
cont_trait_0,pvr_1,none,none,0.8013333333333333,0.5821858695031487,0.14069562741325706,1.0111830336960959,0.023989710021197853,3.771798235482366e-05,0.37299400917920644,-2.817835477974214,-18.470913747997372,9.238317556661741,4.0
cont_trait_0,time,none,none,0.556,0.7683386867774531,0.25578429743885034,1.253668002648886,0.19129488015145357,8.035674894934589e-06,0.3077930140349048,-0.8754026519744985,-6.8660690990422495,3.8327586338477317,9.0
cat_trait_0,pvr_0,none,none,0.7986666666666666,0.4095717414641642,0.0012873775425044716,2.961876868511396,0.02054748814191392,1.0726061572424824e-05,0.3648833001597633,-1.7759485929976533,-13.273684261159872,7.691918334628781,5.0
cat_trait_0,pvr_1,none,none,0.7786666666666666,0.5095540486243892,0.001052300540859386,3.813296222674459,0.3739391594880251,1.609883902539684e-05,0.42037616008983564,-2.878241864762871,-16.028062084267447,6.68706307092117,2.0
cat_trait_0,time,none,none,0.616,0.9086044286162834,0.006241313394195316,2.3535152043097387,0.209582170746015,7.63168236738862e-06,0.39821871129175135,-0.42948149513115114,-4.73969400468394,3.476123550853856,7.0
pvr_0,pvr_1,none,none,0.86,0.5966358709008782,0.08677138459052115,1.070860852731352,0.034011357093736774,1.7115350605062562e-05,0.3648310628941285,-7.502716097094586,-34.82897194462248,6.4996977395434214,1.0
pvr_0,time,none,none,0.4826666666666667,0.8794395415463181,0.379242524314373,1.272367294546338,0.012096269906958826,7.768243398309675e-06,0.3324633761353127,-0.942022830612447,-8.949865304146897,5.071581305237032,10.0
pvr_1,time,none,none,0.6346666666666667,0.6953749738935288,0.2930629488590514,1.1461934292038476,0.246038695143275,7.317414530875488e-06,0.3122243972945529,-0.8565562994269338,-8.77948149016845,5.9204617303950045,6.0
