feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2885683135416019,0.2398412275902767,0.33325528919662517,NA,NA,NA
T0__cont_trait_0,-0.03250377901175804,-0.15103191204914976,0.08103981793582485,0.37885379323576457,0.14597447292737867,0.6778526683809463
T0__cat_trait_0,0.024485152532510157,-0.027036490695504706,0.10741503518239322,NA,NA,NA
T0__pvr_0,0.014302412790361149,-0.1086798085319821,0.14190098201935752,NA,NA,NA
T0__pvr_1,0.01742342780344829,-0.060135105989168325,0.10659419150025161,NA,NA,NA
T0__time,0.06657826557960128,-0.039864747963880225,0.24545268552518323,NA,NA,NA
T1__cont_trait_0,0.031476315857696835,-0.03279614297255723,0.13557642166314504,0.4681100278598451,0.20572543904309357,0.9583710644868348
T1__cat_trait_0,0.030649994682700608,-0.03109416658908537,0.1327192474004816,NA,NA,NA
T1__pvr_0,0.01782641381854931,-0.0891130140754463,0.1783441066392091,NA,NA,NA
T1__pvr_1,0.024911145623350475,-0.08104516555921883,0.14779862650450692,NA,NA,NA
T1__time,0.07467784433594611,-0.05835490679525356,0.2768771212291136,NA,NA,NA
T5__cont_trait_0,-0.04906355417084873,-0.19764163778528984,0.07244929658732009,0.34568344223530667,0.15023800906339524,0.6266814617467682
T5__cat_trait_0,0.020932623651901128,-0.03595898643030271,0.09122926289125724,NA,NA,NA
T5__pvr_0,0.016890565165309793,-0.07365520114209376,0.1460168213228379,NA,NA,NA
T5__pvr_1,0.010509965311507488,-0.047145678056610796,0.10479371022637135,NA,NA,NA
T5__time,0.057845528735835365,-0.04003997121816749,0.21407534826818447,NA,NA,NA
T7__cont_trait_0,-0.0021943737441079895,-0.05750383062242936,0.04484535968004881,0.3104725546346433,0.13050119475344707,0.5171260343405949
T7__cat_trait_0,-0.030030075201249014,-0.10798212589188214,0.0326094009985482,NA,NA,NA
T7__pvr_0,0.012030528166943394,-0.07012000493505507,0.11420705310577763,NA,NA,NA
T7__pvr_1,-0.0049188831622118245,-0.09982989688920779,0.05730473737511307,NA,NA,NA
T7__time,0.04701704503366701,-0.022521446292698644,0.17723060137341007,NA,NA,NA
T8__cont_trait_0,0.013682252349052921,-0.030749578946771963,0.08233666856437266,0.36933470965208326,0.19116452196550487,0.6204854517487959
T8__cat_trait_0,0.021604377987142865,-0.022424805775246998,0.08593471940434869,NA,NA,NA
T8__pvr_0,-0.017855929864001002,-0.14239331522693116,0.08973948544372504,NA,NA,NA
T8__pvr_1,0.020306138902356555,-0.04140987421271596,0.1315693305598719,NA,NA,NA
T8__time,0.043029556735930244,-0.026186093916076833,0.1692940687684613,NA,NA,NA
T9__cont_trait_0,0.0006924683623956817,-0.0681726833598451,0.06016882133373072,0.3923028519574087,0.1837603222712232,0.6820853009698831
T9__cat_trait_0,0.02506315429715639,-0.02302418785178474,0.10693222184921536,NA,NA,NA
T9__pvr_0,-0.0009367985486094884,-0.14183694213486941,0.12205834647067226,NA,NA,NA
T9__pvr_1,0.02434609055741518,-0.061489898489273345,0.12449372364644273,NA,NA,NA
T9__time,0.05456962374744921,-0.03301230362410418,0.19775933576930427,NA,NA,NA
T11__cont_trait_0,0.022228956353565824,-0.04061228106371194,0.09023107959856538,0.3392324207082516,0.14144723465924375,0.5656799525524316
T11__cat_trait_0,-0.03215145347917828,-0.12319456634535586,0.02880826606844157,NA,NA,NA
T11__pvr_0,0.015696182011395828,-0.058663298435170125,0.1168734894445097,NA,NA,NA
T11__pvr_1,-0.0015888127482946587,-0.07785243969830113,0.08702551081728543,NA,NA,NA
T11__time,0.04647923502916122,-0.035359659164566536,0.16836790537761337,NA,NA,NA
T12__cont_trait_0,0.02353258489112605,-0.043556536285040214,0.12655607467122643,0.3510476479611694,0.16122756963301374,0.5911935446643695
T12__cat_trait_0,0.017522493899098112,-0.02678944489378722,0.07703262469804933,NA,NA,NA
T12__pvr_0,-0.03427633654230112,-0.14092388365969724,0.07705971512697861,NA,NA,NA
T12__pvr_1,0.007886928000591563,-0.0738884079736248,0.09610375465956464,NA,NA,NA
T12__time,0.047813664171053094,-0.030306405485317836,0.18856594624369322,NA,NA,NA
T13__cont_trait_0,-0.02173189994144415,-0.09153730927205071,0.03421975091361124,0.40110195769933865,0.18896735774285583,0.7139788950509303
T13__cat_trait_0,0.027883651357814454,-0.03253522952317947,0.11475059509792121,NA,NA,NA
T13__pvr_0,0.027614117707974128,-0.054228861225351574,0.1544678986037723,NA,NA,NA
T13__pvr_1,0.007738914099881188,-0.09096543666265187,0.09982028967336809,NA,NA,NA
T13__time,0.07102886093351136,-0.021465690698192,0.26086769956259787,NA,NA,NA
T15__cont_trait_0,0.005663138377451756,-0.038923720050289504,0.04506544233057741,0.3011092058947082,0.14838979826638682,0.49684811701854437
T15__cat_trait_0,-0.02269723380308217,-0.08910876489103292,0.028628374347436397,NA,NA,NA
T15__pvr_0,-0.0225782671401738,-0.13097903298525,0.10179267933149104,NA,NA,NA
T15__pvr_1,0.015644907053694694,-0.040539351740480345,0.08728249971664881,NA,NA,NA
T15__time,0.03650834786521593,-0.03579880764412311,0.1414984415117803,NA,NA,NA
T17__cont_trait_0,0.02415266661485293,-0.0567090875245973,0.11544085538880688,0.3523985336929192,0.16481509478307982,0.596753623726946
T17__cat_trait_0,0.017914501753511416,-0.03128510039286622,0.07874031149533704,NA,NA,NA
T17__pvr_0,-0.029451395135174693,-0.13549864642029752,0.07343077785416677,NA,NA,NA
T17__pvr_1,0.0118465163746744,-0.06257522182243626,0.10552752372002766,NA,NA,NA
T17__time,0.03936793054345344,-0.017806412197748492,0.1654721182063208,NA,NA,NA
T18__cont_trait_0,0.05913589305701312,-0.15065379978384558,0.2994830172118041,0.4229305620956784,0.14760161978035977,0.964287673201189
T18__cat_trait_0,0.020208285841223285,-0.03382635507620653,0.10386015142404392,NA,NA,NA
T18__pvr_0,-0.010468869340096939,-0.12820612868232625,0.11125670288047612,NA,NA,NA
T18__pvr_1,0.024738003211734985,-0.04139448537189051,0.14966698650274127,NA,NA,NA
T18__time,0.040748935784202266,-0.030944439306259897,0.1507210527315562,NA,NA,NA
T20__cont_trait_0,0.017127519129339196,-0.03997581134858532,0.10500876019208306,0.46711540839222077,0.21322326823390358,0.8926202591104442
T20__cat_trait_0,0.03341872997076777,-0.02548035825743486,0.14424307147767615,NA,NA,NA
T20__pvr_0,0.040643628968193096,-0.04190225760169401,0.16699941613121863,NA,NA,NA
T20__pvr_1,0.015018076634900637,-0.07151895746484847,0.1589535446228441,NA,NA,NA
T20__time,0.07233914014741832,-0.03182247092480007,0.25747796834537895,NA,NA,NA
T21__cont_trait_0,-0.055402134589436505,-0.19338184496403635,0.05077076246383145,0.31327027648682804,0.13804163671655106,0.5111879632379359
T21__cat_trait_0,0.019865087383987057,-0.022078376481582215,0.08267313466534953,NA,NA,NA
