feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21699105430093735,0.1683231905219399,0.2715193837046935,NA,NA,NA
T0__cont_trait_0,-0.014146364160547617,-0.09507015945985002,0.07492675005898958,0.3123547228188298,0.12391149263670581,0.6019039364019731
T0__cat_trait_0,0.036282647712803116,-0.008050452899907017,0.11545033679235128,NA,NA,NA
T0__pvr_0,0.03251757485750317,-0.05701183844191778,0.1589134690104762,NA,NA,NA
T0__pvr_1,0.027470594422043318,-0.03271130387270503,0.11268551716902529,NA,NA,NA
T0__time,0.013239215686090176,-0.08212557742762673,0.10585147199273412,NA,NA,NA
T1__cont_trait_0,0.0203837800576238,-0.03595908108047485,0.09223444006753946,0.36055198228585367,0.1598831577983657,0.7148586534589054
T1__cat_trait_0,0.044974148437426746,-0.016180718020562965,0.1474967061189167,NA,NA,NA
T1__pvr_0,0.03559603755531217,-0.05551320690287287,0.1871420296094727,NA,NA,NA
T1__pvr_1,0.031123636260306294,-0.0370504476861703,0.14615400928010683,NA,NA,NA
T1__time,0.011483325674247006,-0.08847413491563899,0.13413834332536673,NA,NA,NA
T5__cont_trait_0,-0.025705157846006292,-0.13331524565827688,0.08442206757410875,0.29182239098150226,0.123759347684382,0.5749523425251376
T5__cat_trait_0,0.035755510993853816,-0.008152529293475319,0.11275153538817678,NA,NA,NA
T5__pvr_0,0.03201817433837392,-0.05137651178938639,0.15500968706537255,NA,NA,NA
T5__pvr_1,0.02077592025209828,-0.0341449056822123,0.10040918349774806,NA,NA,NA
T5__time,0.011986888942245031,-0.06948911135549568,0.09112636492899921,NA,NA,NA
T7__cont_trait_0,-0.003108251800618081,-0.03414129459623188,0.035672039758606305,0.19891774231981446,0.06701044701769457,0.31972981759732144
T7__cat_trait_0,-0.04207908319805597,-0.09505047437216714,0.013602694286956832,NA,NA,NA
T7__pvr_0,0.025513188371411432,-0.04221183056252906,0.1157687767278671,NA,NA,NA
T7__pvr_1,-0.004120696132901658,-0.05645663996856929,0.05499468317753685,NA,NA,NA
T7__time,0.00572153077904124,-0.042056050191197666,0.06020040731893908,NA,NA,NA
T8__cont_trait_0,0.006294074780550587,-0.03438483967888871,0.046275673141964985,0.28000547607130555,0.11647684089203661,0.460209376926928
T8__cat_trait_0,0.030313198116404174,-0.011877518653575628,0.09830529311927468,NA,NA,NA
T8__pvr_0,0.0031741160657221858,-0.08576496247283011,0.09480315828479789,NA,NA,NA
T8__pvr_1,0.020195242184769212,-0.03769043431152104,0.09409240658070497,NA,NA,NA
T8__time,0.0030377906229218485,-0.04268501209673379,0.062447914187616665,NA,NA,NA
T9__cont_trait_0,0.0014125087563369046,-0.044948684593493264,0.05189581942595586,0.3080078213540756,0.14617590130111194,0.5770956177472348
T9__cat_trait_0,0.035052071342055596,-0.009866466220422976,0.10990824752744291,NA,NA,NA
T9__pvr_0,0.020681670212524154,-0.07143329370151238,0.13140708886931318,NA,NA,NA
T9__pvr_1,0.028146533816659002,-0.028495090689910862,0.12832865875002897,NA,NA,NA
T9__time,0.00572398292556245,-0.05828069073612499,0.09507301100897307,NA,NA,NA
T11__cont_trait_0,0.015819591745506987,-0.0209802482031761,0.06990510657118906,0.22044326024286434,0.07602599757616785,0.3699651897702228
T11__cat_trait_0,-0.043106923538798234,-0.10667204645746613,0.014114884713693626,NA,NA,NA
T11__pvr_0,0.029324559801207604,-0.049853608386564205,0.11370195861808338,NA,NA,NA
T11__pvr_1,-0.0014901154601690656,-0.056534996500761825,0.05810020361126843,NA,NA,NA
T11__time,0.002905093394179492,-0.051763429176124844,0.07395456127265511,NA,NA,NA
T12__cont_trait_0,0.014694650594809365,-0.04599340219185391,0.08245375810619517,0.25902683531309123,0.11363740672264927,0.38441683051906805
T12__cat_trait_0,0.026960352985423132,-0.014181956140088589,0.08798812630109323,NA,NA,NA
T12__pvr_0,-0.01296090624095926,-0.10623934949779507,0.060400309889853634,NA,NA,NA
T12__pvr_1,0.012971028595205913,-0.04240398626809691,0.08495173193761957,NA,NA,NA
T12__time,0.00037065507767449537,-0.020051536341249607,0.019804743239215092,NA,NA,NA
