feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21832789258006338,0.18232323250970997,0.2500991779112554,NA,NA,NA
T0__cont_trait_0,0.0016533934080563608,-0.07122866911394005,0.0975985480198471,0.48992555983660757,0.1805469650269004,0.8381495394482665
T0__cat_trait_0,0.12768232147511946,0.000698843317495923,0.2753722341005443,NA,NA,NA
T0__pvr_0,0.04190091603407661,-0.1511426850960378,0.2669405500729315,NA,NA,NA
T0__pvr_1,0.029130150714682817,-0.12889662776356783,0.19778837343602607,NA,NA,NA
T0__time,0.07123088562460846,-0.0028765768375000333,0.1702519359067447,NA,NA,NA
T1__cont_trait_0,9.586931998558385e-05,-0.028448265046603697,0.03295539704017983,0.11949542905072937,0.04846729094391644,0.19646410764048958
T1__cat_trait_0,0.0012065688968512418,-0.042084403656527575,0.05455732624821264,NA,NA,NA
T1__pvr_0,-0.024600226010121896,-0.08270016550889452,0.03053627283064808,NA,NA,NA
T1__pvr_1,-0.028914433490063486,-0.0867563885307854,0.03209864517832822,NA,NA,NA
T1__time,-0.04662024224598587,-0.0731256258592598,-0.020982592714337618,NA,NA,NA
T3__cont_trait_0,0.004608750380186749,-0.024800072071417413,0.040229269770861296,0.12587271661783173,0.06519426981562279,0.2116781713532372
T3__cat_trait_0,0.011456936261219491,-0.03127561194958252,0.0633299582464764,NA,NA,NA
T3__pvr_0,-0.005752888374256142,-0.0335779973248763,0.018393395800784588,NA,NA,NA
T3__pvr_1,-0.03054809563039862,-0.07291663523033293,0.020630179935243555,NA,NA,NA
T3__time,-0.07221987859898359,-0.09779497586848371,-0.04352223785935285,NA,NA,NA
T4__cont_trait_0,-0.020304954427825192,-0.055904233789789703,0.017884987725840476,0.1766333230619031,0.09840423727135178,0.24951636096215224
T4__cat_trait_0,0.0034696951363967217,-0.04898795821158128,0.055146328862636707,NA,NA,NA
T4__pvr_0,0.01459711488483916,-0.02568015200736027,0.058231373711649034,NA,NA,NA
T4__pvr_1,-0.025594819682838485,-0.08472388095893942,0.03898494001540186,NA,NA,NA
T4__time,-0.013861605428732868,-0.03344370164840655,0.005999409156629942,NA,NA,NA
T5__cont_trait_0,0.020718577938451322,-0.020916632205367516,0.06932745712048433,0.18957475529063875,0.10389903828080656,0.2735363993701936
T5__cat_trait_0,0.012563017890360224,-0.03675022217969498,0.07023656029486924,NA,NA,NA
T5__pvr_0,0.010627012106892176,-0.01956740863854224,0.04928927453547903,NA,NA,NA
T5__pvr_1,-0.014167716080828223,-0.06526454795704041,0.050003784131860594,NA,NA,NA
T5__time,-0.05849402914430058,-0.08747385441703026,-0.029314934818203353,NA,NA,NA
T6__cont_trait_0,0.013732969739421307,-0.06780978943861632,0.10080884299584728,0.5219934472627554,0.24682747662018112,0.855645985926978
T6__cat_trait_0,0.07273655792823093,-0.027840637064477328,0.21460038704421652,NA,NA,NA
T6__pvr_0,0.013790628630460634,-0.0567343506586985,0.09258106912582324,NA,NA,NA
T6__pvr_1,-0.003518477758472077,-0.12205656053991376,0.12971034721239325,NA,NA,NA
T6__time,0.20692387614305074,0.07560396981385642,0.3536447044976536,NA,NA,NA
T7__cont_trait_0,0.008706812692656801,-0.020697837457056514,0.042559664419412994,0.0934567749129867,0.03692132303428128,0.14990145477893044
T7__cat_trait_0,-0.014738334780855377,-0.05391451358231969,0.030545061954685218,NA,NA,NA
T7__pvr_0,-0.0074728417127752035,-0.03665279726686202,0.02259793033398674,NA,NA,NA
T7__pvr_1,0.018143184520534966,-0.041691821938543115,0.07235842869057202,NA,NA,NA
T7__time,-0.12950993838663816,-0.17451114648240984,-0.08013292294829866,NA,NA,NA
