feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7853333333333333,1.4140540840606106,0.4498349492692089,2.524986125726567,0.05161711300566958,0.025559184715170064,0.08021441929330028,-42.24122952378891,-85.0751725645951,-9.116909205189586,3.0
cat_trait_0,none,0_1,none,0.58,0.9899048451433682,0.538610921781636,1.4793317905138097,0.04969042924677309,0.020530521328637728,0.08078280196354679,-39.95503658489572,-82.46737803011536,-6.512721648491777,4.0
pvr_0,none,none,none,0.804,2.050474454145268,0.29363295733710626,4.624952666522036,0.03983228862901713,0.017361058953105107,0.06780161854714997,-26.836779059982934,-64.47550306651249,-0.11014439719650682,5.0
pvr_1,none,none,none,0.796,1.4809699200039461,0.5288704800558266,2.7599285071515167,0.0641616421374169,0.030105626838507107,0.10137520258333724,-67.55990705595109,-141.45829440458675,-11.601000238826032,2.0
time,none,none,none,1.0,10.09307234582948,4.32649197158475,18.33964806256415,0.1058079321055655,0.06307396250791669,0.15077463267932925,-178.08289706985235,-324.9246885073452,-53.705606693532445,1.0
cont_trait_0,cat_trait_0,none,none,0.7173333333333334,1.2674401996015328,0.00018446176532372935,22.210531681104566,0.04770721855693542,0.014801055427711375,0.7898264168240426,-9.305556001322508,-39.06518722840036,16.004205078272378,6.0
cont_trait_0,pvr_0,none,none,0.6933333333333334,0.6030748290668904,0.030462427405760543,1.3640689854475896,0.039911131002376074,0.009064521595445707,0.7151881085982161,-8.773429948339878,-38.37129587788252,15.204447485455944,7.0
cont_trait_0,pvr_1,none,none,0.988,0.22218425455603402,0.017382044210265794,0.5291170561799761,0.08902541365477129,0.023994970725349,0.846224029933794,-34.159171497132384,-87.70724876191525,5.659652858108927,1.0
cont_trait_0,time,none,none,1.0,0.09447019502829943,0.028896508650006866,0.1802527928489465,0.040740366549425366,0.01071993825604233,0.8496529404010895,-14.6267031710065,-42.805203941561786,10.503527572004828,4.0
cat_trait_0,pvr_0,none,none,0.856,0.6581589846395814,0.0003398721256660245,6.417920263019201,0.051545262207234877,0.00996444732552061,0.8245347046779713,-8.271469170876495,-36.24025810979589,17.327341133062987,5.0
cat_trait_0,pvr_1,none,none,0.724,0.9877668965334307,0.0012619799870501685,11.12716795977673,0.06458866554870757,0.015425394357130483,0.7919377489306592,-26.192528956551,-72.16889965406654,8.039778202428977,2.0
cat_trait_0,time,none,none,0.9786666666666667,0.12498527213980003,0.0004906900224090955,0.8405990995252982,0.07234476121109432,0.009747825808164886,0.8138086090609044,-40.20694841296742,-98.69643394212511,7.008876738333527,1.0
pvr_0,pvr_1,none,none,0.72,0.5161569379110397,0.14320600072559725,1.0427895711953907,0.05704694038459922,0.015091691222376262,0.7807631344905012,-20.865503028582907,-67.70941362262755,12.20597189515172,3.0
pvr_0,time,none,none,1.0,0.08931397367395164,0.01977242045462604,0.17815578872247986,0.03448449370351691,0.005120403162777985,0.7807820668103469,-15.562731977725615,-54.62250354646534,17.9010530849406,4.0
pvr_1,time,none,none,1.0,0.10312613714133471,0.018273591876097166,0.21820200251636354,0.04782353276002442,0.013646926839532987,0.8038844799514371,-40.15590177249368,-105.39725198887783,8.637260026670901,1.0
