time,mean,lwr,upr
0.5,0.867623009347486,0.4752683025455057,1.2883242023177075
0.8571370696806649,0.835718083374808,0.4668426971770816,1.2390735642082094
1.2142741393613299,0.8043709196380593,0.47407966894141296,1.1977057010540966
1.571411209041995,0.7737713591537789,0.4760183661520352,1.1522402949668826
1.92854827872266,0.7440832272730343,0.45500366896502764,1.0869128143834657
2.2856853484033253,0.7154359194527151,0.4362227654002381,1.0235939031593755
2.64282241808399,0.6879206660153019,0.4564963070473169,1.0051145061331404
2.999959487764655,0.6615912374093835,0.4262640893228444,0.9321456092219533
3.35709655744532,0.636467897569697,0.41204128641965776,0.8788477763056931
3.7142336271259846,0.6125430737168881,0.4038745283292255,0.8364693898287638
4.07137069680665,0.5897874404892853,0.4026328986060306,0.8019556450818709
4.428507766487315,0.5681556163829201,0.38943157344913293,0.7601898130670346
4.785644836167981,0.5475911115759365,0.3743016481252596,0.7239105281233282
5.142781905848645,0.5280304326796585,0.3631558678025188,0.6857161337669175
5.499918975529311,0.5094063756178747,0.3564305614026049,0.6606787554950031
5.857056045209975,0.49165059483722295,0.3474619447296688,0.6284703550607041
6.21419311489064,0.4746955631467968,0.35193775713226283,0.6170648118033107
6.571330184571305,0.4584760383484742,0.33215160754620665,0.5824832296633529
6.92846725425197,0.4429301360506712,0.3452912051802808,0.5793286793906267
7.285604323932636,0.4280000841822432,0.3318288930266853,0.5483067002913254
7.6427413936133,0.4136327191505959,0.32691331839124654,0.5293953145916237
7.999878463293965,0.3997797767862493,0.3126827563777467,0.5014086926504279
8.35701553297463,0.3863980186629557,0.29584155639544346,0.4720672868513056
8.714152602655295,0.37344921670567455,0.2939147875829377,0.4566713799276592
9.07128967233596,0.3609000115410935,0.28676138247133615,0.43778255110082603
9.428426742016624,0.3487216662941506,0.27727970360402354,0.41806597501320863
9.785563811697289,0.3368897480444854,0.27647693002268486,0.4076301074854733
10.142700881377955,0.3253837764591392,0.26697069577849264,0.3909310935741858
10.49983795105862,0.3141868803490799,0.25901597970437573,0.3767666782084741
10.856975020739284,0.3032854958338555,0.25216248785751433,0.362971844274707
11.214112090419949,0.2926691224153808,0.2467419853717372,0.3505025899401415
11.571249160100614,0.2823301272224542,0.2384546555640832,0.3366191284696565
11.92838622978128,0.27226356336832735,0.2273934234853512,0.32194717381567217
12.285523299461945,0.2624669612957047,0.2180485469885028,0.3092192832339597
12.64266036914261,0.25294006799066854,0.21238546237748626,0.3001254094068537
12.999797438823274,0.24368453558935033,0.20546639057313265,0.2903242210258837
13.356934508503938,0.23470357775041256,0.19871122191502738,0.2801628354224119
13.714071578184603,0.22600161064937976,0.19305918465678865,0.2702282503079495
14.07120864786527,0.21758388550369615,0.18431972637278238,0.25926126159066615
14.428345717545934,0.2094561142545489,0.17634452291588304,0.24838880184826354
14.785482787226599,0.20162409100033263,0.16827956174772862,0.2377436653520014
15.142619856907265,0.1940933140958362,0.15877503074899674,0.22758311183328606
15.499756926587928,0.18686861661333565,0.15244096445246866,0.21957768750965473
15.856893996268594,0.17995381770266394,0.1472232752480411,0.21369863268456513
16.21403106594926,0.17335141282982458,0.14058622446635732,0.20722801002766153
16.571168135629925,0.16706232380674407,0.13584729108896784,0.20236038631129982
16.92830520531059,0.16108572787559472,0.12946494881168155,0.1947661402620818
