feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21691398175845095,0.18595509668388957,0.24791892206996022,NA,NA,NA
T0__cont_trait_0,-0.0016860608232504078,-0.03959253007898221,0.05087340643286081,0.24641099478346176,0.06791966235160493,0.44580898827729043
T0__cat_trait_0,-0.0177822317467373,-0.0858093328315351,0.040226614988199225,NA,NA,NA
T0__pvr_0,-0.015373198835662624,-0.17643910032494942,0.13604501382927842,NA,NA,NA
T0__pvr_1,-0.013301475139290817,-0.10807126059555583,0.07832987863033238,NA,NA,NA
T0__time,0.07763997956995239,-0.022813585095481537,0.19967727304050498,NA,NA,NA
T1__cont_trait_0,0.006579327546168061,-0.03779232364914373,0.06252867339366533,0.3028477773260662,0.1118513190969701,0.5466934046100846
T1__cat_trait_0,0.04376020082764783,-0.03860824922472429,0.14461666685502783,NA,NA,NA
T1__pvr_0,0.01796583802083675,-0.07563475499390146,0.16274841690424557,NA,NA,NA
T1__pvr_1,-0.05199168523895362,-0.20040757358476172,0.05227748050624614,NA,NA,NA
T1__time,0.06962011441191672,-0.014581326387585102,0.17701688722848608,NA,NA,NA
T3__cont_trait_0,0.012862391926736504,-0.02845334508086673,0.06346290275379715,0.2796946310620575,0.13992042346851954,0.44418629644130314
T3__cat_trait_0,0.038467677618608934,-0.034599142317086606,0.11402381526413007,NA,NA,NA
T3__pvr_0,0.00716772789606641,-0.03861666796894861,0.06438204991361228,NA,NA,NA
T3__pvr_1,-0.05368299037121261,-0.1439355414895075,0.016596187254719938,NA,NA,NA
T3__time,0.05796584223340763,-0.012100024086591561,0.16425560233220318,NA,NA,NA
T4__cont_trait_0,-0.015354821819376748,-0.061370732527720975,0.02541473495921598,0.25501670809997723,0.1431369616999506,0.44715047062551855
T4__cat_trait_0,0.04178254334655683,-0.01914976544896943,0.11586867892022386,NA,NA,NA
T4__pvr_0,-0.0026919063660106922,-0.0559379634996173,0.04723738357286498,NA,NA,NA
T4__pvr_1,-0.036922451176983964,-0.10124020066968112,0.04533242918745212,NA,NA,NA
T4__time,0.051289362357341294,-0.012027689633872352,0.1463781954692308,NA,NA,NA
T5__cont_trait_0,0.025077866034065803,-0.025233914399130634,0.08263064361790363,0.27057082502762453,0.15571798680572663,0.3798939372359498
T5__cat_trait_0,0.03431985215620566,-0.024305004615072692,0.0962778959746015,NA,NA,NA
T5__pvr_0,-0.0003365631034345273,-0.044525324424129986,0.03388899377120697,NA,NA,NA
T5__pvr_1,-0.029294977675564094,-0.08983557576782232,0.02865716106977871,NA,NA,NA
T5__time,0.02389066585790124,-0.006751974709720693,0.07173689765973518,NA,NA,NA
T6__cont_trait_0,-0.0018664820534262455,-0.06593852789096667,0.06358597986138728,0.34783959679122767,0.14861751851700275,0.6347919847188175
T6__cat_trait_0,-0.04036964994969676,-0.11077778369937032,0.017319320424234064,NA,NA,NA
T6__pvr_0,0.01399701556375636,-0.03985775934521797,0.07524397394792391,NA,NA,NA
T6__pvr_1,0.04431876913064739,-0.04918565234965129,0.16097648420838123,NA,NA,NA
T6__time,0.11484596234149634,-0.01039044993013205,0.2656306776127376,NA,NA,NA
T7__cont_trait_0,0.01365292104371,-0.04397523866554452,0.07375137778477497,0.3814847310476269,0.13736006661504918,0.6638987810683992
T7__cat_trait_0,-0.04871536064769955,-0.12004136746644455,0.03008127034016618,NA,NA,NA
T7__pvr_0,0.01809009754597423,-0.04716663393980716,0.12015110375412763,NA,NA,NA
T7__pvr_1,0.05122206870984334,-0.04280169904900062,0.1835202551247595,NA,NA,NA
T7__time,0.1303210226373481,-0.005498503244263781,0.2843943289739609,NA,NA,NA
T8__cont_trait_0,0.00596076673798769,-0.03699901377383316,0.05645546408760643,0.28900407471726475,0.12201979889121098,0.4731753935940915
T8__cat_trait_0,0.046115432697684706,-0.029968180958069524,0.1432068384456205,NA,NA,NA
T8__pvr_0,0.015987805560013994,-0.0638310692099503,0.14953047859131427,NA,NA,NA
T8__pvr_1,-0.05377602205491534,-0.18432790306939217,0.056366785380729686,NA,NA,NA
T8__time,0.05780211001804321,-0.01449206667657197,0.13961724704545825,NA,NA,NA
T9__cont_trait_0,-0.04660781480120632,-0.14019622672069695,0.02723716595574207,0.2131560154903981,0.054844057114622036,0.4329498435425526
T9__cat_trait_0,0.027327773488513483,-0.03747063995011305,0.09501300660898584,NA,NA,NA
T9__pvr_0,-0.010486159348139158,-0.15963360797064968,0.12244772384496777,NA,NA,NA
T9__pvr_1,-0.01868359040780373,-0.10178227422518783,0.06660372722164003,NA,NA,NA
T9__time,0.044691824800583306,-0.013056098590178346,0.12477198759497782,NA,NA,NA
T10__cont_trait_0,-0.0009861611064231827,-0.07267362822096107,0.07601374864322437,0.3161760492734631,0.1290511834114352,0.5622095547398518
T10__cat_trait_0,-0.045458091405859116,-0.10022306439939155,0.018500268782990992,NA,NA,NA
T10__pvr_0,0.011435138191145765,-0.04991494932346155,0.08294270383144192,NA,NA,NA
T10__pvr_1,0.026395713892952387,-0.06582923492143333,0.12126515966243617,NA,NA,NA
T10__time,0.10787546794319679,-0.009918189361591629,0.24444107806315302,NA,NA,NA
T11__cont_trait_0,-0.015124765852980834,-0.060133929901377184,0.030936667145578127,0.20964322404473948,0.06709413586690963,0.33953591252144755
T11__cat_trait_0,-0.017777077559645024,-0.06806158919889407,0.03232429093983298,NA,NA,NA
T11__pvr_0,0.0036817967658514814,-0.12880185793406485,0.16362644197593795,NA,NA,NA
T11__pvr_1,-0.013833201179822762,-0.10407450070781876,0.06824855428537363,NA,NA,NA
T11__time,0.03578249011288608,-0.006899999697197387,0.08838206575496894,NA,NA,NA
T12__cont_trait_0,0.0038680616670442804,-0.06583571439451698,0.08303831463961482,0.37510697763231293,0.1422258783116509,0.6535464785641955
T12__cat_trait_0,-0.04790399798599139,-0.125577871185848,0.029171510516055807,NA,NA,NA
T12__pvr_0,0.019409002124665994,-0.03778092379367226,0.11251610013231501,NA,NA,NA
T12__pvr_1,0.07375551379057707,-0.02150385378525564,0.19949344531180024,NA,NA,NA
T12__time,0.10906441627756638,-0.008539607211057738,0.24012475188048635,NA,NA,NA
T13__cont_trait_0,0.006160366163401362,-0.05949008945669761,0.07957249249175936,0.36638743268915036,0.14618424813256492,0.6233461638532242
