0.0717649701918988	0.151150604166107	0.356685638086521	19.6481661664815	15.5852637668007																																													
0.018823504264846	0.1553345553752	0.391722825307409	20.5714885232162	15.5509647386143																																													
0.102217326944164	0.426192686673332	15.4400893569319																																															
0.121252625757461	0.370457641947729	15.7156601608312																																															
0.0915188235698789	0.374897135574096	15.6113475729464																																															
0.0994405414095447	0.357001238705387	15.884767881615																																															
0.0977902235399788	0.41686187307179	15.6150459175033																																															
0.757235251608691	0.112133191398254	0.364823467290222	0.441678269002589	32.2911916979315	15.8318641451695	12.7741400848751																																											
0.0495824999298545	0.139661565919359	0.329900607532284	21.4459603112997	15.2896708072244																																													
0.120113146789884	0.362719228472731	0.165121692537155	15.7964040908709	1.71937006277426																																													
0.0303155830807781	0.115127215288113	0.317839073405608	20.7371681511993	15.5920121347821																																													
0.0711476512510451	0.113628910072877	0.314100764161441	20.1764018689485	15.7463561907943																																													
0.0880645981770746	0.388626166573105	15.600488886549																																															
0.0653358568196696	0.131423704935429	0.390238093286896	20.5398055352549	15.5118042180663																																													
0.0515843781763463	0.158328403591569	0.330393764207217	19.4655689276267	15.787882555634																																													
0.102578885641043	0.381077066541538	15.8593010247882																																															
0.0934130360571261	0.342696720495941	15.7796857029537																																															
0.0980096299828419	0.396654555616299	15.70637130235																																															
0.0372840882120154	0.111895687957955	0.376730573818548	21.1929420025284	15.586377544241																																													
0.118552370237661	0.31304744276648	15.8452040142338																																															
0.12782613490509	0.44301929569245	15.6862160461006																																															
0.0402029791072496	0.111497334628841	0.356618901400421	21.775686178064	15.9424916512348																																													
0.111649461279741	0.37409768768022	15.4781496251527																																															
0.0506115664696285	0.112793963313789	0.404058674147451	21.347556367934	15.7687971315555																																													
0.108793937192729	0.35573758137999	0.143106100716806	15.8569796375803	1.64995865484768																																													
0.0543842845802209	0.162046081815401	0.383462095962062	20.2138694388633	15.5721109176942																																													
0.0996390285132709	0.373668872315888	15.8040261796571																																															
0.0734374775254788	0.15588179207143	0.338724936098562	18.9694022172061	15.7541506295402																																													
0.0751002740107196	0.325518346265556	15.9614846375032																																															
0.0370522245287237	0.139279549469957	0.360451680676405	19.9912644018333	15.6459682653828																																													
0.0272463204020998	0.124414772176914	0.367484787680609	20.4477146708306	15.5246325938409																																													
0.0913059464655888	0.169608750423265	0.330262361349488	1.60186964262671	19.6495974550975	15.78698177249	1.06883865381448																																											
0.0558575149832418	0.127085562421703	0.4005769049925	20.4987871792429	15.7595988188584																																													
0.106854404528288	0.352238764977281	15.8486169250344																																															
0.10140496307833	0.421206406658045	15.5351165212549																																															
0.0793094832670565	0.153490576968091	0.361140735242605	19.4209508389942	15.7067550453491																																													
0.0183329001156229	0.122276647247926	0.3779101931064	22.0231478144771	15.624031841578																																													
0.0925756375541398	0.351734292788693	15.7362712215071																																															
0.023845724901373	0.113799690039548	0.407344611051562	20.8752858980264	15.8420990183457																																													
0.0887412969701788	0.348020444159126	15.6817613114885																																															
0.119407628539568	0.39115986380368	15.7788598968255																																															
0.0961752212393285	0.340588600054969	15.7733631625732																																															
0.0598236136902566	0.148544001689309	0.399068974945725	18.890687663625	15.6486243367459																																													
0.0706749117117819	0.155345486394825	0.300323371383859	18.5652716116814	15.7077541553913																																													
0.0768180464662599	0.158313477237904	0.367449869122408	18.8372074849276	15.4000244609916																																													
0.100910331146755	0.360452003038753	15.9318393268046																																															
0.118902011776037	0.35674275805546	15.8370654114633																																															
0.0826864063087878	0.43649747394622	15.6387416485531																																															
0.117347552266802	0.422881634266687	15.7372469509846																																															
0.122064257779467	0.366104284457682	15.7562826689354																																															
0.0938627088927585	0.12177307206806	0.328720395771204	20.5626899079297	15.6203638182388																																													
0.0205694115221444	0.13181023731477	0.3662529718346	21.7653082171675	15.6613323204161																																													
0.0133282149157828	0.148527449451485	0.372230263255868	20.79300318519	15.4821503923271																																													
0.0200021437788234	0.146027640479665	0.399967341129095	20.4251213703198	15.5756376181824																																													
0.102820542182374	0.327133787096917	0.40307880119729	15.7280015525011	14.3744291032005																																													
0.105804535531309	0.356430149446102	15.7939062090448																																															
0.102871159905072	0.386192335461647	15.7029674480958																																															
0.0829095279234085	0.393125250993407	15.4770166072066																																															
0.134874868697366	0.371229305475379	15.7741705552752																																															
0.0704199940332153	0.199090796194522	0.337093776412125	18.9404817946048	15.7531302800818																																													
0.0786194477059069	0.212119603146996	0.120086462304823	0.388448936784	19.4850086273772	17.0652661264339	15.8302654482194																																											
0.104216962528501	0.400039724044647	15.9901467284611																																															
0.105439217242067	0.18213255161332	0.346553748418083	18.5647741120913	15.9557672548444																																													
0.107273968078163	0.380683082988233	15.7110712916876																																															
0.0785656312921941	0.421254540118318	15.6881879840809																																															
0.014169153974315	0.133294227240442	0.346529219574581	21.2985625259177	15.7287670565595																																													
0.00775143327713326	0.130249299415015	0.408547363095837	22.0997980611004	15.8911636846468																																													
0.108089676484148	0.468268395214871	15.796130254534																																															
0.0321865524095732	0.189662508249428	0.374255697423236	20.8378701792799	15.7224708001863																																													
0.0222177587976125	0.108951247410055	0.370286289157611	20.5701576023361	15.7341885837625																																													
0.124713474446238	0.34648514019923	15.5843811651496																																															
0.0276242649962911	0.134096072849324	0.313609643843821	21.3296090302217	16.2307425778145																																													
0.123635330355849	0.36510293882284	15.8383912770144																																															
0.117327782033361	0.342270980058236	15.4395285603383																																															
0.110160518984035	0.372602905911108	15.7629024538357																																															
0.0894777756082627	0.403164829976409	15.4594494344149																																															
0.0757032855692652	0.350570460547248	15.69307159918																																															
0.28483166349776	0.0730799790226344	0.173877443598759	0.377747635491034	32.077524935495	19.2950430985339	15.4477300220197																																											
0.0853863054907267	0.406665486951477	15.8028238403692																																															
0.0239067098030558	0.141366270896751	0.335512145104737	20.7139475289449	15.6002526261513																																													
0.100350091959156	0.0728956019016449	0.365280524322829	17.2494653170587	15.7715920024746																																													
0.112422920526833	0.364397835993027	15.4652601396925																																															
0.059954397135829	0.183060495003134	0.47330846866136	19.7774605199973	14.5227563127264																																													
0.0954946427725251	0.368218250103166	15.8827816417639																																															
0.138332580692882	0.38343541992763	15.6882605886389																																															
0.0859448118677153	0.328348020169393	15.7270837641414																																															
0.10371680395381	0.402670641833509	15.7244106841621																																															
0.103264189185329	0.351495093454229	15.8439507759458																																															
0.0443856149364677	0.152347775922672	0.386329126860705	18.9021793649698	15.7400830105827																																													
0.0399572018853547	0.200760836513575	0.349917708160754	21.8714734498751	14.4867324963438																																													
0.0959346091344792	0.313253297073969	0.398195691587876	15.9852004611262	6.46140770417587																																													
0.0980290364767522	0.44318502855614	0.398106005970849	15.2679816438439	5.48211004283741																																													
0.035661927291428	0.109799338787588	0.336958648276801	21.499937089438	16.1713468895079																																													
0.0636508731029019	0.175212790464271	0.377104072356213	18.9855516242375	15.6342645811036																																													
0.110219348211251	0.377622296163433	15.7485524573214																																															
0.0247042965455933	0.151933649676833	0.368444236670298	21.1414958393579	15.5572466815906																																													
0.114255569733253	0.302685452846561	0.396729342138348	15.7097692719295	11.5553243478934																																													
0.124075052759577	0.319137993385034	15.7579921128021																																															
0.0946779741831636	0.35286521984261	15.744434119532																																															
0.0375689982062334	0.107706362768218	0.364891243433585	20.3066808797143	15.672563893838																																													
