feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.908,2.8423691130763946,0.4228404780975375,7.062479768028145,0.038485545473223796,0.012344990725618135,0.06385804443489593,-27.825974855041913,-65.65256882081042,-1.2876397322279445,4.0
cat_trait_0,none,0_1,none,0.976,1.5857812694823643,0.8803310281539167,2.4800946627930376,0.04754444004046197,0.00859468320822599,0.08544800865856189,-29.547876736169428,-73.65992465967031,1.3702732412241403,3.0
pvr_0,none,none,none,0.6546666666666666,1.1840003527391767,0.22362984913786316,2.108835736603385,0.02711910861694296,0.005919746047477298,0.05546582302166525,-17.56416446484508,-49.822652101700555,2.7656579779206822,5.0
pvr_1,none,none,none,0.8226666666666667,1.6282232130158305,0.4872916281314936,3.194712971116207,0.04900812021847367,0.01379868863030486,0.08782326477115926,-48.892115928182406,-120.02123251220826,-0.4573790908036699,1.0
time,none,none,none,0.9826666666666667,2.9558985996886538,0.9448810853045528,6.672749511544899,0.032050690222256935,0.0027438052930473435,0.061155606117709184,-40.7728833953828,-98.62803722302658,2.0501144980494246,2.0
cont_trait_0,cat_trait_0,none,none,0.736,2.723978667532318,0.0030997530946924325,35.12530738623109,0.03028972184433116,0.0037095555139504814,0.5764755119971608,-4.010091658529037,-26.964576845667466,17.510236657408313,9.0
cont_trait_0,pvr_0,none,none,0.5853333333333334,0.5336125749765035,0.041019050826214126,1.1899118668824256,0.02501939685061367,0.002575197129342563,0.5169723746125106,-4.896996499753753,-28.103564469283356,13.607539247927889,10.0
cont_trait_0,pvr_1,none,none,0.9506666666666667,0.3010468556896529,0.025104353810634118,0.730885833093733,0.052435594277154676,0.008959128054902992,0.43257944956809113,-20.23270566355349,-59.58083810103824,7.897575934143902,1.0
cont_trait_0,time,none,none,0.8906666666666667,0.38961120390697046,0.060591101976506107,0.8273226851851073,0.019957000371713537,0.0013973913826600356,0.5451783187007126,-4.976546514831678,-22.405926890217984,8.991963747222371,8.0
cat_trait_0,pvr_0,none,none,0.8906666666666667,3.5156297025048837,0.0016233995558277057,41.87628863779298,0.02678475901585426,0.0018569056158515636,0.3785764220124918,-7.792513387043383,-31.112982860603438,8.210298798868735,5.0
cat_trait_0,pvr_1,none,none,0.8253333333333334,2.2222314471598046,0.050475333609598404,26.526849222104897,0.04553509551452771,0.006552019209914516,0.5004135252807758,-23.168638937434665,-70.2772203649181,7.22424247586946,2.0
cat_trait_0,time,none,none,0.7426666666666667,1.3762622438959844,0.026691291266728655,10.931155318737746,0.02003712831681745,0.001392283919090506,0.38264661122615096,-9.969462261925354,-37.516138425041504,10.30156364625509,6.0
pvr_0,pvr_1,none,none,0.5133333333333333,0.9914170905627664,0.05959229180234739,2.303071338997221,0.040780023925557116,0.006653140269691268,0.5213598742476163,-15.062561436031933,-53.34774526423462,9.820844632143007,3.0
pvr_0,time,none,none,0.9666666666666667,0.42374961201323974,0.06195960645569832,0.9257366724025031,0.017375237529483237,0.0010505265605333367,0.5521320980406892,-6.720870773412309,-26.941729944093368,9.311834462953584,7.0
pvr_1,time,none,none,0.9413333333333334,0.3664570694968579,0.023892842561386657,0.9061097774243569,0.026861057878472257,0.002301488011099976,0.41979997440989675,-13.789198840924938,-47.41276208738225,9.566687024415273,4.0
