time,mean,lwr,upr
0.5,0.12484725562752066,0.04376711560766603,0.2149040027082362
0.8571370696806649,0.12553888924527043,0.04239544572890108,0.2120361480387266
1.2142741393613299,0.1262534374711141,0.044453398308151613,0.21246694449379175
1.571411209041995,0.12699225527069496,0.0461459216894674,0.2129368577356981
1.92854827872266,0.1277567485022534,0.047916556728707226,0.21365303668952357
2.2856853484033253,0.12854835919892266,0.04925773266336746,0.21433515162370947
2.64282241808399,0.12936855090023106,0.050970259367588096,0.21547787146029124
2.999959487764655,0.13021879622885585,0.049108071347834716,0.2115310859703295
3.35709655744532,0.1311005687226272,0.04865712344893338,0.20958573361479108
3.7142336271259846,0.13201534022098513,0.05712640353184193,0.21716364343932817
4.07137069680665,0.13296458430915606,0.0578604325172599,0.2166949226067643
4.428507766487315,0.1339497855725431,0.05776279406718885,0.21465439643832485
4.785644836167981,0.13497245317880596,0.058251431525577005,0.21374463890247433
5.142781905848645,0.136034135221953,0.06036389098977936,0.2134750086350944
5.499918975529311,0.13713642857143962,0.06235341666452834,0.21320580434096487
5.857056045209975,0.13828097986521945,0.06474256207270339,0.21296434264178907
6.21419311489064,0.1394694769545047,0.06594172666055782,0.21306916390111227
6.571330184571305,0.14070363392781823,0.0721889283364258,0.21822291754029483
6.92846725425197,0.14198517437437505,0.07324662654139302,0.2158233055421477
7.285604323932636,0.14331581676291608,0.07531107262089214,0.21510741336022476
7.6427413936133,0.14469726404856884,0.07700118821918844,0.21450924290985182
7.999878463293965,0.14613119783471662,0.07863321928315876,0.21458344701703685
8.35701553297463,0.1476192758458408,0.08181190008443234,0.2154228226422762
8.714152602655295,0.14916313019756702,0.08431076364572185,0.2162527518098452
9.07128967233596,0.15076436334867863,0.08803336069107678,0.21732468292188423
9.428426742016624,0.1524245391398425,0.091071407409482,0.2175917483177779
9.785563811697289,0.1541451679076044,0.09292366116835984,0.21756837891745692
10.142700881377955,0.15592768653086211,0.09430877784313757,0.21706341090695433
10.49983795105862,0.15777343547996797,0.10162134189451852,0.22205804325213746
10.856975020739284,0.15968363508082858,0.10247304593887259,0.22031050931962448
11.214112090419949,0.16165936251559726,0.1095301380456864,0.22436554109358905
11.571249160100614,0.16370153011901506,0.11262339686105927,0.224932617253585
11.92838622978128,0.1658108647878097,0.11845669542265902,0.22725736113464193
12.285523299461945,0.1679878879998234,0.12175900092431031,0.22799875599353533
12.64266036914261,0.17023289600079242,0.12518161648870135,0.2292333339912214
12.999797438823274,0.17254594003696958,0.12872496776149914,0.229941635187327
13.356934508503938,0.17492680682353284,0.12814700547468752,0.22584066382910115
13.714071578184603,0.17737499934330095,0.13210153736952554,0.2260215451287672
14.07120864786527,0.17988971754319444,0.13680212068275846,0.22749005955991583
14.428345717545934,0.1824698381385014,0.14106829826893277,0.22790511308187153
14.785482787226599,0.18511389307096587,0.14496902142426057,0.2286629022353306
15.142619856907265,0.1878200469625802,0.1480803429432104,0.2285888814101261
15.499756926587928,0.1905860744594901,0.15104486484232763,0.2288465284398927
15.856893996268594,0.19340933825565018,0.1546411877976049,0.22932623366649266
16.21403106594926,0.19628676816254634,0.15974563003393163,0.23280696055472505
16.571168135629925,0.1992148416960603,0.16233596186030946,0.23296654200467973
16.92830520531059,0.2021895677779099,0.16600789913138686,0.23476474956819846
17.285442274991254,0.20520647681095078,0.16946697267950717,0.23744789655907309
17.64257934467192,0.2082606214125168,0.1742927557856343,0.24138094908952865
17.999716414352584,0.21134659152749294,0.17708524419183153,0.2431920932720367
18.356853484033252,0.21445854555171776,0.17626810296902673,0.24395806870915693
18.713990553713913,0.21759025659936934,0.17971694452982862,0.24810631716627024
19.071127623394577,0.22073517151575944,0.1875872092701042,0.25694090929765945
19.428264693075246,0.22388648026247013,0.18783572866607198,0.25917530898327457
19.78540176275591,0.22703719429824848,0.19420233251695163,0.2664251547577882
20.142538832436575,0.23018023327873027,0.19585581893185125,0.2712833568847527
20.49967590211724,0.23330851899138566,0.19680473116595965,0.2745465322911595
20.856812971797904,0.23641507437572742,0.19585099214261387,0.27768972873849734
21.21395004147857,0.23949312476812212,0.1987776762332598,0.2860584891378041
21.571087111159233,0.2425361983019662,0.19835445994238962,0.29144685364002687
21.9282241808399,0.24553822193303673,0.19495698372881454,0.2919272649653027
22.285361250520562,0.24849360857311675,0.19653143430299805,0.29819288637555497
22.642498320201227,0.2513973300494262,0.19743306575436165,0.30423256553739914
22.999635389881895,0.2542449709034704,0.1996654219319751,0.31016466336081694
23.35677245956256,0.25703275961291355,0.20081131628552068,0.3162054965310917
23.71390952924322,0.25975757640814157,0.20374246327889362,0.3254590667223939
24.07104659892389,0.26241693983200903,0.1974983572927273,0.32441823841548484
24.428183668604554,0.26500897649441196,0.2051976627436995,0.33618360108373324
24.78532073828522,0.2675323791913479,0.19766022736980093,0.3347140926949711
25.142457807965886,0.2699863577615271,0.20224421768303488,0.34319892367133603
25.499594877646548,0.2723705857040436,0.20308435944735037,0.34854634612400215
25.856731947327212,0.2746851446046349,0.20322756534604872,0.3526160065698957
26.213869017007877,0.2769304680896791,0.2029762333461521,0.35720278839357283
26.571006086688545,0.27910728709507815,0.19983457149842476,0.3584748521929567
26.92814315636921,0.28121657827392454,0.20299156691186365,0.36520925102942736
27.28528022604987,0.28325951701146135,0.203648748024787,0.3706228881098081
27.64241729573054,0.285237435718991,0.2038600549714568,0.37591917339532527
27.999554365411203,0.2871517872183478,0.2052519039092561,0.38141885484460136
28.356691435091868,0.2890041126251971,0.20688550299629774,0.3872321769609254
28.713828504772536,0.2907960133616653,0.20571224611352415,0.39108116822838196
29.070965574453197,0.2925291274189146,0.20452705942767177,0.39488873215288367
29.428102644133862,0.2942051101964932,0.20228658652151504,0.39739082265767295
29.78523971381453,0.2958256199221677,0.20045189726244148,0.39866050527774805
30.142376783495195,0.29739230706621356,0.20047934507645904,0.40378509297278115
30.49951385317586,0.2989068068188956,0.20219669851527475,0.41001151834473265
30.856650922856524,0.30037073386104235,0.2066274635694754,0.41806111075997965
31.21378799253719,0.3017856790678768,0.205321318663343,0.4211893247568242
31.570925062217853,0.3031532079324764,0.2036924698282014,0.4228263192676606
31.92806213189852,0.30447486014254066,0.20545260696909823,0.42696647766442636
32.28519920157918,0.3057521491923766,0.2048307721251633,0.431858493443945
32.64233627125985,0.30698656075957514,0.2068572052177016,0.437713934297534
32.99947334094051,0.30817954919680174,0.20149784219949993,0.4364472500795616
33.35661041062118,0.30933253263437044,0.2007269297415478,0.4397422719537074
33.71374748030184,0.31044688810698307,0.20652931141663378,0.4491025117094956
34.07088454998251,0.3115239481670576,0.19258102196894744,0.4369286623524623
34.42802161966318,0.31256499964025175,0.19265060897192723,0.4405372307347737
34.78515868934384,0.3135712841426593,0.1894144743561595,0.4404343729620598
35.142295759024506,0.31454399941280103,0.18936727532357145,0.4432118831820954
35.49943282870517,0.31548430065843946,0.18900588793214906,0.4471707521725336
35.856569898385835,0.31639330168298513,0.18930714664312484,0.4514717203131587
