0.849707957395742	0.558341158066185	0.365602566461785	0.372493671805859	0.397968165709206	0.415549558911499	0.432328296167658	0.382023843279657	0.308807277078695	0.327691775205686	0.324162480610987	0.321968581019307	0.261333229604824	0.309334991400995	0.324650125109951	0.272704893813349	0.320716768295254	0.329891770632488	0.36067897241631	0.320851570743038	0.296318908719082	0.229034465632797	0.193560405461824	0.194744529679956	0.234934969078337	0.216078298497522	0.179120225454858	0.199743207919867	0.197367129479313	0.200020087189741	0.192523015981568	0.174474967432446	0.113844697945125	0.0989288024066567	0.0874371584184063	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213568482116684	0.36386161135924	0.236446246955505	0.217588495259544	0.277403142303633	0.246981085785678	0.281699378358498	0.335143504594526	0.312881023308317	0.289081514869903	0.257971983266664	0.25157651122089	0.248076131786477	0.243030688062388	0.248748670636949	0.270581276280148	0.25192129539985	0.247534786900266	0.232742944216821	0.219041214697377	0.219305118648665	0.211269697234601	0.205153390007207	0.214186037710891	0.2321813851886	0.229445509878967	0.223220536733756	0.230583384993923	0.236431869801668	0.235167683740267	0.230587017065247	0.229800242735364	0.169075978091137	0.160133053516763	0.159494356059249	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.436801841102612	0.413143227140919	0.413193917776101	0.340080283043118	0.374337168127564	0.389714737023458	0.407362548984995	0.362642691720957	0.343767540301348	0.334108586671194	0.302370406636432	0.271617273732039	0.258542468562155	0.261875893762936	0.290908434175561	0.257534457099118	0.274580465199782	0.262935085782959	0.265842516818167	0.252327528852715	0.248556693617496	0.234848409120462	0.221726604230584	0.214151522676379	0.22978655753633	0.227762329858573	0.212908802672129	0.208333149274038	0.206577310010369	0.21262687384261	0.224250925038378	0.233036273032763	0.229185577586768	0.221699291905716	0.193742948343417	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.369872683429454	0.2875743718787	0.267489135386557	0.269320523900921	0.269044494830965	0.273951974046095	0.2769989753031	0.258447878669314	0.244853984258269	0.269470093399474	0.273195796604464	0.253008644637368	0.235763241012047	0.220162328526047	0.21462164266559	0.204963235670559	0.224812463820358	0.232853526691237	0.238749651144728	0.234302381774964	0.228804110696812	0.190111954409906	0.184926722901594	0.191472705947835	0.200376807633151	0.202031088714459	0.19535173089827	0.18358686728769	0.186610940920988	0.185144526122856	0.18517938055883	0.188785682680087	0.179187328886711	0.148562654363459	0.140366432484638	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.501640612321942	0.501359105668518	0.347573175233334	0.35131738665817	0.382000149423534	0.419902341843307	0.434980678696027	0.421366168381525	0.379863954026593	0.396359014851803	0.404630161017317	0.391658875479862	0.354731874339162	0.377961131999109	0.398329592026682	0.360340557719427	0.400876269239321	0.409680577727624	0.401771613959139	0.382944503498822	0.374549642429344	0.293044855032928	0.219047085065977	0.222334566830118	0.230505899602925	0.216520503642829	0.210810347362578	0.196815260788642	0.2120324699978	0.229373810619475	0.258255092640372	0.281980877411435	0.218456964284239	0.156531214777978	0.142947695084204	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.65448517002607	0.672105610665748	0.307213028476889	0.336514266275099	0.281621555786043	0.406235454687962	0.456224213792862	0.448343844431373	0.352686868772206	0.349989511622268	0.318439153879427	0.282611410350549	0.237223369521543	0.257350430810561	0.262766093812531	0.244450889859157	0.252286540497598	0.238012743890251	0.187776351406802	0.195070517250687	0.192618144577213	0.155150411133586	0.146302835890223	0.14975309634774	0.155344869508096	0.166753982731548	0.17179572211291	0.146741326941259	0.174973713996482	0.195356030774026	0.209717131235789	0.208542176555448	0.168977706212046	0.150922490379276	0.115954407891042	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.446036338434298	0.426214932467769	0.425932950628509	0.295188668347492	0.296577510686381	0.314352410025977	0.324760836508443	0.325250154042443	0.311160724445385	0.320080852700502	0.302868792969964	0.289286820913063	0.257708232518919	0.255877952024843	0.233370997564851	0.207582604181475	0.228262889343459	0.241481175612681	0.269828706483073	0.236620338193046	0.225169516145954	0.166395188203903	0.161712938147052	0.169504454953374	0.188398735803926	0.188930509154878	0.176477306681027	0.174997490828062	0.181222941141239	0.189397078387859	0.200554554253773	0.193253962818283	0.180717529868404	0.176752571533556	0.169859235330175	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216133498869042	0.269676386576343	0.256005222796399	0.240606505382834	0.246423141465617	0.246477489496189	0.229200937727226	0.242317432584938	0.227825653109964	0.194944896856048	0.195843278344569	0.195280935176661	0.198345281573169	0.206200518423497	0.217832895957673	0.189218141420156	0.2180782568087	0.227657887681215	0.251218393665858	0.232204206055073	0.224096137700827	0.185156494076902	0.214541303681078	0.21781017627172	0.223072203367992	0.242643666006274	0.235286762700878	0.214220548922736	0.226583358941889	0.241918608297659	0.260323699361054	0.265210509320466	0.19398286892175	0.172601914959417	0.155279373738589	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.476364656309432	0.360416884138183	0.243151383979956	0.274827594884681	0.272620053905333	0.29998236997413	0.284532212541792	0.287899333174003	0.286330596216164	0.270686081353533	0.266550119066436	0.265695891921894	0.256915645078853	0.261624354954193	0.259211234741683	0.245784885421268	0.260908676500902	0.269683452525226	0.284795938358396	0.285358650694294	0.271989388174621	0.233739929205432	0.207852285287643	0.227472873327106	0.25613342862126	0.240051239369905	0.211886569460629	0.234352752092737	0.229975863446758	0.232439172576749	0.20353727793957	0.176799704991895	0.14681665598985	0.146594727755599	0.141582180945838	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350794198963038	0.336826196275133	0.396215957624067	0.403317765467157	0.365459745200036	0.327402893107595	0.297579630498476	0.3052973097663	0.292493768228897	0.284068943131723	0.268540050851713	0.268250387748829	0.252442737496423	0.261162904163081	0.237177049926864	0.220214541498194	0.230352088188298	0.225715999996213	0.24406586686253	0.231486240454644	0.231917090657056	0.223265373922102	0.253192511183107	0.250422510488137	0.26061036355293	0.263250891063787	0.254508529069819	0.246541710260715	0.247653311268467	0.251406962334325	0.251308240775016	0.238211383995452	0.198594247281135	0.19038465902749	0.193773405256077	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
