cat_trait_0,temp,mean,lwr,upr
0.0,-0.6431026372375139,0.16323205437962376,0.10056154950074667,0.23395693535754028
0.0,-0.5960899933536663,0.16572400619204597,0.10143741899858379,0.23420966221323505
0.0,-0.5490773494698189,0.16828313980825302,0.10617639876148129,0.23847375309396573
0.0,-0.5020647055859713,0.1708886795279372,0.10544821630456429,0.2350436468989615
0.0,-0.45505206170212364,0.17351881176692718,0.10595851167553474,0.23546408797810903
0.0,-0.408039417818276,0.17615309728704343,0.10900954277753303,0.23636718881999538
0.0,-0.3610267739344284,0.17877551884847567,0.11499359178905229,0.2416761855676398
0.0,-0.31401413005058076,0.18136446193366043,0.11917656032470164,0.2461618674610161
0.0,-0.26700148616673314,0.18388523443366617,0.11940543874231345,0.24482645498586317
0.0,-0.2199888422828855,0.18629934348802976,0.1267555594852338,0.25041300757389023
0.0,-0.17297619839903788,0.1885739720040656,0.12471263718496567,0.2470768121905152
0.0,-0.12596355451519026,0.1906835413743528,0.1268593323733985,0.24916497459705741
0.0,-0.07895091063134263,0.192613363286959,0.13072856580739173,0.2522124999382374
0.0,-0.031938266747495,0.1943628332293487,0.13170045286036736,0.25263705135583225
0.0,0.015074377136352624,0.1959457298812734,0.1320308986013166,0.25353316838131273
0.0,0.06208702102020025,0.1973853710302103,0.13462971234161536,0.2564370033320887
0.0,0.10909966490404788,0.19870429290817188,0.13619327869097544,0.2554313846519061
0.0,0.1561123087878955,0.19992065634001976,0.13892137868496088,0.25884068105440056
0.0,0.2031249526717427,0.20104866901827703,0.14084235436041473,0.2621911617600501
0.0,0.2501375965555903,0.20209805060570374,0.14201805627382477,0.26163618457516075
0.0,0.29715024043943794,0.20307330809489477,0.13984952360076985,0.25891954420857144
0.0,0.34416288432328557,0.20397439798908318,0.1408591690584579,0.2603928702898898
0.0,0.3911755282071332,0.20480234903475397,0.1472884003468053,0.2674925775216678
0.0,0.4381881720909808,0.20556345497893533,0.1444384272150016,0.26632748940175327
0.0,0.48520081597482845,0.20627094383983183,0.14879872413978296,0.2727877972594447
0.0,0.5322134598586761,0.20694142945434596,0.14615652884639727,0.27228268648599563
0.0,0.5792261037425237,0.20758925578812837,0.14525901111300094,0.2742639526059827
0.0,0.6262387476263713,0.20822290392950094,0.1396680212054427,0.2706939959580804
0.0,0.673251391510219,0.20884766333526492,0.13770528169432997,0.2703660969446743
0.0,0.7202640353940666,0.209471144640386,0.13876516319231488,0.2722117293927239
0.0,0.7672766792779142,0.21010192942700096,0.14013540753088152,0.2752820889584495
0.0,0.8142893231617618,0.21074654254786182,0.13933253837061035,0.2769680859363299
0.0,0.8613019670456095,0.21141104281059858,0.13659420462138844,0.2769742411683275
0.0,0.9083146109294571,0.21210299698246718,0.1368939440055266,0.2767609865591468
0.0,0.9553272548133047,0.21282981760886552,0.13222320815151964,0.2788303453475724
0.0,1.0023398986971523,0.2135951126455931,0.13526513102790655,0.28443410239822325
0.0,1.049352542581,0.21439824619635034,0.14051939828635926,0.29338333060520755
0.0,1.0963651864648476,0.21523767505049204,0.14064142483319766,0.29590451990685546
0.0,1.1433778303486952,0.21611380177668835,0.14088493229885615,0.29676730140770935
0.0,1.1903904742325424,0.2170289203817368,0.13203978896981042,0.29061749286949146
0.0,1.23740311811639,0.21798429959002907,0.14060450959800574,0.2999599112029462
0.0,1.2844157620002377,0.21897742584616262,0.14124678951913755,0.30135462204412566
0.0,1.3314284058840853,0.2200021945305176,0.14364591053786271,0.3062555303898712
0.0,1.378441049767933,0.22105146045656648,0.14112588309642252,0.30482893987631465
0.0,1.4254536936517805,0.2221194074608164,0.14163939962514782,0.3062666681338501
0.0,1.4724663375356282,0.22320168227292683,0.14150705574042322,0.3064023426866858
0.0,1.5194789814194758,0.2242946359071028,0.14472092465959327,0.31365482620381585
0.0,1.5664916253033234,0.22539546669845503,0.14107581015236892,0.31381921363794607
0.0,1.613504269187171,0.22650278858125375,0.14077164710225176,0.3174830719356619
0.0,1.6605169130710187,0.22761592217588175,0.14040912568240452,0.3219979487256495
0.0,1.7075295569548663,0.2287328190603865,0.14090993770315396,0.32560335253435246
0.0,1.7545422008387135,0.22984866072619226,0.12842523120364543,0.31443458565938504
0.0,1.8015548447225616,0.2309567509842998,0.13434439939642046,0.32021004467597397
0.0,1.8485674886064087,0.23205054043217235,0.13506220650232326,0.32234641446343926
0.0,1.8955801324902568,0.233124847317004,0.13488425251718747,0.3241940439444645
0.0,1.942592776374104,0.23417619224297345,0.13584016480499306,0.32934116487632215
0.0,1.989605420257952,0.23520248659523818,0.1365978260488108,0.336098000283564
0.0,2.0366180641417992,0.23620233144828293,0.13985060564655077,0.3422418495746605
0.0,2.0836307080256473,0.23717475445517622,0.13966369436362538,0.34409326465636175
0.0,2.1306433519094945,0.2381193751495954,0.13831060525199315,0.3467253408768839
0.0,2.1776559957933426,0.23903636711160045,0.13850173249091574,0.34952479305066975
0.0,2.2246686396771898,0.23992615685114674,0.14500665431976928,0.3597590476625954
0.0,2.271681283561038,0.24078917907355374,0.14103800513298628,0.3590061236776411
0.0,2.3186939274448854,0.24162586851661216,0.1407498026159263,0.36100285459080433
1.0,-2.335557817056028,0.13569865903509865,0.07721280358718147,0.1958698760270269
1.0,-2.28854517317218,0.13546426793548924,0.07859610570643367,0.19700745179965434
1.0,-2.2415325292883326,0.13521165368964946,0.08203195273906136,0.199384611878559
1.0,-2.194519885404485,0.1349399976265384,0.08323297796790083,0.20008436279539593
1.0,-2.1475072415206373,0.13464876731138126,0.07634185740558963,0.19381700003983604
1.0,-2.1004945976367897,0.13433735896670684,0.07610424789314903,0.19358099477549628
1.0,-2.053481953752942,0.1340048881105726,0.07536468585813107,0.1932654288667286
1.0,-2.0064693098690944,0.13365007423030095,0.07633524705188613,0.19431379775660532
1.0,-1.959456665985247,0.13327127864226862,0.07734896584559346,0.19419641731133425
1.0,-1.9124440221013994,0.13286678895479218,0.07675964764425164,0.19230878581878055
1.0,-1.8654313782175518,0.13243508437753698,0.07569217695205506,0.19174564387782175
1.0,-1.8184187343337042,0.13197478608900537,0.07287156397856825,0.1892836392080071
1.0,-1.7714060904498565,0.13148465148573713,0.07264129373830047,0.18806474516359253
1.0,-1.724393446566009,0.1309640073833501,0.0731862489973672,0.1880034278353156
1.0,-1.6773808026821615,0.1304128892034046,0.07407535890868068,0.18785521965705573
1.0,-1.6303681587983139,0.12983147831053313,0.07316380977734631,0.18790402922554025
1.0,-1.5833555149144662,0.12921990132519287,0.07037277351936787,0.18441632647544284
1.0,-1.5363428710306186,0.128578538019797,0.07036857254551515,0.1847035540576113
1.0,-1.489330227146771,0.12790791840427618,0.07248496045996657,0.18539282432918175
1.0,-1.4423175832629234,0.12720814710645426,0.0775937565611772,0.18926626157221774
1.0,-1.3953049393790757,0.12647934273047584,0.07393291438717739,0.18422224304639379
1.0,-1.348292295495228,0.12572315532757306,0.0746300605738746,0.1836483283001431
1.0,-1.3012796516113805,0.12494303089124457,0.07431489574992733,0.18179262482751746
1.0,-1.2542670077275329,0.12414285413405234,0.07261829219385044,0.17883923756989248
1.0,-1.2072543638436852,0.1233251711714665,0.07278565891805842,0.17783416681295341
1.0,-1.1602417199598376,0.12249160213117845,0.07189405747627205,0.17510236545357552
1.0,-1.11322907607599,0.12164472556761442,0.07120255528716092,0.17302263005900226
1.0,-1.0662164321921426,0.12078684881824053,0.06601293611974215,0.1672605661509711
1.0,-1.019203788308295,0.11991868108263345,0.06517048744331262,0.1655921340171007
1.0,-0.9721911444244473,0.11904026649019549,0.06385985744256627,0.16331689058376103
1.0,-0.9251785005405997,0.11815300229588908,0.06579872043573146,0.1646133984002647
1.0,-0.8781658566567521,0.11726041632043292,0.06627347388508044,0.16502997572868205
1.0,-0.8311532127729044,0.11636743001826165,0.06647772798478568,0.16561771914384651
1.0,-0.7841405688890568,0.11547958489010375,0.06671112389223975,0.1642988064974262
1.0,-0.7371279250052092,0.11460177271328935,0.0641309648744361,0.16155712424170268
1.0,-0.6901152811213616,0.11373760834888169,0.06357309258526374,0.16016186608148555
1.0,-0.6431026372375139,0.11289079665176646,0.06154257789762344,0.1575984250270456
1.0,-0.5960899933536663,0.11206597403604503,0.06054518402241907,0.15626422991918207
1.0,-0.5490773494698189,0.11126752216028869,0.06036171688412757,0.15558494093149217
1.0,-0.5020647055859713,0.1104995738747411,0.06097355694510056,0.15620431384121353
1.0,-0.45505206170212364,0.10976854170486043,0.06327893319909,0.15772742835146755
1.0,-0.408039417818276,0.10908419208125852,0.06228152704564421,0.15662170380546236
1.0,-0.3610267739344284,0.10845719253464947,0.057180484168041466,0.15206734570769245
1.0,-0.31401413005058076,0.10789526237724789,0.056797328917024506,0.15211419794586994
1.0,-0.26700148616673314,0.10740287958791764,0.05655923735958089,0.15190506162806394
1.0,-0.2199888422828855,0.10698336427166123,0.06344735662166386,0.15773807706582857
1.0,-0.17297619839903788,0.10663920169124311,0.06374603564477661,0.15903795291543832
1.0,-0.12596355451519026,0.10637273172303613,0.059634821286179016,0.15589449863636684
1.0,-0.07895091063134263,0.10618768138051704,0.06052756065561149,0.15782911693310128
1.0,-0.031938266747495,0.10609005209850411,0.061007233926225875,0.15720082132908716
1.0,0.015074377136352624,0.10608631530158497,0.062013470388381835,0.1571710431863699
1.0,0.06208702102020025,0.1061800189918313,0.06095853679197994,0.15772142525470528
1.0,0.10909966490404788,0.10637079772514503,0.06144334909357368,0.1590963274832116
1.0,0.1561123087878955,0.1066568623689029,0.05741327374054031,0.1537575217546815
1.0,0.2031249526717427,0.10703763535158413,0.06086770902964725,0.15936644502921196
1.0,0.2501375965555903,0.10751270165092744,0.05927488409948186,0.15766968489631095
1.0,0.29715024043943794,0.10808089214009547,0.0603393771763874,0.1596047873974492
1.0,0.34416288432328557,0.10874123633115729,0.06013683496486771,0.15873848529496157
1.0,0.3911755282071332,0.10949371975030232,0.05966749533303819,0.15867696842700055
1.0,0.4381881720909808,0.1103398869386854,0.058741138214955954,0.15920313723419557
1.0,0.48520081597482845,0.11128199433445775,0.058618058069813045,0.1591435213275627
1.0,0.5322134598586761,0.11232081215174541,0.05954092501980005,0.16091342822560986
1.0,0.5792261037425237,0.11345524448723512,0.061321392592459396,0.16473417401745963
1.0,0.6262387476263713,0.11468353668787284,0.05641979368660454,0.16172704462546042
1.0,0.673251391510219,0.11600371552726609,0.06555341947896169,0.17184658976483308
1.0,0.7202640353940666,0.1174133675868754,0.05504445039936122,0.16190772174992513
1.0,0.7672766792779142,0.11890884091585377,0.05805084481554378,0.16728061077803907
1.0,0.8142893231617618,0.12048564856269399,0.059859999286718875,0.16970928137225347
1.0,0.8613019670456095,0.12214070571619569,0.06096073298855786,0.17314282570298764
1.0,0.9083146109294571,0.12387257989342748,0.06756843409562681,0.1820872496970664
1.0,0.9553272548133047,0.125679274493269,0.06638845558948059,0.1824302822293112
1.0,1.0023398986971523,0.12755753365592626,0.06487558382698394,0.18268920646935907
1.0,1.049352542581,0.1295046567386302,0.07129086596875407,0.19056297838480185
1.0,1.0963651864648476,0.13151944680063735,0.07394162989376608,0.1941898646735689
1.0,1.1433778303486952,0.13360054286572454,0.07513329401581055,0.19612738922588646
1.0,1.1903904742325424,0.13574442667982545,0.07537601970148033,0.1984151080183004
1.0,1.23740311811639,0.13794449464108596,0.07750555606664353,0.20339595250071452
1.0,1.2844157620002377,0.14019156754296594,0.07475900246511152,0.20403301673504226
1.0,1.3314284058840853,0.14247657219137264,0.07471663236762666,0.20726690122979674
1.0,1.378441049767933,0.14479177539631194,0.07519325991709558,0.2099618856366646
1.0,1.4254536936517805,0.1471295029913678,0.08026106694155773,0.21941351829878805
1.0,1.4724663375356282,0.1494814402166717,0.08162341293656693,0.22438183908885184
1.0,1.5194789814194758,0.1518386926116504,0.07896313756596159,0.22606661083230517
1.0,1.5664916253033234,0.15419217993492465,0.07893329124663886,0.22924289431023065
1.0,1.613504269187171,0.15653452230551046,0.08274093161888835,0.23594820024545793
1.0,1.6605169130710187,0.15886149238947586,0.08269411847618573,0.2405430407983519
1.0,1.7075295569548663,0.16117136960612313,0.08193979075677107,0.24602813520599784
1.0,1.7545422008387135,0.16346325644107207,0.07330510436364042,0.2390813320208954
1.0,1.8015548447225616,0.16573585430809093,0.07364405942142778,0.2446311210085227
1.0,1.8485674886064087,0.16798700277115505,0.07454702232409507,0.2507360776825545
1.0,1.8955801324902568,0.17021358455917826,0.08192126325335314,0.26165791563835594
1.0,1.942592776374104,0.17241174272175042,0.07854485250779111,0.2622574308891971
1.0,1.989605420257952,0.17457706391037225,0.07884834482436623,0.2680258053913808
1.0,2.0366180641417992,0.17670465790884624,0.07475977565942574,0.2669947039026077
1.0,2.0836307080256473,0.17878981471902988,0.07888795685222384,0.2766940462669257
1.0,2.1306433519094945,0.18082901055568262,0.07489284180397127,0.2767852785216392
1.0,2.1776559957933426,0.18282047838280843,0.07540012133972374,0.27905940103557625
1.0,2.2246686396771898,0.18476425330006885,0.07564593864029936,0.2851797855435387
1.0,2.271681283561038,0.1866618949886896,0.07584499645899674,0.29068701013455533
1.0,2.3186939274448854,0.18851607897219594,0.08125297303451887,0.30057510989652336
