0.592297977255069	0.245689778144969	0.190383972628838	0.212850710864492	0.194175390439327	0.200274485481144	0.204062952175301	0.192456296165588	0.182379070546441	0.192477045253961	0.158627582698204	0.152194658351321	0.133764768026901	0.152659643459904	0.170281142670462	0.160682252320502	0.168612516052622	0.166574717712754	0.192432548667696	0.168434893641436	0.166995421500244	0.142483019693047	0.130558305307925	0.138370896127045	0.142616459299373	0.129269777689165	0.115130481397088	0.129009396812646	0.123743128226616	0.124092718047542	0.115961513302633	0.108848128799429	0.104763874434735	0.106145862224037	0.102828208983549	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.303341419545441	0.458765719021433	0.263740641995936	0.268265597119376	0.305712382917204	0.259558673134325	0.278917588152944	0.304041582300949	0.288706728774465	0.292458164779404	0.268154304026555	0.255448364441569	0.229655035453918	0.252460936709458	0.223304153108409	0.213514266271367	0.200850998520329	0.186595553588322	0.214729066408897	0.192894709099403	0.189131270304016	0.188067496937524	0.194672059194113	0.200091485262692	0.205748597549429	0.191482029474863	0.189230259047681	0.180867778550571	0.18324416853629	0.194904815455154	0.18563121904321	0.170427908255731	0.147473933793176	0.145118246535973	0.141173456907714	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.266366319219291	0.241385851044353	0.244332726949338	0.213763669265876	0.231190927628869	0.248406633652125	0.262368425919136	0.213732660686157	0.188902467107591	0.198165013305333	0.195700188957583	0.183830143407058	0.165274318399238	0.190713666372452	0.200311190113675	0.168748303282495	0.185966604351081	0.177193266067368	0.182731640730943	0.169712769713546	0.17000156630507	0.132962190132859	0.126633885916669	0.129553697892433	0.139175887433602	0.142640507296941	0.134989885505116	0.12959324750072	0.134480062841063	0.143802309744113	0.13929095671221	0.122134125532959	0.0923028647980347	0.0855521310761993	0.0933774061163468	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.461931115075135	0.289459185934488	0.176515794316001	0.189547072101338	0.19653388466817	0.185282032752523	0.193361014543343	0.192229828199093	0.167416514393874	0.223216929260078	0.226518023071168	0.210971670070871	0.176351000801573	0.189995584413164	0.206546087150065	0.173105827614617	0.192244318417782	0.208831029788638	0.22297935100377	0.199107431936016	0.183325666459914	0.133411202947972	0.151075591571184	0.148591595266521	0.147638673158913	0.154743753071917	0.159253965532902	0.149615006813746	0.151968864469037	0.161891516204282	0.161359269706684	0.152713092988558	0.122893342482741	0.113800248961521	0.112059832671528	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.421009328474515	0.301968580995307	0.126882264146816	0.150049014397062	0.143022322187762	0.190295175908578	0.196702434336688	0.20309497963439	0.165525342458752	0.214636458221363	0.192026462463258	0.158123363963589	0.127878321771488	0.139817758547437	0.161682114659625	0.118480495651449	0.132305929585332	0.133107021420074	0.18298999006117	0.133357180700775	0.133994690533224	0.0988878205769999	0.121009793653679	0.131534771295109	0.12598150774036	0.149360226279536	0.15777513406448	0.148567254015507	0.152052886114164	0.15380841237344	0.15048192674168	0.158421613344936	0.170513543516908	0.169170069776933	0.163677592018503	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.415883928617123	0.355587646023743	0.14399762387154	0.14444827682638	0.14910353553871	0.194937752903478	0.237409692782637	0.228780342715459	0.190958691028257	0.2137828331888	0.201072148206474	0.170694076382853	0.140413236762378	0.149601598897854	0.171142726005917	0.133098686758691	0.157352575926749	0.167076889416295	0.157273177134596	0.137561306578439	0.124531750980209	0.089987963786201	0.0833171833045111	0.0898380328168242	0.090841925957408	0.0952539110746676	0.10307253302631	0.0927388659953369	0.105725450796277	0.115757971099155	0.114452939282316	0.112313174334835	0.111250861282181	0.108862442142209	0.100091787093705	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272798813009445	0.248058235663751	0.248727150546186	0.192187401908264	0.206828695203841	0.20642803120329	0.217128829555586	0.226395118479207	0.213728675820143	0.229411915699762	0.218133428687371	0.200968330526293	0.181347139246647	0.179494887906775	0.179656274702139	0.180950218622728	0.171523737158879	0.175332994087116	0.190561033408784	0.18197046279427	0.177617158371786	0.16921909077756	0.167820110896505	0.161811242480471	0.172978882396628	0.160345071799615	0.145559776900392	0.149397914558059	0.152952980951556	0.146110133885132	0.136776297958322	0.126954408537966	0.118008602394099	0.114410038541888	0.113749597392352	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.308945632394994	0.315892797602724	0.318553072967541	0.247531995627514	0.243577334982054	0.236881635522939	0.224917465427077	0.229282873782898	0.211404777006756	0.222840675511883	0.182461920916507	0.181045876457352	0.155985924619028	0.147669973232226	0.155297946076358	0.145203757277941	0.147532784214004	0.146831184003736	0.150460548459475	0.136635552581479	0.132337834731903	0.133690285122494	0.14498881463591	0.144537927904957	0.141177032205543	0.137893265186737	0.119389341110334	0.105722563267177	0.117770777204802	0.124791224583369	0.129728066303279	0.129069409123525	0.141023105240364	0.151529541584942	0.152847610122643	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.307707201894813	0.330078195644479	0.150608051869649	0.14769578056856	0.187629541853947	0.215621928990974	0.212498272118601	0.21384993699989	0.203828857684688	0.198842844905971	0.212373450260557	0.161065926233075	0.129434612128933	0.142550427491948	0.151147493154554	0.125269892173586	0.146738242781885	0.146127242766582	0.212051406018204	0.156573300172652	0.133972561977675	0.0924527965810625	0.121429443803146	0.121240133390198	0.124821733657331	0.127955799321007	0.113811752214585	0.112662372395143	0.10838896736547	0.111327471718024	0.105542253463657	0.0915561458515002	0.088170537511624	0.100449986641216	0.108815112403729	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.465341214622402	0.339012956218204	0.191067795107672	0.195250035197537	0.214223984479984	0.249181312860837	0.27453251960811	0.273228610294256	0.233775360921074	0.197874637655665	0.193023479702915	0.165419528717724	0.146337753140124	0.154027835904148	0.159595878774192	0.148923537408426	0.16751993068699	0.151854771519173	0.150583640776821	0.131869124516756	0.125285104946878	0.136327089189754	0.152164561360311	0.152131003962524	0.172746202135854	0.179359220715883	0.168026230077835	0.169357190660083	0.17273929881473	0.174086815961635	0.165885561468265	0.15048605242283	0.130250911760729	0.132857963230622	0.134363277095193	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.300841429370613	0.319904390165002	0.324114882360839	0.246831959691921	0.249423622615566	0.209488084217758	0.222590905859651	0.224848295145827	0.174632620625848	0.16994774610295	0.144955477004973	0.118778250760365	0.0987913509170926	0.093323647907327	0.091864991780455	0.0784074702911516	0.0790759237444699	0.0792381319672806	0.087370289714548	0.0859814017435457	0.0923254952223317	0.09441329546737	0.11785761523826	0.12153940024985	0.138666553622053	0.131968348320893	0.117857950870724	0.120848264002208	0.115307429521254	0.107834794899327	0.106198638636893	0.10020991749222	0.101876049866585	0.113544866473201	0.12452414126719	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214548122817488	0.196359167976354	0.203758506539045	0.206366548643101	0.214687091364166	0.184646876018013	0.180822754706423	0.183674169468055	0.17618626690901	0.191122414684774	0.15020180224003	0.148501900201228	0.135756601201305	0.139012300971821	0.157132310163376	0.132212634920028	0.131688847239068	0.126935680083227	0.11947904453877	0.126107857065433	0.132917401984624	0.132628257373828	0.145131173578831	0.138439420091328	0.144919791103992	0.149132174883792	0.141034588014508	0.131838231246858	0.137321240566406	0.139736408333576	0.140506324819457	0.139957535465867	0.148879626329864	0.149505752009364	0.1594818785706	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.302478089596372	0.326247112168496	0.32852678567192	0.284787004333885	0.285062769346952	0.29269463466112	0.252073651852386	0.264647188909848	0.259711065688212	0.262630881799242	0.22775208524527	0.209195324881121	0.193517260741572	0.188971044295869	0.203273969350273	0.186436721743567	0.194064593834191	0.199846364148074	0.184227651650234	0.179159591666759	0.181333099392189	0.151191197226221	0.140738863675542	0.135973216751783	0.139192213236354	0.132951158963072	0.127143587232328	0.122462926969687	0.124038984806713	0.123324493802038	0.116305279871493	0.108371181948563	0.097991642314243	0.0939209254854242	0.0918581938511059	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.255569094759521	0.229213145134653	0.232203974659892	0.255361275743624	0.245869762283384	0.254250262453315	0.244798857212223	0.241124290561895	0.242126494938435	0.253973529099842	0.241983127014554	0.221610084986622	0.209947700151032	0.193733052226406	0.201110306945183	0.185025935215239	0.189776773265083	0.181063665197347	0.182081314634622	0.176507429754585	0.174515871025637	0.156740210983191	0.154527349570878	0.158361868713916	0.161447607035899	0.153229873766558	0.145865634801606	0.147351046729107	0.149817676864712	0.14596132501572	0.139019282815475	0.128054841777923	0.111489315691408	0.107846914247509	0.102957230877512	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.384435732676396	0.236860418932136	0.328304611286954	0.336947903276996	0.310155943719241	0.299125290437789	0.29256184622216	0.294061740735431	0.274365745798202	0.304935503725906	0.287466092071053	0.255857640004002	0.233586074338738	0.235599401678734	0.252763292196242	0.202300299706987	0.252421585877536	0.283811988632897	0.39373270830097	0.329862643586837	0.316054556375631	0.137927842415601	0.117778423114118	0.127260182316138	0.145308702093336	0.141000644948527	0.137322597946217	0.138082841353885	0.140179493004778	0.132366009033947	0.126620913827917	0.119998813314099	0.125292530299931	0.133794156970645	0.132949100523852	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265456170144126	0.323573096023485	0.194809774545602	0.192289426394735	0.227310283575103	0.168551904429728	0.183791380840585	0.226102762773447	0.169272069678708	0.155220585168275	0.149779143993757	0.141135531826317	0.114162246074369	0.136541917014326	0.158300359390088	0.105126460909899	0.122807365688799	0.126454431833582	0.181215068966328	0.139691635734076	0.130950377959153	0.109399519680768	0.12334269406148	0.128272875396525	0.146282683375473	0.143526313633428	0.132970100098007	0.135655906943513	0.140692526599272	0.13346048139947	0.13107367394048	0.127006585189026	0.133811491865669	0.160661489444916	0.19318454122832	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272781847981399	0.211996020935475	0.212954429185324	0.208065795198879	0.213131604502291	0.190696240023814	0.198430559745936	0.207442938370654	0.143723314960184	0.184369314504509	0.204018566977	0.16982667677933	0.140495135095897	0.138208274800386	0.137094717220431	0.122043429772503	0.127843776464644	0.133619750728165	0.167689913135346	0.132453753455122	0.132754680374169	0.131084043385006	0.129185487196088	0.127337405953298	0.138290544310784	0.13006632849035	0.129808086502518	0.121274839552748	0.125418055354205	0.131812938763914	0.131745224131056	0.13184685321002	0.135692308015294	0.135216256082659	0.137752818989454	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.362946603777348	0.411621006302833	0.320382688243313	0.322804941715088	0.329562398720345	0.351356223455899	0.374190675741455	0.377305294206033	0.316283981892912	0.316951066177031	0.282830301140727	0.244979613436809	0.217706083569659	0.232054933830865	0.244937449385744	0.241836970639838	0.236838850740912	0.230329069210768	0.17837065256928	0.181143839337761	0.192907492801646	0.18285096299221	0.177059213936878	0.174524614592924	0.165348547240026	0.155334438583237	0.152748912253477	0.148374464622924	0.149617463120471	0.150257702657952	0.139147787206724	0.129951193081779	0.128290272585404	0.134585568469331	0.146346525611879	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.255416493507255	0.303048821682479	0.305996431450249	0.293075943008944	0.287194876173385	0.283889204238785	0.283946160473383	0.278893818551692	0.265165933613246	0.276084682773515	0.250176240784727	0.228854458758824	0.208878013603578	0.209609046780155	0.233151839942937	0.194725590674084	0.198093525803516	0.188447720996947	0.174209572699849	0.166917777175299	0.164300179560959	0.160730494403973	0.15770168192966	0.151939941983304	0.166059461834784	0.155751875078919	0.138370559016599	0.141326200145869	0.135727054636839	0.142632687424999	0.134819693503323	0.140250242641719	0.139346300307195	0.134871332728137	0.128006852341441	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219595146707201	0.245997494854446	0.226713405826918	0.222761429051785	0.234151371902506	0.230332902973893	0.231912938396683	0.23611514484701	0.215463511712039	0.211955784923513	0.204435922193533	0.197396637720177	0.187042873264098	0.187729137125037	0.187280368635495	0.180524334964605	0.183179826329239	0.181757932737959	0.194678447158207	0.178233471943388	0.177932582173451	0.164750379819254	0.149296559032917	0.151464840495067	0.154621320634715	0.153555266863535	0.142943231453283	0.138963483760139	0.140945884331543	0.142373983690445	0.144759046873262	0.143935724883561	0.153628159565512	0.154474461237556	0.147892505894186	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.294920917456399	0.23517319818988	0.22675747354226	0.240242669549978	0.210061867064823	0.190463420949591	0.201692329562783	0.173010146980501	0.169945208362249	0.172182315578573	0.185541862436285	0.177482679045755	0.157894778508423	0.175831959931786	0.180144263156139	0.139522342876326	0.167985784592707	0.160856630374044	0.172928462798718	0.178999146572839	0.182271260707215	0.127585070022493	0.128637461455671	0.126952205765029	0.13488245968546	0.125328467201742	0.116223477117107	0.127129763921952	0.125104650393031	0.122956798357718	0.119147854289235	0.131367493818881	0.145414202935256	0.145950580275829	0.146340834824381	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.296152334806599	0.341561489876948	0.24067145086593	0.238855815819246	0.273120183652099	0.236803480699369	0.246107751706483	0.239247415678725	0.228794838689654	0.225038916377963	0.213178874572217	0.197359828012318	0.181276358790747	0.195571940938935	0.203569176485731	0.18578702374052	0.194618760510545	0.202101044386802	0.210548368112724	0.196678694476019	0.187821538975235	0.170059203096588	0.156026466972192	0.160785759860218	0.165770662663852	0.161705961105397	0.148757613324732	0.154048868036392	0.153880945506478	0.15448722963629	0.150193364289419	0.141557532487816	0.137017107345136	0.13594371135197	0.140658064300764	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184266411164712	0.359752835054915	0.236450291891684	0.232629652478234	0.237142667943128	0.262843510023496	0.281358265662331	0.298911634653999	0.225154646571028	0.20871102794719	0.189489897833443	0.180458510482447	0.166366740653146	0.154041534694658	0.156033854646027	0.147950386416824	0.157228250209462	0.153122674636431	0.152971228388129	0.141114963991221	0.135227205368553	0.119547958581076	0.128132534497021	0.129481551462163	0.132357539231767	0.142882899387866	0.134663203086705	0.122893336778403	0.125229163153634	0.12957255296216	0.146952304800131	0.145668541261702	0.121685846086558	0.121230913445004	0.130510440954059	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.241710725066313	0.54710824107105	0.542046698111856	0.201040732084131	0.202302586664582	0.243562238647731	0.281962313127015	0.308332938525603	0.26104699847575	0.245801672370612	0.204202583053894	0.151484265372408	0.127331748123441	0.121118120640369	0.132603113066906	0.117164364262861	0.119237028457133	0.118723496562867	0.124834922991941	0.105855886890724	0.111186258205423	0.100070645467284	0.103044333053186	0.111953247154346	0.114318293866954	0.126597457276729	0.120048779016108	0.11566343387111	0.126359401614587	0.144555387635011	0.164448393153449	0.155856589135219	0.143791580229804	0.138515516891042	0.134619371114213	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
