cat_trait_0,temp,mean,lwr,upr
0.0,0.06208702102020025,0.28977549114372725,0.21783300053760535,0.36902938584891753
0.0,0.10909966490404788,0.295152259500402,0.21448144138275252,0.3652371685656398
0.0,0.1561123087878955,0.3002554244947596,0.21815189017306907,0.36908077906120035
0.0,0.2031249526717427,0.30501277038721997,0.22727541659600842,0.37983532133000975
0.0,0.2501375965555903,0.3093779449054249,0.23351759300667702,0.38980606329838385
0.0,0.29715024043943794,0.31333409875881346,0.23445047906937902,0.3897396866593096
0.0,0.34416288432328557,0.316882510046216,0.2366982803589515,0.3950920124188917
0.0,0.3911755282071332,0.3200309622051537,0.23909338406972802,0.39787270762201793
0.0,0.4381881720909808,0.3227903711180513,0.24108495762931562,0.40090107573178796
0.0,0.48520081597482845,0.325174107534191,0.24417563256472832,0.4036167417543227
0.0,0.5322134598586761,0.32720014927567753,0.24620474446584195,0.40925840360660104
0.0,0.5792261037425237,0.3288891992585703,0.24696726464925373,0.4140099097711739
0.0,0.6262387476263713,0.33025915130016187,0.2545619646180327,0.4216713262724237
0.0,0.673251391510219,0.33132740226576435,0.261445897771509,0.4335144010703523
0.0,0.7202640353940666,0.33211740234641873,0.2584004427092055,0.4315013663548986
0.0,0.7672766792779142,0.332660441155948,0.2523591604294672,0.4269461366256723
0.0,0.8142893231617618,0.33299201916181886,0.24382616662871776,0.4208608909317554
0.0,0.8613019670456095,0.3331486347001431,0.24193586232019734,0.4200519137256677
0.0,0.9083146109294571,0.3331664515714354,0.23267317394361034,0.4169398650697695
0.0,0.9553272548133047,0.33307910630732523,0.2325855473844897,0.42000213036540657
0.0,1.0023398986971523,0.33291626298750193,0.23240612433072622,0.424193866703688
0.0,1.049352542581,0.33270403277172733,0.22478501007409357,0.4200591757153026
0.0,1.0963651864648476,0.33246547684031447,0.22739856772295292,0.4252603644565672
0.0,1.1433778303486952,0.3322203631651794,0.22753329809915007,0.42823481095291493
0.0,1.1903904742325424,0.3319848740926531,0.2249557931781827,0.42962624504623287
0.0,1.23740311811639,0.3317716156326031,0.22773174868693516,0.43286606234511193
0.0,1.2844157620002377,0.3315900793027808,0.22706377168006917,0.4365581468428805
0.0,1.3314284058840853,0.3314474188677698,0.2277806734720063,0.44402654439658157
0.0,1.378441049767933,0.33134879130985306,0.22525335996725634,0.4456463665897961
0.0,1.4254536936517805,0.33129762429221804,0.22473289489158968,0.4499982500394134
0.0,1.4724663375356282,0.33129598013441935,0.22420297863976466,0.45643236490863404
0.0,1.5194789814194758,0.3313440132161253,0.2179265940573669,0.45805590704240257
0.0,1.5664916253033234,0.3314394613459871,0.20275891756359776,0.450852448013419
0.0,1.613504269187171,0.33157820322951714,0.20653074065885837,0.4602281570372188
0.0,1.6605169130710187,0.33175535779535326,0.2092212368209009,0.4701096373471269
0.0,1.7075295569548663,0.33196625199592644,0.20838304810000008,0.475091290234552
0.0,1.7545422008387135,0.3322067849670849,0.20730565474984117,0.48223950119576464
0.0,1.8015548447225616,0.33247335809747713,0.1959006826708168,0.4731905144143881
0.0,1.8485674886064087,0.3327630177400078,0.19078403503119,0.470093141808436
0.0,1.8955801324902568,0.3330735424370336,0.18879370071004475,0.47371781217334286
0.0,1.942592776374104,0.3334031133055717,0.18840276837298908,0.47778826258027457
0.0,1.989605420257952,0.3337499765718395,0.1869729391911094,0.4816670344561305
0.0,2.0366180641417992,0.33411258343609546,0.18694004952344104,0.4867463189675866
0.0,2.0836307080256473,0.3344898113170739,0.18547851127468504,0.49047369438223476
0.0,2.1306433519094945,0.33488091071521814,0.18335582322320906,0.49111541232277334
0.0,2.1776559957933426,0.33528543464056837,0.17884454951020737,0.48925935995038444
0.0,2.2246686396771898,0.3357032983984453,0.17489247581906286,0.48855254842324597
0.0,2.271681283561038,0.33613467831270816,0.17331765478610386,0.4903002752107892
0.0,2.3186939274448854,0.3365796606948151,0.17305135812285624,0.49285987017830396
1.0,-2.335557817056028,0.16913676265489097,0.09383550483888739,0.26486763281210624
1.0,-2.28854517317218,0.16948796406104347,0.09377052332549946,0.2651619505296494
1.0,-2.2415325292883326,0.16985600087371058,0.09304923852097444,0.2628878720207813
1.0,-2.194519885404485,0.17024039595739024,0.09347374755678693,0.26366365287106347
1.0,-2.1475072415206373,0.17063946474525962,0.08888300152580045,0.2580498874483118
1.0,-2.1004945976367897,0.17105087577210473,0.08508023302572268,0.25439916693339093
1.0,-2.053481953752942,0.17147249959990246,0.08737271825898432,0.25429132794741366
1.0,-2.0064693098690944,0.17190282124479336,0.0886625667533743,0.25419060948913647
1.0,-1.959456665985247,0.17234062128121377,0.09156228124868286,0.2552602157846731
1.0,-1.9124440221013994,0.17278442880873449,0.09436906340552226,0.25665510274963427
1.0,-1.8654313782175518,0.17323241573265,0.09793524325807429,0.2576712112782713
1.0,-1.8184187343337042,0.17368269733322875,0.09881849044779153,0.2561176581699779
1.0,-1.7714060904498565,0.1741334810283627,0.09805383033694734,0.2555638270289708
1.0,-1.724393446566009,0.17458294107313338,0.09883362399110128,0.2564195832283918
1.0,-1.6773808026821615,0.1750292407137149,0.09712581406055974,0.2553531947222238
1.0,-1.6303681587983139,0.1754705399477016,0.097813884030235,0.2562604216505883
1.0,-1.5833555149144662,0.1759046441885595,0.09875029706520082,0.25796524638765517
1.0,-1.5363428710306186,0.176328647792025,0.09859846516849245,0.2584275118312608
1.0,-1.489330227146771,0.1767388862857581,0.0975818541198881,0.25789950583693416
1.0,-1.4423175832629234,0.17713138489422453,0.10064919871087039,0.2606197939319843
1.0,-1.3953049393790757,0.17750270317601963,0.09950947833955769,0.2602535659153344
1.0,-1.348292295495228,0.17785060900412308,0.10066642503565613,0.2615005479690758
1.0,-1.3012796516113805,0.17817403585993088,0.10095650119621695,0.2617828323266283
1.0,-1.2542670077275329,0.1784727626221906,0.09952740885539302,0.26081661169608306
1.0,-1.2072543638436852,0.17874735392401206,0.1016392274365957,0.2626843528067041
1.0,-1.1602417199598376,0.17899927931084814,0.10226842491047938,0.26374569696312805
1.0,-1.11322907607599,0.17923069196807076,0.10223121638838589,0.26291208314136666
1.0,-1.0662164321921426,0.17944375678044416,0.1016206565892423,0.2623339387117409
1.0,-1.019203788308295,0.1796400626126678,0.09851034234691261,0.2603375919340117
1.0,-0.9721911444244473,0.17982050150685325,0.09787172636662252,0.25928160627249414
1.0,-0.9251785005405997,0.17998553999995548,0.10136733613693658,0.26476735524337247
1.0,-0.8781658566567521,0.18013578880810965,0.09597345051087382,0.2584480281324114
1.0,-0.8311532127729044,0.1802728685958212,0.0989827488745347,0.2592476537420373
1.0,-0.7841405688890568,0.18040057568968063,0.09972115165403417,0.2596040718550921
1.0,-0.7371279250052092,0.18052619251529442,0.10323793140065217,0.2619543490804829
1.0,-0.6901152811213616,0.18066156168474495,0.10689480722114594,0.26288457549127103
1.0,-0.6431026372375139,0.18082226928446057,0.10411747620439113,0.25953176448437504
1.0,-0.5960899933536663,0.18102429422714522,0.10439278444974355,0.259361975202643
1.0,-0.5490773494698189,0.1812825252346499,0.1095242921431171,0.2620272955365787
1.0,-0.5020647055859713,0.18161133558192008,0.11018970470999584,0.2608492870848673
1.0,-0.45505206170212364,0.18202397059461997,0.11042839124781828,0.2602628062549232
1.0,-0.408039417818276,0.18253215274283457,0.11086729450724671,0.25961157976493254
1.0,-0.3610267739344284,0.18314763668574074,0.10991387068586277,0.2566595111789815
1.0,-0.31401413005058076,0.18388331339501193,0.1124069833140984,0.25815344136581514
1.0,-0.26700148616673314,0.18475239130598634,0.11603728673965025,0.2626368566242919
1.0,-0.2199888422828855,0.18576745473226425,0.11420068013749701,0.2581417534860093
1.0,-0.17297619839903788,0.18693850141645377,0.11668213494378794,0.26032584301455663
1.0,-0.12596355451519026,0.18827050656029595,0.11657670018352918,0.260678338217416
1.0,-0.07895091063134263,0.18976386630912373,0.11562971907211422,0.2598118789995407
1.0,-0.031938266747495,0.1914167061075904,0.11607639042572737,0.2612258055469539
1.0,0.015074377136352624,0.19322535297746482,0.11627852071393621,0.26022262444498345
1.0,0.06208702102020025,0.1951851080659225,0.11675182579459495,0.2613733501678984
1.0,0.10909966490404788,0.1972926639892094,0.11790722796451421,0.26563966437601244
1.0,0.1561123087878955,0.19954654319951579,0.11696123544509661,0.2631846526846552
1.0,0.2031249526717427,0.2019445823519644,0.12291701080914164,0.26975817438390326
1.0,0.2501375965555903,0.2044814302239099,0.12152826326763567,0.2713748028227411
1.0,0.29715024043943794,0.20714766417356822,0.12434255975539478,0.2774063379597502
1.0,0.34416288432328557,0.20992895452157684,0.12892575188751593,0.2850066290318186
1.0,0.3911755282071332,0.21280792416467148,0.1335023644282195,0.29051825123730096
1.0,0.4381881720909808,0.21576608335982042,0.14320387932779047,0.3041930636529232
1.0,0.48520081597482845,0.21878216473372178,0.14244561324211483,0.30650729306100016
1.0,0.5322134598586761,0.22183435677177604,0.14279698422231693,0.30632442690202427
1.0,0.5792261037425237,0.22490219346911908,0.14496658413670752,0.30915888317447543
1.0,0.6262387476263713,0.22796648100399278,0.1461828931185916,0.31193979832615104
1.0,0.673251391510219,0.23101133816179117,0.1505545284120647,0.32050887993302735
1.0,0.7202640353940666,0.2340248821122268,0.14705377190462654,0.31982113376937593
1.0,0.7672766792779142,0.23700014621355983,0.1492544543553099,0.3203784069277133
1.0,0.8142893231617618,0.23993219501501112,0.15021079535966075,0.32099540863763704
1.0,0.8613019670456095,0.24281356491779,0.15635138805782228,0.3307203339104916
1.0,0.9083146109294571,0.24563546763356403,0.16141909168626803,0.3384118362514145
1.0,0.9553272548133047,0.24839061098433296,0.16221964887175316,0.3425489914112829
1.0,1.0023398986971523,0.25107383940189854,0.16252592836061738,0.3445977644175698
1.0,1.049352542581,0.2536818294486514,0.16098201717087623,0.3467864248477425
1.0,1.0963651864648476,0.25621257703460926,0.1609426826877354,0.3510424695856622
1.0,1.1433778303486952,0.25866464045993043,0.16093500104375247,0.3532364437522153
1.0,1.1903904742325424,0.2610360564362065,0.16000549967423275,0.3558361902477637
1.0,1.23740311811639,0.2633239359442397,0.16027973132593876,0.35885136210332014
1.0,1.2844157620002377,0.2655261058486542,0.16599008235811913,0.3688408719284945
1.0,1.3314284058840853,0.26764335637288905,0.16788800699005402,0.3754536950601887
1.0,1.378441049767933,0.26967989348428567,0.16463725601672707,0.37723791727586986
1.0,1.4254536936517805,0.2716418784445573,0.16316786976885903,0.3781151615551942
1.0,1.4724663375356282,0.27353581977556407,0.16429049193762374,0.3825550222991225
1.0,1.5194789814194758,0.2753678197198383,0.16481225266635216,0.3853864003296731
1.0,1.5664916253033234,0.2771438082465533,0.16425827063530601,0.385529115832068
1.0,1.613504269187171,0.27886954778899614,0.16309482695068817,0.3876678003606602
1.0,1.6605169130710187,0.280549876608348,0.15937214236480293,0.389583738717323
1.0,1.7075295569548663,0.28218843959838563,0.15783775145040574,0.3912598863053689
1.0,1.7545422008387135,0.28378784235320087,0.15483377714428578,0.3951452473597302
1.0,1.8015548447225616,0.285350100498118,0.15096857575830017,0.3954170736599239
1.0,1.8485674886064087,0.28687747720237833,0.16069706529997785,0.40765186057279096
1.0,1.8955801324902568,0.28837302039926993,0.15902560187059717,0.40920952798606075
1.0,1.942592776374104,0.28984029133017675,0.16051471144766616,0.41395911882018976
1.0,1.989605420257952,0.2912825906805864,0.1604933628594044,0.4200873437885711
1.0,2.0366180641417992,0.29270234774628,0.15537922022901854,0.42039131612741126
1.0,2.0836307080256473,0.2941011803500279,0.15417636975662372,0.423630644206492
1.0,2.1306433519094945,0.2954802997246849,0.15211046795857297,0.42634573774821183
1.0,2.1776559957933426,0.29684066947985294,0.1652458551462054,0.4433775707011807
1.0,2.2246686396771898,0.2981829830970056,0.14578246081043877,0.42621299419980774
1.0,2.271681283561038,0.29950770757322426,0.16535405321414123,0.4462388350628292
1.0,2.3186939274448854,0.3008153635261369,0.16434539159559325,0.446740165662654
