feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T3__cont_trait_0,0.014709489528228625,-0.024721468243940677,0.05888556863493104,0.3012849843588728,0.14734884910000934,0.49170062395673986
T3__cat_trait_0,0.05242265032222837,0.005156039045344209,0.11091025578056171,NA,NA,NA
T3__pvr_0,0.018122661056128652,-0.017859840202240615,0.06628969948267908,NA,NA,NA
T3__pvr_1,0.019088832244068037,-0.03679965981414829,0.09889713278832553,NA,NA,NA
T3__temp,0.05049363141112965,-0.03932138260620179,0.12872946130116,NA,NA,NA
T3__time,-0.005984077313342234,-0.08205911700403143,0.07898824664802011,NA,NA,NA
T4__cont_trait_0,0.0009487170833952486,-0.030780678914714196,0.03871732887817184,0.2260842146074253,0.10576083826909012,0.37467143729129515
T4__cat_trait_0,0.036372679671543715,-0.010928923062502455,0.08872612721857379,NA,NA,NA
T4__pvr_0,-0.0019961089300675134,-0.0438597503789674,0.0437947955144288,NA,NA,NA
T4__pvr_1,0.0047747831589382275,-0.0212091499519211,0.031914877048682816,NA,NA,NA
T4__temp,0.035279398668287235,-0.03142835349779447,0.11789571576472013,NA,NA,NA
T4__time,-0.0017270521551033167,-0.03380543167100482,0.02502558414341495,NA,NA,NA
T5__cont_trait_0,0.020820631020162805,-0.020656075362131338,0.0714967309117314,0.31809341384771284,0.1639482824409669,0.4941190058627247
T5__cat_trait_0,0.053889628715893916,0.0011419637138592453,0.10851223095436723,NA,NA,NA
T5__pvr_0,0.02016095584263803,-0.018566316244986614,0.07106177182985692,NA,NA,NA
T5__pvr_1,0.020809229830899306,-0.03696829308730562,0.09370533175389459,NA,NA,NA
T5__temp,0.05644012099731251,-0.03720644958197533,0.14423775851017454,NA,NA,NA
T5__time,-0.006458949669625474,-0.08022799980790618,0.06386345577251457,NA,NA,NA
T6__cont_trait_0,0.032705661202703545,-0.030208583471222655,0.09400542244996915,0.31753401208034077,0.1586764355978591,0.51506542478888
T6__cat_trait_0,0.05392077240935166,0.0025990909759985997,0.1120260620404511,NA,NA,NA
T6__pvr_0,0.018132737120107534,-0.019272729690279086,0.0730570143079457,NA,NA,NA
T6__pvr_1,0.015821863948651035,-0.04599271195213109,0.08725853519660838,NA,NA,NA
T6__temp,0.04886258236416108,-0.023686556265822667,0.13524171331328944,NA,NA,NA
T6__time,-0.0043414020750658,-0.08215587565689211,0.08551241256729976,NA,NA,NA
T7__cont_trait_0,5.477620454357079e-05,-0.03104580263406298,0.034522975866288316,0.2824165103054562,0.1397278723707492,0.47855641564063367
T7__cat_trait_0,0.040252952589498285,0.0013156656770850692,0.09796597187120297,NA,NA,NA
T7__pvr_0,0.02163947612465727,-0.022442063054475603,0.07869144574508438,NA,NA,NA
T7__pvr_1,0.018956020893859452,-0.022053154620406364,0.07919878268497642,NA,NA,NA
T7__temp,0.053604640613971175,-0.027079850301142863,0.15487577891330084,NA,NA,NA
T7__time,-0.00452315323150527,-0.07450784074181295,0.07028623628851463,NA,NA,NA
T8__cont_trait_0,0.017576424363286432,-0.02541448937354417,0.06236735168706344,0.2825177324371691,0.15153205041337875,0.4308963734438387
T8__cat_trait_0,0.04827011662607277,0.005762207624854611,0.09772985465667265,NA,NA,NA
T8__pvr_0,0.014580404513277493,-0.027202140842388364,0.0551559204366341,NA,NA,NA
T8__pvr_1,0.010358177528884231,-0.05208020247903453,0.0930032226862613,NA,NA,NA
T8__temp,0.042057540212254524,-0.031530030564456114,0.11685494215846502,NA,NA,NA
T8__time,-0.0027567279170379487,-0.07313503305934298,0.07456889133107758,NA,NA,NA
T9__cont_trait_0,0.0062804461150453945,-0.024181849559577754,0.04515868032049823,0.29294152140351154,0.11950975865255101,0.4724984507252154
T9__cat_trait_0,0.049327859773757504,0.003560776887836986,0.10557508312781924,NA,NA,NA
T9__pvr_0,0.01974818211497141,-0.016848855902746228,0.07669674431681031,NA,NA,NA
T9__pvr_1,0.020456194813680342,-0.0312660171432907,0.09520646382452833,NA,NA,NA
T9__temp,0.04973151874152435,-0.028444807921516047,0.13538459072980044,NA,NA,NA
T9__time,-0.005034477265899289,-0.07957673500878641,0.07603938894732941,NA,NA,NA
T10__cont_trait_0,0.042520893576394436,-0.030766428642741782,0.12202142727551368,0.34119370589839776,0.1672673512165866,0.5465259305434662
T10__cat_trait_0,0.05247159025479362,-0.00028809954133089677,0.1136041204107925,NA,NA,NA
T10__pvr_0,0.018205354082773285,-0.03109939110073446,0.06666601859134444,NA,NA,NA
T10__pvr_1,0.01880002735060938,-0.05081250782695729,0.08868667158449926,NA,NA,NA
T10__temp,0.06105811850846983,-0.03589753286446927,0.1632298854493815,NA,NA,NA
T10__time,-0.004294074985074581,-0.08437172970457149,0.06028674159597119,NA,NA,NA
T11__cont_trait_0,0.042760206580084024,-0.03988298774252165,0.11392337543071057,0.3297832983114367,0.15621548311234587,0.5429512652872731
T11__cat_trait_0,0.05451368214413252,0.0010616142221016242,0.12058159832204055,NA,NA,NA
T11__pvr_0,0.01859032254724226,-0.020300850321675265,0.07454494887662227,NA,NA,NA
T11__pvr_1,0.016004357728982045,-0.05468136904638967,0.07867927325028885,NA,NA,NA
T11__temp,0.04976523865494311,-0.03395487291078721,0.1329603382486359,NA,NA,NA
T11__time,-0.004282306454379075,-0.08560124758734033,0.08317017011886163,NA,NA,NA
T12__cont_trait_0,0.013225398213657013,-0.024071924297076705,0.05844090912371693,0.2731653543530264,0.13329342260921145,0.40739834495541727
T12__cat_trait_0,0.0451742139293576,0.00486420213487837,0.0975463877360095,NA,NA,NA
T12__pvr_0,0.013072555048563334,-0.02155669389901866,0.052094585481757966,NA,NA,NA
T12__pvr_1,0.008095656272865227,-0.06437154092539031,0.0825798753398804,NA,NA,NA
T12__temp,0.044057387870875535,-0.030040790880022525,0.12832010138092526,NA,NA,NA
T12__time,-0.002891654092724003,-0.0713130178454045,0.059480588859977465,NA,NA,NA
T13__cont_trait_0,0.03833500328981033,-0.036011144781142375,0.1148414065769193,0.19504578541295411,0.07057403620649505,0.3668329758707828
T13__cat_trait_0,-0.023292129806460407,-0.06836722048641164,0.016271918315776703,NA,NA,NA
T13__pvr_0,0.00814911977742633,-0.021583603404876667,0.05606094620391239,NA,NA,NA
T13__pvr_1,0.011843285977467685,-0.04262485868643319,0.07599934195586222,NA,NA,NA
T13__temp,0.005288476190900104,-0.03509014606482558,0.05927350978229567,NA,NA,NA
T13__time,0.0022902328733783238,-0.017131784165277122,0.02877739469604003,NA,NA,NA
T14__cont_trait_0,0.018009487689872667,-0.023673147589606622,0.07092668147612918,0.3024615645536824,0.18225761325140183,0.47103226537708526
T14__cat_trait_0,0.04961549577661211,-0.0012580668988056987,0.10129826466862255,NA,NA,NA
T14__pvr_0,0.014577797948593142,-0.021792162081472603,0.0593674333735589,NA,NA,NA
T14__pvr_1,0.015056810657674004,-0.056719096245054,0.0966161939609072,NA,NA,NA
T14__temp,0.05692927518090651,-0.0358293839776294,0.14811195469735453,NA,NA,NA
T14__time,-0.004159099810407691,-0.06471059249941113,0.04264956710687062,NA,NA,NA
T15__cont_trait_0,0.05583430289524299,-0.054350654525652534,0.16924966419406698,0.349670765620409,0.12753070358938046,0.6127065810825084
T15__cat_trait_0,0.0489560171663348,-0.0028102247768834465,0.11845574202729739,NA,NA,NA
T15__pvr_0,0.017232458742145216,-0.03137569081123056,0.06419690944647125,NA,NA,NA
T15__pvr_1,0.017523842180424874,-0.0476164087010851,0.09428025623620953,NA,NA,NA
T15__temp,0.06039837659383407,-0.037606621408970864,0.17637769798000272,NA,NA,NA
T15__time,-0.002706029068004592,-0.07202181370454726,0.07025021313155115,NA,NA,NA
T16__cont_trait_0,0.004806191276147011,-0.027055165621645325,0.03884158107578518,0.2814034549056451,0.14702651283923301,0.46905954672379846
T16__cat_trait_0,0.043964854470582716,0.00233387732048149,0.10480117604605363,NA,NA,NA
T16__pvr_0,0.013520674656567224,-0.02216939000064557,0.057122444265353595,NA,NA,NA
T16__pvr_1,0.014903240437284221,-0.04768376827025429,0.10825436069740453,NA,NA,NA
T16__temp,0.054758944771461274,-0.03688450277085408,0.1500330410469778,NA,NA,NA
T16__time,-0.002982247816829103,-0.06391911522724099,0.062166580289900686,NA,NA,NA
T17__cont_trait_0,0.017099231645807997,-0.027610537649893966,0.06988248524151507,0.2924180146162156,0.14563933043126703,0.470630592241728
T17__cat_trait_0,0.04104685610971616,-0.005921827502574736,0.09463232520444398,NA,NA,NA
T17__pvr_0,0.011822969488687971,-0.018632395741651153,0.05753721404989347,NA,NA,NA
T17__pvr_1,0.008360742395662684,-0.06389335921601827,0.10795887346425219,NA,NA,NA
T17__temp,0.06402829142101492,-0.028441533012385313,0.1840580035798245,NA,NA,NA
T17__time,-0.002371873555105816,-0.03923240882319923,0.029907662936237492,NA,NA,NA
T18__cont_trait_0,0.02515909972220318,-0.02871459821573782,0.08088173737716278,0.27836448117393936,0.14103524240534274,0.42555481467574535
T18__cat_trait_0,0.04140324126849642,0.0007515213747022742,0.09305722525964757,NA,NA,NA
T18__pvr_0,0.012562603760383565,-0.02233622967422346,0.055296514905546754,NA,NA,NA
T18__pvr_1,0.0017286173777708196,-0.0798718318566612,0.07845678495615815,NA,NA,NA
T18__temp,0.04743784256843953,-0.027248805162417823,0.14687235666311782,NA,NA,NA
T18__time,-0.00235872063378597,-0.04852815797819694,0.03387775679573085,NA,NA,NA
T19__cont_trait_0,0.055036077223725985,-0.04117405204642377,0.14896400959979675,0.18220046097122258,0.05054470342225681,0.3223425356481872
T19__cat_trait_0,-0.046966815174227475,-0.08702779668517008,-0.004223287057098197,NA,NA,NA
T19__pvr_0,0.005409542052396252,-0.025644343827298067,0.04252182584713614,NA,NA,NA
T19__pvr_1,-7.023054237585966e-05,-0.04171672609062489,0.05302679525861141,NA,NA,NA
T19__temp,0.01742717879412125,-0.049637735403281494,0.08878606834017308,NA,NA,NA
T19__time,-0.0010670884928492465,-0.0596826327874616,0.03895274435519039,NA,NA,NA
T20__cont_trait_0,0.02236986934531268,-0.02444039275102193,0.07533693939897894,0.29905842236030156,0.18426574053350647,0.4432470250725208
T20__cat_trait_0,0.04971207495932548,0.0060695148057048134,0.10445428156061748,NA,NA,NA
T20__pvr_0,0.01551081844296846,-0.01768666185875903,0.06455969875558157,NA,NA,NA
T20__pvr_1,0.013128266276987394,-0.04702225573277587,0.09752392413799801,NA,NA,NA
T20__temp,0.050163771853761634,-0.027351384479772978,0.13416616149923485,NA,NA,NA
T20__time,-0.004258175628485791,-0.07166123327956796,0.06201362596707011,NA,NA,NA
T21__cont_trait_0,0.004319963529793022,-0.031142938440587742,0.03547939738196961,0.29290364754042153,0.13173397587967367,0.4808702803314412
T21__cat_trait_0,0.039056861736545274,-0.003222122006059862,0.10192509959071669,NA,NA,NA
T21__pvr_0,0.02382457181600095,-0.02470833912087848,0.08765664856308898,NA,NA,NA
T21__pvr_1,0.01912175260139531,-0.018974110902451706,0.08237716623012382,NA,NA,NA
T21__temp,0.058704476075714565,-0.0352676658940552,0.1580101077866477,NA,NA,NA
T21__time,-0.004555775329459381,-0.0689983369606187,0.06535656963055578,NA,NA,NA
T23__cont_trait_0,0.03893772586060076,-0.02596253704675569,0.11500090846489595,0.3029590855456646,0.14851120156206338,0.4701135612843067
T23__cat_trait_0,0.0442996094903082,-0.0020818630131713284,0.09805353349672043,NA,NA,NA
T23__pvr_0,0.01489500015752455,-0.020200945623093297,0.058602784755117376,NA,NA,NA
T23__pvr_1,0.005389263858466458,-0.08015471996702112,0.0855493147516497,NA,NA,NA
T23__temp,0.050037897940831876,-0.03831298756331383,0.14004363451701057,NA,NA,NA
T23__time,-0.003032208872499016,-0.0711011571357721,0.04769717156089294,NA,NA,NA
T24__cont_trait_0,-0.001485036840506363,-0.02843101693737242,0.031176528074025593,0.11800633294817374,0.02952168247723108,0.2116014411142874
T24__cat_trait_0,-0.039443518188492004,-0.06699593575454067,-0.009989901364004648,NA,NA,NA
T24__pvr_0,-0.007237048885220785,-0.033290280362321775,0.02311313646919603,NA,NA,NA
T24__pvr_1,-0.003062535018875129,-0.031232413065667233,0.025097495179398757,NA,NA,NA
T24__temp,0.01805026165890024,-0.03199086032061535,0.09095950621777499,NA,NA,NA
T24__time,-0.001247586888063952,-0.042018111724581926,0.03565134116334511,NA,NA,NA
T25__cont_trait_0,0.0003749316230643458,-0.0329269282063308,0.03355793573508376,0.28236085109906744,0.13581391224752257,0.47167852119161346
T25__cat_trait_0,0.037210680529941795,-0.005457747591473841,0.09349112534799349,NA,NA,NA
T25__pvr_0,0.02233808922223813,-0.0239804924229857,0.0810310363054322,NA,NA,NA
T25__pvr_1,0.017927167201705223,-0.025143539074783047,0.07422960672115214,NA,NA,NA
T25__temp,0.0562379923753052,-0.036005970558701555,0.15347196522116513,NA,NA,NA
T25__time,-0.00415980696361895,-0.07533169705267448,0.05777383681658613,NA,NA,NA
T26__cont_trait_0,-0.010009106198837136,-0.05530814828743409,0.025534815443556055,0.2504883137339204,0.12649837368235592,0.41842425319212506
T26__cat_trait_0,0.023576943181271147,-0.022904801232996264,0.07055880620250422,NA,NA,NA
T26__pvr_0,0.01717530025733362,-0.03223890118344812,0.06727718176456604,NA,NA,NA
T26__pvr_1,0.008938283837993458,-0.018640196472469735,0.039710549430547804,NA,NA,NA
T26__temp,0.06018197889416238,-0.039268922029706714,0.16121412615568845,NA,NA,NA
T26__time,-0.0018068833484347897,-0.03440569088072194,0.0328643544186355,NA,NA,NA
T27__cont_trait_0,0.012735984982941656,-0.025354045974475707,0.05715824784429442,0.26407507326631247,0.13889083132859448,0.4007507895365347
T27__cat_trait_0,0.0403426664862181,0.002770936888700677,0.08718918865393965,NA,NA,NA
T27__pvr_0,0.011431034274370963,-0.02386043699234503,0.04732154058808539,NA,NA,NA
T27__pvr_1,0.003622189398688147,-0.07125738095366996,0.08331891498665017,NA,NA,NA
T27__temp,0.046533472963365484,-0.02721131016175133,0.13845343436375163,NA,NA,NA
T27__time,-0.0030220719497036173,-0.0666846684453822,0.04492449411409684,NA,NA,NA
T28__cont_trait_0,-0.002075654974434469,-0.024632838008853568,0.014288217594947373,0.08971273492135075,0.03969617511375104,0.14976409393303705
T28__cat_trait_0,-0.03611025011703112,-0.06415626288774474,-0.004563250175312793,NA,NA,NA
T28__pvr_0,-0.007801192819523827,-0.029975134923208177,0.0157368328802713,NA,NA,NA
T28__pvr_1,-0.0030393370808803784,-0.027864536930315008,0.026007655451490815,NA,NA,NA
T28__temp,-0.013812660884755633,-0.043634616182314095,0.015736620286594876,NA,NA,NA
T28__time,0.0001200336875444268,-0.005976322157094441,0.006938315631904245,NA,NA,NA
T29__cont_trait_0,0.00899124987208088,-0.02818661179564569,0.049284388391397455,0.23977156006360034,0.12569169564725433,0.3827850881164824
T29__cat_trait_0,0.03392413261806725,0.00010614985805391941,0.07888511765853207,NA,NA,NA
T29__pvr_0,0.009077134482618203,-0.024086312940812864,0.040777754813322055,NA,NA,NA
T29__pvr_1,-0.003965606507466262,-0.08239467809675413,0.07289077753589646,NA,NA,NA
T29__temp,0.04132827455775224,-0.03786783919835966,0.12360116956201032,NA,NA,NA
T29__time,-0.002015422069883714,-0.049333387542485375,0.04608623436585732,NA,NA,NA
T30__cont_trait_0,0.0009763213100230446,-0.026848815296188617,0.034771330469757646,0.23811565457726844,0.0788271997416228,0.398534267157593
T30__cat_trait_0,0.03225655757290275,-0.004842441101003979,0.08274526510092703,NA,NA,NA
T30__pvr_0,0.009059031755419113,-0.024006502235028225,0.04525462501447351,NA,NA,NA
T30__pvr_1,0.0027592954613537284,-0.07347039155535989,0.08291456543522616,NA,NA,NA
T30__temp,0.041343554771156955,-0.035654598788303925,0.13216280172805278,NA,NA,NA
T30__time,-0.000710903404018916,-0.04623262204052818,0.04468621939897085,NA,NA,NA
T34__cont_trait_0,-0.009023718451251285,-0.03982355885220441,0.03125798598672776,0.2313012079822752,0.11592764749595774,0.3558619518121465
T34__cat_trait_0,0.024791492846282626,-0.011429583392271805,0.06995053651253501,NA,NA,NA
T34__pvr_0,0.014594615546444298,-0.02840860210050451,0.06221764341237932,NA,NA,NA
T34__pvr_1,0.007136640914481625,-0.019696180142149,0.036553416648450555,NA,NA,NA
T34__temp,0.043566495697338704,-0.044534047360725554,0.12553636929058504,NA,NA,NA
T34__time,-0.0021961156814525795,-0.04482791680562648,0.03077972649716696,NA,NA,NA
T35__cont_trait_0,0.006082960710097412,-0.017148908633463498,0.03628915496792122,0.10889502105709281,0.03321386645137371,0.19688991226217525
T35__cat_trait_0,-0.040969203432482275,-0.06896751037651215,-0.012533858918095435,NA,NA,NA
T35__pvr_0,0.0014581613845603876,-0.020997401178674272,0.029336736912569945,NA,NA,NA
T35__pvr_1,0.0020471718592306246,-0.044541591562337224,0.05211683366453525,NA,NA,NA
T35__temp,-0.011848934862203366,-0.050711648363262654,0.025890958171211904,NA,NA,NA
T35__time,-0.00030693171254168574,-0.016008752814728102,0.013866563909640056,NA,NA,NA
T36__cont_trait_0,-0.01301314869870213,-0.05247985047417704,0.0184197321434895,0.22138084202109856,0.11572344895953891,0.33887924754493215
T36__cat_trait_0,0.02298176170795707,-0.0197064737154245,0.060048160249033616,NA,NA,NA
T36__pvr_0,0.013649150243225402,-0.024377830335645174,0.06240466414064072,NA,NA,NA
T36__pvr_1,0.006180516990404607,-0.016482710700770155,0.039280723990474484,NA,NA,NA
T36__temp,0.04109058160714268,-0.04207754442083458,0.122212702140644,NA,NA,NA
T36__time,-0.0019398169393608305,-0.045388915758100654,0.042363422313618074,NA,NA,NA
T37__cont_trait_0,-0.010865656784810928,-0.047910109694655846,0.024831919210285096,0.23163138055902993,0.11463229636494793,0.35554688058275963
T37__cat_trait_0,0.02470698233392128,-0.012848768374583333,0.07189549347449677,NA,NA,NA
T37__pvr_0,0.014678151019683347,-0.022120005513458905,0.06872793015098233,NA,NA,NA
T37__pvr_1,0.007602874305236804,-0.020568470733589285,0.03638900981932672,NA,NA,NA
T37__temp,0.045205967961220686,-0.03430891446713548,0.13964892240682958,NA,NA,NA
T37__time,-0.002128735386652994,-0.03957844364536973,0.03389091698076378,NA,NA,NA
T38__cont_trait_0,-0.00938480988189759,-0.047136783769617635,0.0208215049962319,0.22363256665540424,0.09994560423371525,0.3374358175990191
T38__cat_trait_0,0.02169911320446495,-0.014067173006890983,0.06686656822473913,NA,NA,NA
T38__pvr_0,0.012686155288098007,-0.029472447814240327,0.062069461648289234,NA,NA,NA
T38__pvr_1,0.0037415238898237733,-0.019195825604025406,0.0362161987241197,NA,NA,NA
T38__temp,0.04399949688420188,-0.03780248656669068,0.13535934132213484,NA,NA,NA
T38__time,-0.0015407098397185184,-0.031172058617575008,0.02483671691071851,NA,NA,NA
T39__cont_trait_0,-0.007184072156474192,-0.04678772338001891,0.033243741386250476,0.21121832971688093,0.0859094474145384,0.35121670419657725
T39__cat_trait_0,0.02446249657822803,-0.014418251839628651,0.06738477262325433,NA,NA,NA
T39__pvr_0,-0.004660914199814841,-0.040729010859273856,0.04036839590259092,NA,NA,NA
T39__pvr_1,0.003755058298129573,-0.024892698081077302,0.029813618862105547,NA,NA,NA
T39__temp,0.04626635438691685,-0.04203753831515164,0.13149064498518676,NA,NA,NA
T39__time,-0.0038523903005361396,-0.03957596029592105,0.03698876436021342,NA,NA,NA
T40__cont_trait_0,-0.007900638343344613,-0.045898059291180446,0.03355690871174393,0.22562967771083647,0.11190297101878283,0.3494483931095702
T40__cat_trait_0,0.028738377760290045,-0.004247057374384161,0.07568430704618495,NA,NA,NA
T40__pvr_0,0.017002190976116837,-0.030761919746596887,0.0654030930930661,NA,NA,NA
T40__pvr_1,0.008611003243358476,-0.017284459592709973,0.041737684485926435,NA,NA,NA
T40__temp,0.025077206450442504,-0.03175514423785815,0.08572629368901019,NA,NA,NA
T40__time,0.001669740513541525,-0.015769446642439525,0.020394079496060827,NA,NA,NA
T41__cont_trait_0,0.010777465505642705,-0.03006746814447309,0.04737144334687017,0.24023556677238814,0.08330829335113894,0.3869684785300147
T41__cat_trait_0,0.03723174137829279,-0.007803513544848116,0.0963817924692977,NA,NA,NA
T41__pvr_0,-0.006617834602568401,-0.042164671738360984,0.04370287812989178,NA,NA,NA
T41__pvr_1,0.007297181540669825,-0.015774872520531537,0.04113422048081451,NA,NA,NA
T41__temp,0.04107621307557972,-0.035164972785287,0.12929614668030057,NA,NA,NA
T41__time,-0.00196099723566023,-0.03580536203021418,0.024845570702035233,NA,NA,NA
T42__cont_trait_0,0.008807010402680364,-0.02778110278745683,0.0470405821534086,0.15001708755471038,0.040576335857636425,0.2746125750418622
T42__cat_trait_0,-0.04306684752516306,-0.07660705833833874,-0.009353866800327224,NA,NA,NA
T42__pvr_0,-0.005913413884402461,-0.04254760252940524,0.02546643645528733,NA,NA,NA
T42__pvr_1,0.0013300584203861025,-0.03440984724641138,0.03718859676133506,NA,NA,NA
T42__temp,0.03911302025306775,-0.04519865311013348,0.12596533907396704,NA,NA,NA
T42__time,-0.002684537222290067,-0.037378865079293555,0.026245614241106108,NA,NA,NA
T44__cont_trait_0,0.033536254619373686,-0.02957045679658824,0.09507839148547646,0.28319025408427184,0.13753387375164747,0.45293345420695763
T44__cat_trait_0,0.04304953044687706,-0.0008303298740271123,0.0955955168782497,NA,NA,NA
T44__pvr_0,0.01342457901044761,-0.025145503352989977,0.049559378540707646,NA,NA,NA
T44__pvr_1,0.0012616190422695872,-0.07919648579024574,0.08624444744601956,NA,NA,NA
T44__temp,0.041947338937424854,-0.037454411475256105,0.12186927350036725,NA,NA,NA
T44__time,-0.002460865082552717,-0.04670987867993426,0.046621219486772114,NA,NA,NA
T45__cont_trait_0,0.0034903626776473526,-0.018897596009023968,0.02833520299328928,0.10227926080372732,0.04185685226942415,0.16471148520303225
T45__cat_trait_0,-0.036324925812353054,-0.06430711275709423,-0.0023091891883278703,NA,NA,NA
T45__pvr_0,-0.00568998268179345,-0.02984618215143367,0.016225565923213323,NA,NA,NA
T45__pvr_1,-0.0006941291606619758,-0.02735496092868537,0.03387530500059912,NA,NA,NA
T45__temp,-0.011324934009287366,-0.043824395647664466,0.016156102472151265,NA,NA,NA
T45__time,0.0003910726797440501,-0.008489295783884614,0.010167675749710895,NA,NA,NA
T46__cont_trait_0,-0.016757107050840884,-0.055271912656665007,0.022792170185112724,0.21216723626585324,0.10322162966776173,0.33740005091497693
T46__cat_trait_0,0.02281061298939133,-0.011321796818487197,0.06356883275716166,NA,NA,NA
T46__pvr_0,0.012303080721536366,-0.02553030372246758,0.05759307790861337,NA,NA,NA
T46__pvr_1,0.006313835531347382,-0.01999371708806432,0.032912800331107155,NA,NA,NA
T46__temp,0.0350905096106126,-0.03946765956893526,0.11860349094498075,NA,NA,NA
T46__time,-2.5492646625322293e-05,-0.04003605385308291,0.038666618526318974,NA,NA,NA
T47__cont_trait_0,0.016605651721510455,-0.020482413131226687,0.06988272551986836,0.24394988256938693,0.0871601200419015,0.43529843077537417
T47__cat_trait_0,0.031161231108070897,-0.010336235530224724,0.08589364199045038,NA,NA,NA
T47__pvr_0,-0.0064914215991133135,-0.05016594186637624,0.04614181714690048,NA,NA,NA
T47__pvr_1,0.00718610411642564,-0.018052065436206594,0.041715828068093236,NA,NA,NA
T47__temp,0.04538764357653046,-0.04049305114352719,0.14997624156217249,NA,NA,NA
T47__time,-0.0023311234644689737,-0.03601859541066358,0.02398273323770849,NA,NA,NA
T48__cont_trait_0,-0.00036061063736972756,-0.032906926655675156,0.029692110620399503,0.26873160586700157,0.14633259126539197,0.45650976516113284
T48__cat_trait_0,0.02724430764556945,-0.01804421531271988,0.07765118248135884,NA,NA,NA
T48__pvr_0,0.019672760623394958,-0.02829345805378155,0.082124613004626,NA,NA,NA
T48__pvr_1,0.010760662596788461,-0.01839111158719154,0.045888561692657176,NA,NA,NA
T48__temp,0.06160853142214529,-0.038444115231261636,0.16375231075930904,NA,NA,NA
T48__time,-0.002625842893958646,-0.039169916762319346,0.030467045471746473,NA,NA,NA
T50__cont_trait_0,-0.0056042997572330385,-0.044158508670466924,0.030766779110329327,0.21228533111218717,0.09056864957770622,0.34695648942500956
T50__cat_trait_0,0.025207387002524267,-0.012660326129536506,0.07013090555179684,NA,NA,NA
T50__pvr_0,-0.00543810678855047,-0.04156417758526227,0.03821852753793687,NA,NA,NA
T50__pvr_1,0.0040445319685694535,-0.020268617520524796,0.03319831774929016,NA,NA,NA
T50__temp,0.04619762231743708,-0.040412867259939936,0.12911786849791274,NA,NA,NA
T50__time,-0.0045536007409918595,-0.04594181574369981,0.029928438535901807,NA,NA,NA
T51__cont_trait_0,-0.002110956991990616,-0.023584912042496322,0.022594406465944936,0.1448484647314733,0.06306835568625083,0.24399792588077643
T51__cat_trait_0,-0.014358646192064043,-0.04987745704391137,0.021415478452542786,NA,NA,NA
T51__pvr_0,-0.003486828053151788,-0.03594771845355273,0.022562309438726717,NA,NA,NA
T51__pvr_1,0.003574645817677268,-0.023657524438400468,0.038212376759265865,NA,NA,NA
T51__temp,0.007521440920289089,-0.029338823791816817,0.055713042443868405,NA,NA,NA
T51__time,0.0012770121202816756,-0.01728275193256748,0.021066227152018106,NA,NA,NA
T52__cont_trait_0,-0.0058277201281572155,-0.04942188815846114,0.034951873559230434,0.22947078955559744,0.10466351143970183,0.3582551567064338
T52__cat_trait_0,0.031404506013446076,-0.009296496158903503,0.07509334611585969,NA,NA,NA
T52__pvr_0,0.016636183817947046,-0.027178435532488908,0.06586632833026318,NA,NA,NA
T52__pvr_1,0.009042759716187317,-0.0226802813987112,0.045123727562739226,NA,NA,NA
T52__temp,0.02370557514930161,-0.03581034190205702,0.07691459053241416,NA,NA,NA
T52__time,0.002077687876440827,-0.019605468359661503,0.019607790190333957,NA,NA,NA
T53__cont_trait_0,0.02120234093597614,-0.02934722108623236,0.07340459652217289,0.17346880614214663,0.047678146211571154,0.3393790237737643
