scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T73	10.87	5.37	0.5	0.43117495711835335	0.5	1.5631763580896276	1.8007479933593964	2.0808963280135506	1.0	1.0
T74	10.76	3.3	0.1	0.09156089193825043	0.5	0.729895317639921	0.884399742175251	0.8717301261768738	0.0	1.0
T75	10.68	4.63	0.5	0.4406946826758148	0.5	0.8663297448458611	0.2914732008481661	-0.25405670677042413	1.0	1.0
T76	10.65	9.62	0.5	0.3765008576329331	0.5	1.2641768680281453	1.8315974507156452	1.7505267427041467	1.0	1.0
T77	10.63	8.84	0.5	0.3865351629502573	0.5	0.7686207859673688	0.5571199863433847	0.35634068463157936	1.0	1.0
T78	10.36	8.54	0.1	0.07807890222984563	0.5	1.122152610000159	0.5867894594379743	0.39339410509003825	0.0	1.0
T79	10.34	0.0	0.1	0.0	0.1	0.5106604252779896	0.5400746424208146	1.0346669575686556	0.0	0.0
T80	10.26	8.47	0.5	0.39129502572898806	0.5	0.6117390164602602	1.162834512230439	1.3164801757353286	1.0	1.0
T82	10.14	7.25	0.1	0.08139794168096055	0.5	1.6977943704808283	1.6734381470220319	1.7948387624312874	0.0	1.0
T83	9.92	6.12	0.5	0.42152658662092635	0.5	1.4925794025115	1.7617232154982265	1.8125164440690273	1.0	1.0
T84	9.67	8.19	0.5	0.3948970840480274	0.5	0.6572665303862131	0.12214835990605966	0.09388342011664469	1.0	1.0
T86	9.54	2.89	0.5	0.4630789022298456	0.5	0.5648825496861096	0.8490032642364698	0.8530996976953574	1.0	1.0
T89	9.35	8.97	0.5	0.3848627787307033	0.5	0.5350622248967488	0.37560143100162235	0.36323601820109525	1.0	1.0
T91	8.99	3.92	0.1	0.08996569468267582	0.5	-0.03403147316577658	-0.06181314362721993	0.17485052874256188	0.0	1.0
T92	8.91	1.88	0.5	0.47607204116638085	0.5	1.9348830860169195	2.180994342095371	2.153103706594362	1.0	1.0
T93	8.85	5.99	0.5	0.4231989708404803	0.5	0.8265444781291691	1.0185050084399918	0.850531341767871	1.0	1.0
T97	8.58	1.55	0.5	0.48031732418524875	0.5	0.1684965740060887	-0.00615774082375295	0.49933141064443937	1.0	1.0
T99	8.46	0.0	0.1	0.0	0.1	0.5925406746759733	-0.1825222524463409	-0.20814974663151792	0.0	0.0
T100	8.42	0.0	0.5	0.0	0.5	1.1754788788479373	0.7540325234706298	0.8370590817867926	1.0	1.0
T102	8.15	0.0	0.5	0.0	0.5	0.1887145990318728	-0.31938717640537984	-0.3953322120737596	1.0	1.0
T103	8.07	4.51	0.5	0.4422384219554031	0.5	0.711986910279745	0.4230636149248148	0.7226257292882434	1.0	1.0
T104	7.95	6.75	0.5	0.41342195540308746	0.5	0.9907942109618068	0.4974661764957227	0.8128737336307944	1.0	1.0
T107	7.5	0.0	0.1	0.0	0.5	1.187715096583567	1.4330071561080002	1.34144170433652	0.0	1.0
T108	7.47	0.0	0.1	0.0	0.1	0.5412056127122195	-0.23275742857466397	-0.15741757627481673	0.0	0.0
T109	7.31	0.0	0.1	0.0	0.1	-0.833126729125551	-1.3025822474789706	-1.5385153231564985	0.0	0.0
T111	7.29	5.33	0.5	0.43168953687821615	0.5	0.4443224601116525	0.8202580290166852	0.6726633391988966	1.0	1.0
T112	7.24	0.0	0.1	0.0	0.5	1.8927786367601414	2.421659503668745	2.5471498639522143	0.0	1.0
T113	7.16	3.46	0.5	0.4557461406518011	0.5	0.5548225195925002	-0.05986147626265137	-0.4938591234755843	1.0	1.0
T115	7.13	0.0	0.1	0.0	0.1	-1.4065782812261858	-0.8451215498171426	-0.5173034140025164	0.0	0.0
T117	7.1	1.64	0.5	0.4791595197255575	0.5	1.3886833010510267	1.347550090950812	1.1972392095459217	1.0	1.0
T118	7.05	6.19	0.5	0.4206260720411664	0.5	0.47897623608072215	0.5012883783402766	0.560002847942458	1.0	1.0
T119	6.78	4.27	0.5	0.4453259005145798	0.5	2.1712100928230695	2.098901393405083	1.969987976893525	1.0	1.0
T122	6.6	5.42	0.5	0.4305317324185248	0.5	0.9762415737028372	0.1789585375859165	0.32882182755004236	1.0	1.0
T123	6.52	0.0	0.1	0.0	0.1	0.436990529237654	0.40165002623378165	0.16589179209046784	0.0	0.0
T124	6.29	2.6	0.5	0.4668096054888508	0.5	0.8105295338825244	0.8794382383882887	0.683530399275182	1.0	1.0
T125	6.21	1.43	0.1	0.0963722126929674	0.1	0.6664976891591831	0.30765910359779847	0.37714396768751157	0.0	0.0
T126	6.21	5.14	0.5	0.4341337907375644	0.5	0.4932516591908044	0.2052336023787536	0.3190531232981719	1.0	1.0
T127	6.16	0.0	0.1	0.0	0.1	0.6507829292277402	0.31139795468860887	0.6361837670799813	0.0	0.0
T129	6.14	1.4	0.5	0.4822469982847341	0.5	0.5912865426729557	0.052024100000630624	-0.031093335857417463	1.0	1.0
T131	5.86	1.6	0.5	0.4796740994854202	0.5	-0.015817260208654156	0.007462923968602535	-0.6240673974389085	1.0	1.0
T133	5.65	0.0	0.1	0.0	0.5	1.3205343486914596	0.4584316550684264	1.0188919291885534	0.0	1.0
T135	5.57	0.07	0.5	0.4993567753001716	0.5	1.3541486399694813	1.806158464527504	1.5745101394412941	1.0	1.0
T137	5.52	3.14	0.5	0.4598627787307033	0.5	-0.03453123529317387	-0.2523716822456631	-0.0073729943129208445	1.0	1.0
T139	5.42	2.8	0.5	0.4642367066895369	0.5	0.13020145325314267	-0.33452776972773757	-0.08539749504841412	1.0	1.0
T140	5.26	0.0	0.1	0.0	0.1	2.5606896704929323	2.496529396649939	2.0347905359543756	0.0	0.0
T141	5.25	0.0	0.1	0.0	0.1	0.5547774897593108	0.46322192179653243	0.41903405615697226	0.0	0.0
T142	5.24	0.19	0.1	0.09956260720411664	0.1	-0.12420410727314972	0.09803663308301407	-0.2869275998240282	0.0	0.0
T143	5.19	0.0	0.5	0.0	0.5	0.6565480521085867	1.1514286036403094	1.1223933764700524	1.0	1.0
T144	5.17	3.38	0.5	0.45677530017152657	0.5	-0.30298117247109474	0.31380668089683844	0.16268682240537266	1.0	1.0
T145	5.1	0.0	0.1	0.0	0.5	-0.3253344391055632	-0.47614487614955137	-0.31980684685305444	0.0	1.0
T149	4.5	0.0	0.1	0.0	0.1	0.4388131182573241	0.13885085872784703	0.14935985314080702	0.0	0.0
T150	4.47	0.15	0.1	0.09966552315608919	0.5	0.811406368731	1.9481324999729823	2.4042440661708175	0.0	1.0
T151	4.43	0.0	0.1	0.0	0.1	0.21048836200861698	0.4345684020270799	0.6352037561251083	0.0	0.0
T152	4.23	3.05	0.5	0.4610205831903946	0.5	1.220709647980249	1.289553728039817	1.2644912198073577	1.0	1.0
T153	4.19	0.0	0.1	0.0	0.1	-0.7733326448770722	-0.6411442215364628	-0.8175669462855889	0.0	0.0
T157	3.99	3.73	0.5	0.45227272727272727	0.5	0.39260986645996476	0.6790433552145635	0.6488515171999965	1.0	1.0
T158	3.88	0.0	0.1	0.0	0.1	-0.4729435781109709	-0.3468643264431537	-0.2836194197448225	0.0	0.0
T159	3.75	0.0	0.1	0.0	0.5	0.19522112611659084	0.2496513229095263	0.5009670739170708	0.0	1.0
T162	3.47	0.81	0.5	0.48983704974271003	0.5	0.5304146900363179	0.3097509000710144	0.3074628704359072	1.0	1.0
T163	3.3	0.0	0.5	0.0	0.5	2.0470899311903685	2.03218019721947	2.2237709530133833	1.0	1.0
T164	3.29	0.5	0.5	0.49382504288164664	0.5	0.24912333425559785	0.7205710142292236	0.8922660544207295	1.0	1.0
T165	3.27	0.0	0.5	0.0	0.5	2.0497252654121865	2.6146829589942926	2.3671173032354997	1.0	1.0
T166	3.22	0.13	0.5	0.49858490566037733	0.5	0.8326037184524908	1.3369099191490958	1.1506015319805676	1.0	1.0
T167	2.98	0.0	0.5	0.0	0.5	0.1803704663295516	0.559681053425003	0.6466289813147736	1.0	1.0
T169	2.96	0.0	0.1	0.0	0.5	2.015900949313185	2.647787442417605	2.347055679712814	0.0	1.0
T171	2.9	0.07	0.5	0.4993567753001716	0.5	1.9452779662458297	2.2176365692346165	2.46169968074909	1.0	1.0
T173	2.59	0.0	0.1	0.0	0.5	2.293023630157142	3.0850033717296856	3.5195944402614225	0.0	1.0
T175	2.49	0.33	0.1	0.0992024013722127	0.1	2.194483570531515	1.4883593827005246	1.3251473029068588	0.0	0.0
T176	2.48	1.62	0.5	0.4794168096054889	0.5	2.295875803260146	2.222971493080532	2.218162164330344	1.0	1.0
T178	2.42	0.0	0.5	0.0	0.5	1.190470052758748	0.7598550869221181	0.5079115497112845	1.0	1.0
T179	2.31	0.0	0.1	0.0	0.1	0.1199182676376321	-0.6099283140688603	-0.7582922151791611	0.0	0.0
T180	2.19	0.0	0.5	0.0	0.5	0.6815879375338517	0.2409422338265087	0.1195451836156222	1.0	1.0
T181	2.12	0.0	0.1	0.0	0.1	-0.1741253877330006	-0.040774256020739696	-0.33150350643505955	0.0	0.0
T183	2.08	0.0	0.5	0.0	0.5	-0.5083032270441669	-0.4308866709177355	-0.00395792607067073	1.0	1.0
T184	1.96	0.0	0.1	0.0	0.1	0.7965660653012303	1.159850267517631	1.1193063163726324	0.0	0.0
T186	1.83	0.0	0.5	0.0	0.5	1.0796424805899845	1.0923840146633363	0.8581241554233507	1.0	1.0
T187	1.75	0.0	0.1	0.0	0.1	-0.32251951064719964	-0.7377123899020879	-0.6458916152040406	0.0	0.0
T188	1.65	1.35	0.5	0.48289022298456263	0.5	1.531582342936283	1.3103160317068092	1.3821420509895468	1.0	1.0
T189	1.63	0.0	0.5	0.0	0.1	-0.30560207467501865	-0.640563356133494	-0.5984968467747841	1.0	0.0
T192	1.45	0.0	0.1	0.0	0.1	-1.4060105807775785	-1.244381204236926	-1.5779541348763737	0.0	0.0
T193	1.45	0.0	0.5	0.0	0.5	0.6137384785686022	0.7021891320814867	0.6845596407147182	1.0	1.0
T194	1.43	0.0	0.5	0.0	0.5	0.8000628745462153	1.471898169145951	1.1981214665032474	1.0	1.0
T195	1.42	0.0	0.5	0.0	0.5	0.5444678886795408	0.31399120557044824	0.41838900848670624	1.0	1.0
T197	1.26	0.0	0.5	0.0	0.5	1.2837482726400666	1.8195009136761313	1.7942490140438907	1.0	1.0
T199	1.22	0.0	0.1	0.0	0.1	1.2778262986081557	0.72319528808416	0.8151730505888151	0.0	0.0
T200	1.21	0.0	0.1	0.0	0.5	-0.6854640063488222	-0.4058851006488695	-0.4032731132692971	0.0	1.0
T201	1.05	0.0	0.5	0.0	0.5	1.3317555410209432	0.6034750739674076	0.48430007407521414	1.0	1.0
T203	0.9	0.0	0.5	0.0	0.5	1.0646499081248717	1.034533336968218	1.221789982164134	1.0	1.0
T205	0.87	0.3	0.1	0.0992795883361921	0.1	0.1995812075684469	0.6287308172655388	0.5961209429789956	0.0	0.0
T208	0.52	0.0	0.5	0.0	0.5	0.3904609094149607	0.38545531490978613	0.2812868552949949	1.0	1.0
T210	0.49	0.0	0.5	0.0	0.5	0.5495052815660509	0.87114339081992	0.8273069348651412	1.0	1.0
