scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.8225498927399587	0	0.7879448334968561	0.7482792878145231
T1	0.14575493753802277	0	0.9522567797615296	1.2613389725548498
T2	-0.7326972588797641	0	0.36099314025150664	0.9061783032370962
T3	-0.11288616688615556	0	0.9651521813290532	0.43534127401668066
T4	0.24272780071908642	0	0.8581516011167323	0.5656790644558057
T5	-1.4015550970393318	0	0.6758888607607372	0.829391329337659
T6	-1.5672814835622286	0	0.7981245162699732	0.7815772504034976
T8	-1.3036297313435492	0	0.8460457069325671	0.5404612060623375
T9	-0.32412146279877335	0	1.4502908546655873	-0.7443190510402491
T10	-0.34708682438667704	0	0.24126246459340822	1.362438686985123
T11	-0.2743698002275235	0	0.7849374224482013	0.7392731104677978
T12	-0.43749379861594917	0	-0.36251040570507254	0.39368352157700065
T13	-0.21366632463414134	0	0.8509193941263352	0.5506196339649615
T14	-1.240500828443859	0	0.987990053440047	0.47146489835649885
T15	-1.5757788656735712	0	0.8069822260550293	0.8102441022251446
T16	-1.356649243031381	0	0.9720969434475203	0.44561307441867365
T17	-2.233435603141386	0	0.7094730229474948	0.9787826367694485
T18	-0.8915284812674545	0	0.28029010900149876	2.377129950595585
T19	0.13562977162315434	0	1.6686111455062078	-1.5790459075803982
T20	0.6423183389098521	0	1.0994133162528508	0.14150440620026003
T21	-0.9315528424509502	0	0.25102800697118244	1.6049284453006825
T23	-0.43726818427996716	0	1.3509542478606822	-0.5853024945662348
T24	0.7393810154149597	0	1.112114574151049	0.1469021209270413
T25	-0.6969431140872819	0	0.25706537816990094	1.7469712719153845
T26	0.5323098720171711	0	-0.3014352047843801	0.47745980853510617
T28	0.713276098007681	0	1.105581125634888	0.1443118986903367
T29	-0.3157919777202353	1	-0.6115707849094928	0.1613492395622267
T30	0.29013091640766797	0	-0.38542634607198306	0.48397858986134557
T31	-2.1210105069621563	0	1.0198724216982247	0.5239922466159933
T33	-0.2002836637546339	1	1.4271137130045446	-0.705852538724895
T34	0.12112870460544722	1	1.4317484898364397	-0.7133215276825429
T35	-0.5716303842236174	1	-0.5139678561506269	0.22959019522407756
T36	-0.28754463917254935	1	1.4182993117600091	-0.6920729857251815
T39	0.47339869533623674	1	-0.7767342463859433	-0.1411228739123063
T40	-0.7579231282711938	0	0.27255289053127757	2.1310603866191657
T41	-0.6937693995681495	0	0.27444060943479687	2.220023167058394
T42	-0.1619172725539119	0	0.26797021010017497	2.049427895760737
T45	-0.18697263343406487	0	1.682796493075357	-1.6260124994827705
T46	-0.7077846816334793	0	0.2705280869266925	2.116145330455342
T47	-0.9554051931796109	0	-0.373101489516234	0.43458634680734165
T48	-0.5949253905558703	1	-0.6629263798688961	0.21978083761413672
T49	-0.16765526508762363	1	-0.7758576908464703	-0.1599732336636553
T50	0.16938185937782282	1	-0.916550140709028	-0.4054861070126151
T51	-0.7028489588342706	0	1.647561933638879	-1.5092665320132508
T52	0.9765329867198232	1	-0.8107927205650742	-0.16686741938311173
T54	1.211388710656765	1	-0.7835101741981412	-0.14636976475836216
T56	0.12541158895059745	0	0.929916978617972	1.1661428905352444
T57	0.7600034225175442	1	1.4277480059780965	-0.7068421926366005
T59	1.5655706088392622	1	1.4276075343681518	-0.7066229668921608
T60	-0.1522152917621413	0	1.4370290105516463	-0.722604071364052
T61	0.0727751282018029	0	0.9294219860027294	1.1641966475406003
T62	-1.447884405552805	0	0.27783550766508913	2.308999723297808
T63	1.2121417973102118	1	-0.835830217223825	-0.18780995105124434
T64	-0.007945709248354596	0	1.6172282899437032	-1.4215069804087073
T66	-0.34162320266557883	0	0.2802072294320227	2.3749305972192665
T67	-0.558831503832092	0	1.1272068709490672	0.15395618232707442
T68	0.11344981602700033	0	0.9312834754320887	1.1715684976233764
T69	-2.059196855491225	0	0.27813662232913794	2.317214771621969
T72	-1.2430669462940886	0	1.4305629437842347	-0.7124192987896543
T73	1.6586222431955358	1	-0.8332653343906553	-0.18463219314717763
T74	0.4455078208668702	0	-0.9300299962997646	-0.4536027131914176
T75	-0.5327582870143749	1	-0.9099303085861581	-0.39554859532748265
T76	1.3864998720683241	1	-0.8112495116117515	-0.16716662551169026
T77	-0.03858744027367955	1	-0.9272323107015215	-0.4515809452605022
T78	-0.03467725225084115	0	-0.8112028070670235	-0.16713339057291132
T79	0.7280156503140797	0	1.6620405374087939	-1.5583157394630862
T80	0.8776474486863634	1	1.4284403238018217	-0.7081129832488618
T82	1.336401227901172	0	-0.8141714126115964	-0.1690767187339005
T83	1.5289724334176509	1	-0.8562350821944498	-0.2040831405374308
T84	-0.35006001466352404	1	-0.9635257187740013	-0.5262528740197776
T86	0.5071372872181749	1	-0.9104832660131084	-0.39607646408632474
T89	-0.10279805831031427	1	-0.6632167092413905	0.2200841138431875
T91	-0.437996322075154	0	1.4344809125961806	-0.7175741450340812
T92	1.9848894566547175	1	-0.8934831615384093	-0.235941682927549
T93	0.5966422994018762	1	-0.9119188529788159	-0.3988255663459712
T97	0.11020504340401462	1	-0.9778591634530936	-0.5517613531295815
T99	-0.918203052268059	0	1.6690699145373382	-1.5804735294833332
T100	0.4037335510061439	1	-1.0514084605564031	-0.7142449317783011
T102	-1.063539652754531	1	-0.9228504065290926	-0.4139671792051822
T103	0.010561215490736617	1	-0.9270110628496636	-0.42052874424734055
T104	0.021966005138631985	1	-0.6670507213725755	0.22446264665972007
T107	1.0063299630676985	0	-1.0161273264043358	-0.6381235872329837
T108	-0.8194837612588639	0	1.664972114507849	-1.5702882659319812
T109	-2.2375736539386564	0	1.13984252338262	0.1595227870169925
T111	0.43452376644515955	1	-1.0232587493133174	-0.6536075965712442
T112	2.306106848454429	0	-0.8682636992961653	-0.2134254563936419
T113	-0.7919100004381702	1	-0.6929187202615219	0.2547502314141574
T115	-1.2826955466975025	0	1.0198724216982242	0.5239922466159934
T117	0.8621638951833231	1	-1.0585306719739733	-0.7331812369714371
T118	0.07568678646947767	1	-0.9229396377186092	-0.41465427094240437
T119	1.756306414804011	1	-0.8343590263122461	-0.18540015647243477
T122	-0.19111387346521067	1	-0.9083138664969047	-0.39309696942029726
T123	-0.034305226587051596	0	0.9585932719937936	1.2883427403100263
T124	0.3198331036463367	1	-1.0322026608587425	-0.6720795438412873
T125	-0.18303533789213716	0	-0.3860965431585331	0.4866585079606247
T126	-0.25749110241027806	1	-0.9294502404269004	-0.4240644474570894
T127	-0.1531219275572707	0	-0.38711019016912035	0.49075102860676356
T129	-0.6572553970544013	1	-1.0407564111436924	-0.6907532066907398
T131	-0.9221973811559934	1	-0.69412805996206	0.25616596446203577
T133	0.27765972566219327	0	-1.0390909538552786	-0.6893709104612243
T135	1.337041834622078	1	-1.0426007188503912	-0.696943173032231
T137	-0.5395714346604732	1	-1.0338017678377143	-0.6761119285245601
T139	-0.9387399336127688	1	-0.9314462701514284	-0.42695200447346715
T140	1.8419844191483172	0	-0.8713679364220641	-0.21587576301574152
T141	0.03895346435983881	0	0.9585932719937936	1.2883427403100265
T142	-0.729488151691524	0	1.639670487431855	-1.486212107198552
T143	0.7474151330253463	1	-1.042625143952075	-0.6940100907754084
T144	-0.16143488557674893	1	-0.6939979046706704	0.2560105949342626
T145	-0.9502462082689557	0	-0.9362761189951936	-0.43402377198224956
T149	-0.6822359775991075	0	0.2769122456777996	2.2833395542689425
T150	1.6557303720504921	0	-1.043557936933099	-0.6972386270011915
T151	0.18548987454130386	0	0.2806437778610426	2.3867237748509287
T152	0.8818494813061705	1	-1.0332016364596157	-0.6742507251198743
T153	-1.211875414461739	0	0.28074120348193143	2.3893161953841906
T157	0.14753862303153623	1	-0.6941379798634429	0.25617333073538606
T158	-0.8384494163686907	0	1.6649721145078489	-1.5702882659319801
T159	-0.0057694315984599545	0	-0.9800803064808782	-0.5557526210841421
T162	-0.3785091198725488	1	-0.6983279134443283	0.2611692058801057
T163	1.856985431437245	1	-0.8990576459062728	-0.24063812423257505
T164	0.20301271719184547	1	-0.6978012045156763	0.2605474205144841
T165	2.2522533972940315	1	-0.897377162362267	-0.2392092202437469
T166	0.6856759105761467	1	-1.0557885397967643	-0.7237895503326253
T167	0.16660776319813064	1	-0.6938948956396194	0.25582805123340635
T169	2.2373518292877494	0	-0.898883789751839	-0.24049046170389785
T171	2.1166316938974954	1	-0.8992039771872302	-0.2407613443888706
T173	3.052226413050129	0	-0.899751918059684	-0.2412270652039838
T175	1.0044298419411883	0	-0.8701808847038636	-0.2149460285837319
T176	1.9956686498218148	1	-0.8975643836467574	-0.23937701286396296
T178	0.16556305779172545	1	-1.0656226919591845	-0.7489178586669492
T179	-1.4179342046534256	0	1.679700891929545	-1.616552765811494
T180	-0.2598373355112849	1	-1.062531632969304	-0.7420129586632848
T181	-0.704413156632268	0	1.6475619336388794	-1.5092665320132508
T183	-0.7274449552356571	1	-0.9228504065290926	-0.4139671792051819
T184	0.7192526278363127	0	1.6686111455062078	-1.5790459075803978
T186	0.5505872723291891	1	-1.0551659989377224	-0.7224352165736432
T187	-1.308778097887503	0	1.6690699145373387	-1.580473529483333
T188	1.019198483516771	1	-1.0428141520160452	-0.6973924968639136
T189	-1.2885561796358562	1	0.2726967181150407	2.1346207132662203
T192	-2.1676550206064586	0	0.7094730229474961	0.9787826367694507
T193	0.27343554266949094	1	-0.6938948956396194	0.25582805123340685
T194	0.8505237380324937	1	-1.0666387862648314	-0.7511840557228161
T195	-0.1671727540753844	1	-1.042918730481302	-0.6953046390150049
T197	1.4453206151274536	1	-1.0426251439520746	-0.6940100907754081
T199	0.33358919605836973	0	1.6620405374087943	-1.5583157394630864
T200	-1.0118248534816354	0	0.2726967181150406	2.13462071326622
T201	0.09174837284159834	1	-1.0673935789596898	-0.7528657415392516
T203	0.7341333640831114	1	-1.0564160260010906	-0.7251476600146601
T205	0.05140644699238218	0	1.681356810935626	-1.6216304901010083
T208	-0.25223541427772994	1	-0.6996129749094676	0.2626989989592465
T210	0.36846755232501427	1	-1.0673935789596896	-0.7528657415392517
