sp	hmin	hmax
T17	4.077018212861775	4.077018212861775
T17	1.8310506556919568	1.8310506556919568
T17	1.8243573137025084	1.8243573137025084
T17	0.0	0.0
T18	21.849169223279457	21.849169223279457
T18	21.41844622125209	21.41844622125209
T18	22.486808893739873	22.486808893739873
T18	21.679944002115022	21.679944002115022
T18	20.92556926237557	20.92556926237557
T18	21.107850938123708	21.107850938123708
T18	22.071524509905146	22.071524509905146
T18	21.436934718705306	21.436934718705306
T18	20.93670311712882	20.93670311712882
T18	22.232690238102492	22.232690238102492
T18	21.256467248612093	21.256467248612093
T18	21.69712817597086	21.69712817597086
T18	20.727318865359493	20.727318865359493
T18	18.09187588941493	18.09187588941493
T18	19.433588216327824	19.433588216327824
T18	18.18301370631015	18.18301370631015
T18	20.166113446074004	20.166113446074004
T18	18.580502129435484	18.580502129435484
T18	15.154887611295415	15.154887611295415
T18	15.712259239705013	15.712259239705013
T18	14.923481457690709	14.923481457690709
T18	14.156405888188818	14.156405888188818
T18	15.194104328910857	15.194104328910857
T18	15.724132484524134	15.724132484524134
T18	13.948134234459967	13.948134234459967
T18	11.668455963672777	11.668455963672777
T18	13.051752012722247	13.051752012722247
T18	12.868998541548619	12.868998541548619
T18	8.600827479437005	8.600827479437005
T18	8.953285893009546	8.953285893009546
T18	10.189768672885766	10.189768672885766
T18	9.81766740458349	9.81766740458349
T18	8.278965612327315	8.278965612327315
T18	10.309618787853164	10.309618787853164
T18	9.724339702048821	9.724339702048821
T18	9.361728854448858	9.361728854448858
T18	6.10903816885272	6.10903816885272
T18	6.9840186354484	6.9840186354484
T18	6.837639815265111	6.837639815265111
T18	3.869191050978813	3.869191050978813
T18	4.244007031086372	4.244007031086372
T18	2.2261955694023894	2.2261955694023894
T18	1.5546833131745739	1.5546833131745739
T18	1.5151932878671401	1.5151932878671401
T18	1.5326515726501109	1.5326515726501109
T18	1.177007507486084	1.177007507486084
T19	6.76939096593812	6.76939096593812
T19	0.0	0.0
T20	20.908045860584835	20.908045860584835
T20	20.48018133119071	20.48018133119071
T20	21.661345803946713	21.661345803946713
T20	21.45031126835823	21.45031126835823
T20	21.445369998252534	21.445369998252534
T20	22.178342059835106	22.178342059835106
T20	21.777904006031633	21.777904006031633
T20	21.308161273534065	21.308161273534065
T20	20.49483209139646	20.49483209139646
T20	21.613877143503252	21.613877143503252
T20	21.48447595225683	21.48447595225683
T20	21.288939697702055	21.288939697702055
T20	21.1931890790312	21.1931890790312
T20	20.752805318956625	20.752805318956625
T20	22.226964872304794	22.226964872304794
T20	21.119948219819218	21.119948219819218
T20	20.9619424431937	20.9619424431937
T20	20.66659775442037	20.66659775442037
T20	21.276515112013556	21.276515112013556
T20	20.92330282358852	20.92330282358852
T20	22.09716302114407	22.09716302114407
T20	21.214886033579226	21.214886033579226
T20	20.919347453482224	20.919347453482224
T20	19.78010947544857	19.78010947544857
T20	19.604989791356484	19.604989791356484
T20	16.0956841038742	16.0956841038742
T20	18.682057741366712	18.682057741366712
T20	17.45559160265842	17.45559160265842
T20	19.471764922693033	19.471764922693033
T20	18.59431288862553	18.59431288862553
T20	14.179672605182915	14.179672605182915
T20	13.922332923035174	13.922332923035174
T20	15.43484982700789	15.43484982700789
T20	15.367428485890391	15.367428485890391
T20	15.702892273482833	15.702892273482833
T20	15.708495512706588	15.708495512706588
T20	15.253633856460063	15.253633856460063
T20	15.820301869271871	15.820301869271871
T20	14.11867631976557	14.11867631976557
T20	15.174600230270256	15.174600230270256
T20	14.393733847913206	14.393733847913206
T20	14.921528984304793	14.921528984304793
T20	15.123854757074724	15.123854757074724
T20	15.830273210395376	15.830273210395376
T20	14.99804303639564	14.99804303639564
T20	15.675570560099427	15.675570560099427
T20	14.116158729962484	14.116158729962484
T20	14.400648021372717	14.400648021372717
T20	15.90372161725638	15.90372161725638
T20	14.719261811505225	14.719261811505225
T20	13.984220350694455	13.984220350694455
T20	15.966704885230552	15.966704885230552
T20	13.824830174373124	13.824830174373124
T20	13.950607684900046	13.950607684900046
T20	13.4335588406456	13.4335588406456
T20	12.700493036985868	12.700493036985868
T21	20.74554385215697	20.74554385215697
T21	21.381038723237115	21.381038723237115
T21	21.083902721995734	21.083902721995734
T21	21.102354859622114	21.102354859622114
T21	20.764028137813305	20.764028137813305
T23	20.514161402457336	20.514161402457336
T23	16.753676897078446	16.753676897078446
T24	20.446798696280347	20.446798696280347
T24	20.455472151096554	20.455472151096554
T24	17.60911849060799	17.60911849060799
T24	17.1460109570804	17.1460109570804
T24	16.929378845798468	16.929378845798468
T24	19.764235141864642	19.764235141864642
T24	19.311929883776877	19.311929883776877
T24	18.716637733253293	18.716637733253293
T24	16.141286519337825	16.141286519337825
T24	18.10019935866435	18.10019935866435
T24	17.561095956241424	17.561095956241424
T24	19.62207332012188	19.62207332012188
T24	19.047594664800254	19.047594664800254
T24	17.701239388669617	17.701239388669617
T24	15.282463494349713	15.282463494349713
T24	13.911310984710937	13.911310984710937
T24	15.186183421004882	15.186183421004882
T24	14.68121175867325	14.68121175867325
T24	15.546764473407768	15.546764473407768
T24	15.028752967145486	15.028752967145486
T24	14.72569232960922	14.72569232960922
T24	14.865450223029647	14.865450223029647
T24	15.355738871780037	15.355738871780037
T24	14.95466533460402	14.95466533460402
T24	14.3804853899884	14.3804853899884
T24	14.433428050570775	14.433428050570775
T24	15.841909941133888	15.841909941133888
T24	15.250159327685013	15.250159327685013
T24	14.497089536674885	14.497089536674885
T24	14.36958619469203	14.36958619469203
T24	13.872624014518793	13.872624014518793
T24	15.374808528466039	15.374808528466039
T24	12.14800841057564	12.14800841057564
T24	13.552571254758112	13.552571254758112
T24	11.841082248983541	11.841082248983541
T24	13.2936758608776	13.2936758608776
T24	13.547381335673636	13.547381335673636
T24	12.188964915712928	12.188964915712928
T24	13.531621541543945	13.531621541543945
T24	12.144235047042823	12.144235047042823
T24	12.138084890632596	12.138084890632596
T24	13.730745424588934	13.730745424588934
T24	12.35863859811246	12.35863859811246
T24	12.181092529698823	12.181092529698823
T24	9.596888263444676	9.596888263444676
T24	9.255625672588392	9.255625672588392
T24	8.075001884383525	8.075001884383525
T24	7.729008172349501	7.729008172349501
T24	8.087264343838637	8.087264343838637
T24	10.071072308407395	10.071072308407395
T24	8.312578559901821	8.312578559901821
T24	8.31418564160171	8.31418564160171
T24	8.181850173315105	8.181850173315105
T24	8.003971372835577	8.003971372835577
T24	11.387022144905002	11.387022144905002
T24	5.840922696959274	5.840922696959274
T24	6.887703388028369	6.887703388028369
T24	6.738025642172241	6.738025642172241
T24	6.449837305211156	6.449837305211156
T24	6.3426443130813634	6.3426443130813634
T24	6.560936295535127	6.560936295535127
T24	5.773057979347584	5.773057979347584
T24	6.328511822493792	6.328511822493792
T24	6.269028153408111	6.269028153408111
T24	4.454702782360597	4.454702782360597
T24	4.786562491263075	4.786562491263075
T24	3.908483546440263	3.908483546440263
T24	4.410654685440022	4.410654685440022
T24	4.55800111535932	4.55800111535932
T24	3.891208842255744	3.891208842255744
T24	4.776674122522206	4.776674122522206
T24	4.585079650465004	4.585079650465004
T24	4.228402465952893	4.228402465952893
T25	16.34735103505466	16.34735103505466
T25	19.557733504182515	19.557733504182515
T25	18.891138304268672	18.891138304268672
T25	16.717810899354653	16.717810899354653
T25	19.88629186239967	19.88629186239967
T25	16.377554910673698	16.377554910673698
T25	18.60399902709733	18.60399902709733
T25	16.523543207579685	16.523543207579685
T25	17.622126551844488	17.622126551844488
T25	16.193144523351194	16.193144523351194
T25	14.47568184569225	14.47568184569225
T25	14.145385433332148	14.145385433332148
T25	14.970007243657994	14.970007243657994
T25	15.009044666166231	15.009044666166231
T25	15.423277023270014	15.423277023270014
T25	14.33543032501509	14.33543032501509
T25	15.671702860958499	15.671702860958499
T25	15.419259749693236	15.419259749693236
T25	14.22719173365806	14.22719173365806
T25	15.64995646290426	15.64995646290426
T25	15.766603720366112	15.766603720366112
T25	15.78307144055071	15.78307144055071
T25	14.64502891242138	14.64502891242138
T25	15.931716389056383	15.931716389056383
T25	14.43078852592362	14.43078852592362
T26	15.216577694656015	15.216577694656015
T26	14.173526283615484	14.173526283615484
T26	10.302572107965663	10.302572107965663
T28	17.715421559007968	17.715421559007968
T28	16.571573551996252	16.571573551996252
T28	13.963012598372176	13.963012598372176
T28	15.291155065772836	15.291155065772836
T28	14.264403671803864	14.264403671803864
T28	12.625415765908869	12.625415765908869
T28	13.156968761927661	13.156968761927661
T29	15.974067694518174	15.974067694518174
T29	14.497177239081845	14.497177239081845
T29	14.750878374605332	14.750878374605332
T30	19.184762154886645	19.184762154886645
T30	18.32679808092592	18.32679808092592
T30	17.932837053387978	17.932837053387978
T30	18.615621725389833	18.615621725389833
T30	17.3499852539488	17.3499852539488
T30	15.226454970472956	15.226454970472956
T30	14.774095958662267	14.774095958662267
T30	15.827691437091632	15.827691437091632
T30	14.278714454802236	14.278714454802236
T30	14.267005517099008	14.267005517099008
T30	15.462429911512908	15.462429911512908
T30	15.402677930391274	15.402677930391274
T30	14.618905346682036	14.618905346682036
T30	15.001805080737753	15.001805080737753
T30	15.620042793276294	15.620042793276294
T30	14.99201020516946	14.99201020516946
T30	15.795745299310477	15.795745299310477
T30	15.765709829008022	15.765709829008022
T30	14.116813022761718	14.116813022761718
T30	15.929122995074485	15.929122995074485
T30	15.415545432134184	15.415545432134184
T30	15.251728114859722	15.251728114859722
T30	14.163081501516158	14.163081501516158
T30	12.15376858362173	12.15376858362173
T30	12.369332892632595	12.369332892632595
T30	13.733837182953266	13.733837182953266
T30	13.52314068037731	13.52314068037731
T30	11.239553271012863	11.239553271012863
T30	10.576009620424129	10.576009620424129
T30	10.74749551204481	10.74749551204481
T30	9.918414244021545	9.918414244021545
T30	10.33935185119276	10.33935185119276
T30	7.38165296881148	7.38165296881148
T30	10.791506537204292	10.791506537204292
T30	7.924000968132377	7.924000968132377
T30	10.847829060312387	10.847829060312387
T30	9.670694039858542	9.670694039858542
T30	5.6519507836700305	5.6519507836700305
T30	5.471118259890594	5.471118259890594
T30	5.34197253350295	5.34197253350295
T30	4.758810886212609	4.758810886212609
T30	4.840185839153166	4.840185839153166
T30	4.12556207762462	4.12556207762462
T30	3.8684436564287905	3.8684436564287905
T30	4.806973553226616	4.806973553226616
T30	4.2871095691890755	4.2871095691890755
T30	4.7234487203533595	4.7234487203533595
T30	3.326567526097	3.326567526097
T30	3.4102104476884683	3.4102104476884683
T31	17.546175323647134	17.546175323647134
T31	16.150656364104595	16.150656364104595
T31	13.854842243243956	13.854842243243956
T31	14.291633375811783	14.291633375811783
T31	15.63369294977696	15.63369294977696
T31	13.517210019299577	13.517210019299577
T31	11.56943040776872	11.56943040776872
T31	9.434563128731558	9.434563128731558
T31	6.106848592605557	6.106848592605557
T31	6.0558899813570255	6.0558899813570255
T31	4.533448957284844	4.533448957284844
T31	4.476796460312569	4.476796460312569
T31	4.77047355280433	4.77047355280433
T31	4.471554757826176	4.471554757826176
T31	4.0882739091879134	4.0882739091879134
T31	3.5356521128522704	3.5356521128522704
T31	3.1699896814030253	3.1699896814030253
T31	1.8313913420366603	1.8313913420366603
T31	2.5447797118986397	2.5447797118986397
T31	2.4902455214732626	2.4902455214732626
T31	1.8086905096623824	1.8086905096623824
T31	0.879090172199026	0.879090172199026
T31	0.0	0.0
T33	16.869012738474186	16.869012738474186
T33	13.894967925206117	13.894967925206117
T33	14.309317153825674	14.309317153825674
T33	14.469007238797449	14.469007238797449
T33	12.872857207825163	12.872857207825163
T33	12.500674358602076	12.500674358602076
T34	17.12494258400138	17.12494258400138
T34	17.142709061106082	17.142709061106082
T34	17.214361427751196	17.214361427751196
T34	17.681198716777136	17.681198716777136
T34	16.257097095890895	16.257097095890895
T34	14.852878532309841	14.852878532309841
T34	15.45444640052197	15.45444640052197
T34	14.737412809252731	14.737412809252731
T34	15.44248317714872	15.44248317714872
T34	15.54123494994952	15.54123494994952
T34	14.145275245104774	14.145275245104774
T34	15.658558434713665	15.658558434713665
T34	15.01877392451119	15.01877392451119
T34	14.485873015915171	14.485873015915171
T34	15.135492060980305	15.135492060980305
T34	15.215273259398431	15.215273259398431
T34	15.266256698294153	15.266256698294153
T34	14.920207130817536	14.920207130817536
T34	15.864073608159247	15.864073608159247
T34	14.663629116726993	14.663629116726993
T34	14.376614782958335	14.376614782958335
T34	12.875096567531864	12.875096567531864
T34	11.83723303084305	11.83723303084305
T34	13.411615643288638	13.411615643288638
T34	12.726301758258456	12.726301758258456
T34	11.768248090463198	11.768248090463198
T34	12.334886967918337	12.334886967918337
T34	8.738865570018927	8.738865570018927
T34	7.480644996394059	7.480644996394059
T34	8.722008001309371	8.722008001309371
T34	10.75632972242802	10.75632972242802
T34	9.997669075752997	9.997669075752997
T34	10.348529485482263	10.348529485482263
T34	7.373517471119536	7.373517471119536
T34	11.44970542182217	11.44970542182217
T34	7.649268750505126	7.649268750505126
T34	7.638094169522109	7.638094169522109
T34	11.516922270676108	11.516922270676108
T34	11.287115353424696	11.287115353424696
T34	7.154533411450705	7.154533411450705
T34	7.028644119420762	7.028644119420762
T35	16.74440193678976	16.74440193678976
T35	12.453004063255685	12.453004063255685
T35	11.06286352592818	11.06286352592818
T36	16.258588372066036	16.258588372066036
T36	15.999230418976769	15.999230418976769
T36	16.797502508453427	16.797502508453427
T36	14.786193938928033	14.786193938928033
T36	15.058101684959986	15.058101684959986
T36	15.607638395016343	15.607638395016343
T36	15.023009933819871	15.023009933819871
T36	14.037955923900235	14.037955923900235
T36	13.97685766293309	13.97685766293309
T36	14.130712588033841	14.130712588033841
T36	14.313289223302865	14.313289223302865
T36	15.838137220973852	15.838137220973852
T36	14.993423426419358	14.993423426419358
T36	13.46592172280571	13.46592172280571
T36	12.917031516916632	12.917031516916632
T36	12.76299965066561	12.76299965066561
T36	13.392303204844042	13.392303204844042
T39	16.42625092112149	16.42625092112149
T39	14.680508171660069	14.680508171660069
T39	15.73365844473943	15.73365844473943
T39	14.391065509429502	14.391065509429502
T39	10.579153453493454	10.579153453493454
T40	14.650987998887963	14.650987998887963
T40	15.06827079204042	15.06827079204042
T40	15.430664956469103	15.430664956469103
T40	15.125913462646622	15.125913462646622
T40	12.367322275819697	12.367322275819697
T40	5.701395911773713	5.701395911773713
T40	7.066769347935988	7.066769347935988
T40	5.183758126701747	5.183758126701747
T40	2.0028526101262236	2.0028526101262236
T40	2.164860551967681	2.164860551967681
T40	1.044268569460859	1.044268569460859
T40	0.6250026253428784	0.6250026253428784
T40	0.0	0.0
T41	15.015133045350892	15.015133045350892
T41	14.306262720016436	14.306262720016436
T41	14.263204586639494	14.263204586639494
T41	15.50746376600528	15.50746376600528
T41	13.918944679508918	13.918944679508918
T41	14.431414377556564	14.431414377556564
T41	14.518501835475773	14.518501835475773
T41	14.155996215035834	14.155996215035834
T41	15.17653106014228	15.17653106014228
T41	11.797805672108007	11.797805672108007
T41	13.271926813975805	13.271926813975805
T41	13.471448819481521	13.471448819481521
T41	13.565683797116012	13.565683797116012
T41	10.572283444336907	10.572283444336907
T41	10.512847037276575	10.512847037276575
T41	10.289831882407581	10.289831882407581
T42	15.47613559734494	15.47613559734494
T42	15.529534325957616	15.529534325957616
T42	15.225216710834237	15.225216710834237
T42	15.763961964650099	15.763961964650099
T42	15.598196416738164	15.598196416738164
T42	15.239814779088018	15.239814779088018
T42	15.406636204020636	15.406636204020636
T42	15.561625389095372	15.561625389095372
T45	14.61266000098919	14.61266000098919
T45	14.600091693047764	14.600091693047764
T45	13.845638558809165	13.845638558809165
T45	14.82923614274379	14.82923614274379
T45	14.827098900306936	14.827098900306936
T45	14.732281061956982	14.732281061956982
T45	13.919159117436708	13.919159117436708
T45	14.231871456907424	14.231871456907424
T45	13.896970345931804	13.896970345931804
T45	12.504508515373788	12.504508515373788
T45	13.81939045048344	13.81939045048344
T45	11.29856835944436	11.29856835944436
T45	10.544526049751209	10.544526049751209
T45	10.665176283837805	10.665176283837805
T45	11.038459796584222	11.038459796584222
T45	7.285318361896862	7.285318361896862
T45	9.764226238244033	9.764226238244033
T45	9.62741830707699	9.62741830707699
T45	5.504945555864227	5.504945555864227
T45	6.289067653382126	6.289067653382126
T45	6.426038150093912	6.426038150093912
T45	6.390356964174165	6.390356964174165
T45	5.242698101566045	5.242698101566045
T45	4.276317887367586	4.276317887367586
T45	5.027185010938459	5.027185010938459
T45	4.044972824920022	4.044972824920022
T45	4.5131641675652485	4.5131641675652485
T45	2.217345224447535	2.217345224447535
T45	1.8331441617885642	1.8331441617885642
T45	1.9731511567279165	1.9731511567279165
T45	2.3432604424316477	2.3432604424316477
T45	2.5144921548880483	2.5144921548880483
T45	1.977672253749533	1.977672253749533
T45	2.081526985361008	2.081526985361008
T45	2.317776016331843	2.317776016331843
T45	1.7579360537058617	1.7579360537058617
T45	0.8204745766533185	0.8204745766533185
T45	0.9799159943599305	0.9799159943599305
T45	1.736495993250867	1.736495993250867
T45	1.590146306667235	1.590146306667235
T45	1.6194022119752245	1.6194022119752245
T45	0.7060212423513479	0.7060212423513479
T45	0.747888079752852	0.747888079752852
T45	0.17809340447896616	0.17809340447896616
T45	0.0	0.0
T46	13.864169681373763	13.864169681373763
T46	14.030545916546606	14.030545916546606
T46	13.591381276924674	13.591381276924674
T47	13.041756583842014	13.041756583842014
T47	12.411278977638384	12.411278977638384
T47	12.499445286557068	12.499445286557068
T47	11.282179383433608	11.282179383433608
T48	11.9408439757026	11.9408439757026
T49	13.97822039594411	13.97822039594411
T49	13.973874794729124	13.973874794729124
T50	13.860380169367463	13.860380169367463
T50	13.934665567537762	13.934665567537762
T50	12.1586336709419	12.1586336709419
T50	13.085130732761751	13.085130732761751
T50	12.90108184395714	12.90108184395714
T50	13.788462705671524	13.788462705671524
T50	12.502144218677948	12.502144218677948
T50	13.726144420253476	13.726144420253476
T50	12.409373199322475	12.409373199322475
T50	12.55644877460729	12.55644877460729
T50	12.72373519862523	12.72373519862523
T50	12.670269275667188	12.670269275667188
T50	10.398722515258733	10.398722515258733
T50	9.002618287844257	9.002618287844257
T50	9.609543457652846	9.609543457652846
T50	8.415006225633721	8.415006225633721
T50	9.98792309749933	9.98792309749933
T50	10.452461763922942	10.452461763922942
T50	8.01976800437604	8.01976800437604
T50	9.903711874715615	9.903711874715615
T50	10.478959431387777	10.478959431387777
T50	10.510722478014607	10.510722478014607
T51	11.005251086581081	11.005251086581081
T51	11.158476065095504	11.158476065095504
T51	1.8763938258815083	1.8763938258815083
T51	2.057317890254246	2.057317890254246
T51	0.0	0.0
T52	12.440451792554612	12.440451792554612
T52	13.467136884454396	13.467136884454396
T52	13.56694539169338	13.56694539169338
T52	13.414725675021316	13.414725675021316
T52	10.970694106780964	10.970694106780964
T52	11.133804903018573	11.133804903018573
T54	12.510357463913437	12.510357463913437
T54	13.224196663392501	13.224196663392501
T54	11.815117140127605	11.815117140127605
T54	12.38646184528816	12.38646184528816
T54	11.285663367681835	11.285663367681835
T54	10.784245271774727	10.784245271774727
T54	10.836504132521418	10.836504132521418
T54	10.87765394881855	10.87765394881855
T56	10.298267360054156	10.298267360054156
T57	12.734450973055287	12.734450973055287
T57	12.936632277338571	12.936632277338571
T57	12.244867225013468	12.244867225013468
T59	12.321467940415296	12.321467940415296
T60	11.971024697086586	11.971024697086586
T60	12.076806042315962	12.076806042315962
T60	11.771914282432293	11.771914282432293
T60	12.562936988140748	12.562936988140748
T60	11.320352234599591	11.320352234599591
T60	10.655714926317348	10.655714926317348
