feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22678407315527277,0.18518102727544625,0.2628476772002947,NA,NA,NA
T0__cont_trait_0,0.005872623598501156,-0.05434890375577966,0.07102256494937145,0.1289130438386062,0.05639865270697156,0.21372439376747757
T0__cat_trait_0,-0.053499658601489065,-0.10170337595767333,-0.013516472299451271,NA,NA,NA
T0__pvr_0,-0.07551234702482333,-0.1520435942269797,0.008266535034183758,NA,NA,NA
T0__pvr_1,0.01069813605671465,-0.01962030785770207,0.05367205896358129,NA,NA,NA
T0__time,0.014570216654430217,-0.04002562687159163,0.10422394179196248,NA,NA,NA
T1__cont_trait_0,0.003121354159925613,-0.04647069690435045,0.04660191101349115,0.1379297441667539,0.05432676249311852,0.2732790990529987
T1__cat_trait_0,-0.0644615782977516,-0.1096361330477026,-0.02177914477367451,NA,NA,NA
T1__pvr_0,-0.049279187283756465,-0.12369449792257908,0.03561902050092022,NA,NA,NA
T1__pvr_1,-0.0011633625380073982,-0.04390994211682249,0.04983061529399643,NA,NA,NA
T1__time,0.02292844497107114,-0.05131371208944723,0.11165515329597817,NA,NA,NA
T2__cont_trait_0,0.007842440961277394,-0.059108532486462924,0.07019940363252888,0.13415593411468185,0.05279872214258821,0.2316872155677967
T2__cat_trait_0,-0.06280075837165534,-0.10467704876279155,-0.015256012684596934,NA,NA,NA
T2__pvr_0,-0.048025540207136314,-0.12609333830543348,0.02480523436154089,NA,NA,NA
T2__pvr_1,-0.00256143223183611,-0.04079286615522713,0.043427639044938564,NA,NA,NA
T2__time,0.01291715080875957,-0.04425996091501627,0.07980866495201527,NA,NA,NA
T3__cont_trait_0,0.009315413850764469,-0.060604626691099214,0.07854765799622504,0.15062167802997295,0.0437327499318762,0.3026483348432563
T3__cat_trait_0,-0.06789266861044208,-0.1101698148422113,-0.017592009525602782,NA,NA,NA
T3__pvr_0,-0.027826719883335065,-0.11021170878674966,0.06125664642985502,NA,NA,NA
T3__pvr_1,-0.005217695972818841,-0.06097384745867651,0.04898270389417382,NA,NA,NA
T3__time,0.015459275490531816,-0.047370125233991575,0.09152612036819785,NA,NA,NA
T4__cont_trait_0,0.0076058685788847405,-0.06620290839861967,0.06640835892827138,0.12769389715884452,0.06406181003467212,0.2090466630894941
T4__cat_trait_0,-0.055050969935566865,-0.0997935258375019,-0.011594265340474863,NA,NA,NA
T4__pvr_0,-0.07149899970770436,-0.15030892310359342,0.0036740651731005554,NA,NA,NA
T4__pvr_1,0.00807882437236269,-0.027056350847698814,0.04020035420832861,NA,NA,NA
T4__time,0.011775100695595746,-0.044477382843178814,0.0740737925142074,NA,NA,NA
T5__cont_trait_0,-0.0006295951082779725,-0.05302726506863838,0.05039377393085302,0.11624830264034577,0.04507569715044163,0.198453827808324
T5__cat_trait_0,-0.0530811417111845,-0.09934193045522534,-0.015005914962474269,NA,NA,NA
T5__pvr_0,-0.08411482530635495,-0.15608590611223896,-0.004926696264904176,NA,NA,NA
T5__pvr_1,0.011477557765995364,-0.019814706738923285,0.05594657783738184,NA,NA,NA
T5__time,0.01581223384489518,-0.0322297268715646,0.08981095290856732,NA,NA,NA
T6__cont_trait_0,0.00877696491303181,-0.059226416812435165,0.08464710587658185,0.13217362810647026,0.06827053296918195,0.21535499205316608
T6__cat_trait_0,-0.051918507855023874,-0.09500680133387467,-0.008487117873552968,NA,NA,NA
T6__pvr_0,-0.07208090215743355,-0.1666639162465124,0.0012747995617779923,NA,NA,NA
T6__pvr_1,0.009997643190216772,-0.021579186618904234,0.0466562574298862,NA,NA,NA
T6__time,0.010614356860406455,-0.03481751789071477,0.06878202808884905,NA,NA,NA
T7__cont_trait_0,0.0006698260534050971,-0.04293159733277429,0.0429824324292698,0.1216488565995771,0.04547450129362485,0.20018878055194947
T7__cat_trait_0,-0.06402305118391342,-0.10753505381034038,-0.023910799635502224,NA,NA,NA
T7__pvr_0,-0.055697117024049586,-0.12962471159188332,0.01566379714810935,NA,NA,NA
T7__pvr_1,-0.00346329000449429,-0.05068867497676639,0.03656948403027336,NA,NA,NA
T7__time,0.017378415603356526,-0.03689230129522986,0.08287349342158896,NA,NA,NA
