0.0252564775473065	0.0256094403003085	0.0242210452883993	0.0242016572351575	0.0241726883638082	0.0303059894666254	0.0297736701932732	0.0277754502703832	0.0279290547859075	0.0251704914992396	0.0282844046627194	0.0254854540653684	0.0269707035474895	0.0286160514209019	0.0289688957147348	0.0325062144760581	0.0306512132404865	0.0339297183947543	0.0371191018247477	0.0444483630040197	0.0493880605231041	0.0601575606385997	0.0675884518739086	0.0747940208325397	0.085367438330151	0.102281253538397	0.115257009902685	0.125497075511026	0.129574664639457	0.135031382807799	0.137113093692565	0.155411995129677	0.160017015795827	0.182385780937415	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0164766512328526	0.0152499509971739	0.0153322850291777	0.0153977002742446	0.0154459126670466	0.0191412231281392	0.0226766765627893	0.0195028493590753	0.0213369338920723	0.0234497859952431	0.0244879951865449	0.0255975391296209	0.0261006384053999	0.0314310118071637	0.0288663582516084	0.0308437547316334	0.0342979420404289	0.0387844354148794	0.0454488463520464	0.0539475808731302	0.0620049065818925	0.0718770897543429	0.0794685847331212	0.100291477777938	0.107525403971873	0.125206242536253	0.131939320750285	0.136362166650022	0.130494037230324	0.133564732960517	0.133693654241854	0.144705354767399	0.137851546985843	0.133794997061214	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0154018477744661	0.0158279493713007	0.016373465502	0.0169655741378969	0.0176007481052518	0.0246480445763914	0.0255779758528989	0.0233117336449613	0.0256124652643209	0.0286456845588195	0.0326836598612647	0.0309539866317853	0.033689635184104	0.0379965206161832	0.0416682056458717	0.0428685351276333	0.0451167944905586	0.0515703777727287	0.0555785847840378	0.0616224265897439	0.0641917591470748	0.0781903825007813	0.0859089970444064	0.0869820521907179	0.106896593896887	0.11861297297085	0.128275714679285	0.127114204462752	0.122390532257009	0.128072909839118	0.125625249145005	0.138724862789965	0.142400947763506	0.143529636853214	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.031081530486879	0.0315288651828454	0.0321209572571944	0.0328022148419316	0.0335938967988949	0.0368059807911106	0.0389867080204092	0.0382138497362379	0.0390202722846415	0.0371854553852502	0.0414093830096122	0.038991998918428	0.0386197704775767	0.0424032080641704	0.0434829935649587	0.046507786485965	0.0509053392885531	0.0548271056167199	0.0586452793679861	0.0643751558473836	0.0664963239046494	0.0787238602969514	0.0836503553374671	0.0875425263755153	0.0925058942923151	0.11058738038438	0.116296832808142	0.119674412263636	0.11809000952378	0.119201447762567	0.122586376668524	0.145103492928518	0.154083618274142	0.16918145001354	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0181292691260493	0.0184123648104237	0.0186754557765594	0.018869506261588	0.022464202418338	0.0252568196794244	0.0294055014043919	0.0308336189251072	0.023407727843144	0.0195998525573411	0.022316184503831	0.0220817431287376	0.023018975510518	0.0252938039014861	0.0283080822007693	0.0337802128030164	0.037615162991194	0.0436159176420998	0.0463468857299234	0.0546559594888505	0.0582047136926332	0.068966560021493	0.079712954917959	0.0814559072767531	0.0949950958042201	0.10766675363836	0.120844398338264	0.126893591905921	0.12672403485332	0.125841710786524	0.133878502843258	0.143812279017661	0.14573419876708	0.148298715963916	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0338924455256523	0.0187858663467474	0.0190705499075131	0.019398165021858	0.0225138325634633	0.0264674085183536	0.0286896806555885	0.0260367548007171	0.0267391112058993	0.0296255696787114	0.0322376805123652	0.0287560558050742	0.0294546763571746	0.0326921643736878	0.0389729192227903	0.0435630450927597	0.0523513598225465	0.061063119031302	0.0698526606387325	0.0813830031398122	0.088084868358845	0.102191317924411	0.117240584871395	0.122716157786265	0.133804205985739	0.143737865163787	0.152268897208787	0.151273837261863	0.150252050729441	0.147059795996589	0.150650866106401	0.158312934451432	0.15618797881289	0.164040174326696	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0787357973378571	0.0572636670845104	0.0585115318392773	0.0598276765108935	0.0708765143283407	0.0724789143878366	0.0781861229942235	0.0497550867246035	0.0520968977942401	0.0421843690932783	0.0441146913003101	0.0410746358486511	0.0410215940468778	0.0448359722928248	0.0497055846874225	0.0517990953510143	0.0556479994284872	0.0544835221821702	0.0602212831230643	0.0692686742333014	0.0771719416282118	0.0759560178367985	0.0794470734346758	0.0798823870505891	0.0814001621268041	0.098655529969002	0.101024442430578	0.0940632385074659	0.0774367865670996	0.0702325395074595	0.0646725808124625	0.0697914547529193	0.0721736044368876	0.0737945049649197	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.104496313572743	0.105054068695108	0.0280485797540181	0.0295744852535944	0.0375374858166524	0.0394536377451817	0.0411709896375348	0.0511584663495809	0.047954973767265	0.0316690001721999	0.0352637109672446	0.0382079381182689	0.0428681778286379	0.0490518727847291	0.0571659945417742	0.0598959047580351	0.0648402504917363	0.0705205950017617	0.0744529194033329	0.0842060696741991	0.0862905542827524	0.0996212402913219	0.106487065912864	0.106031772807169	0.119132655483949	0.130634239810872	0.138643580550283	0.13451456766455	0.129292252575426	0.123872715653183	0.127540167997453	0.133335168568376	0.124257798471423	0.13060924492102	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0495762982716984	0.0498279171087356	0.0466457196158269	0.0469546887333098	0.0469034181297893	0.0489669604703732	0.0488288669017364	0.0457015083291949	0.0480639622792564	0.0448161042055657	0.0491416985336635	0.047868641033274	0.05133080496366	0.0573408491810464	0.0580706135667513	0.0537584637711846	0.0543547387060175	0.0571369569831887	0.06408448347249	0.0658321959525725	0.0684461450941332	0.0765243136129575	0.0787750424369233	0.0845667365153725	0.0926363732012636	0.10223064892877	0.10923897939987	0.106046524244733	0.109266463915802	0.107417435278884	0.109906758213429	0.11982798673666	0.121960843445021	0.119303425878215	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.035236960669031	0.0237177082238399	0.0232988412707489	0.0229134504081142	0.0239171134449376	0.0237913816656021	0.0248828823418407	0.0247892274186437	0.0242760908001964	0.0243893305904279	0.0285225057441531	0.0265158778948369	0.0277085663990926	0.0290337389694277	0.032519323955854	0.0341381315433397	0.0356328898927032	0.0402084523035839	0.051695732294988	0.0594755449342495	0.0692870875028285	0.0822161036395017	0.0929360688035388	0.109212875351522	0.115347509693135	0.129462590327025	0.149782275331575	0.155962750988753	0.144310350782995	0.139460418235603	0.132137823944765	0.144546869658184	0.150283795281599	0.14897052788447	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
