0.0731805633329689	0.20934571987269	9.88662656910802																																															
0.0293778185038449	0.0807602766058499	0.181688883940848	19.1562840164418	12.4746259895854																																													
0.053776399021114	0.18610144592651	11.8778575725913																																															
0.0509218202607424	0.221322035196264	12.7117574299557																																															
0.0801211686313971	0.252476163496124	10.4345504698677																																															
0.0266692621701372	0.200864220863158	14.9776118340083																																															
0.0566644647183028	0.218128942160667	12.1658984246043																																															
0.0694331363684197	0.222939523667609	12.635954488501																																															
0.0727486378240861	0.257115216017535	11.84231035381																																															
0.0364131267922534	0.205406021638586	14.254766911624																																															
0.0625181962709215	0.270521287874058	9.89681873937588																																															
0.0272361564069203	0.145725471021062	0.2817576288199	0.182466980287293	14.7497304689243	7.80374753144676	3.66320428256055																																											
0.0307082688902359	0.196705971822902	14.2557156946245																																															
0.0025549316290168	0.0694622312227338	0.248681741946934	25.3018758010446	9.95125580626691																																													
0.0462475758415355	0.18480271335483	12.2416892771083																																															
0.0517597058188966	0.226060720783624	9.86853116611842																																															
0.0733699765488748	0.214314878722739	10.3996496874094																																															
0.0758291708132937	0.252525105482954	9.9399829287491																																															
0.0388401065687462	0.227606643364847	14.4006624828967																																															
0.0313311468184646	0.181484329294842	12.6698648249625																																															
0.0807879789357782	0.24241259194161	10.0807655472408																																															
0.07329310087564	0.206329160167877	12.1411569660989																																															
0.062475316295934	0.246644036015203	11.8549987404264																																															
0.0276461762207541	0.189368964905346	14.3728428574194																																															
0.0268360694210438	0.20459038507141	14.3130419139912																																															
0.0679455568608347	0.191532374287654	13.6344276422098																																															
0.0273386353665214	0.221243699866656	14.1422553790157																																															
0.0468246971324456	0.214698964953038	13.5001289507601																																															
0.0762722534375719	0.211227595557264	9.84677457067693																																															
0.0552048415376178	0.116599820551614	0.21101831017167	16.0448572522629	10.2621719870898																																													
0.0639507384644795	0.20783668609655	14.3527295164699																																															
0.0293839999160473	0.189737158020523	14.9933424507498																																															
0.0683608510807775	0.174456920186228	13.3396944576972																																															
0.0205049895733911	0.211751981266563	14.3477660225306																																															
0.0733264940371088	0.282908085246998	0.183328922542775	8.77880825132794	2.22983091281954																																													
0.0667818558728225	0.221960059276492	13.2432617467427																																															
0.101739924569494	0.241584618678166	8.75699528069173																																															
1.20639802845046	0.0667623572647808	0.244236784605937	32.1823182303927	13.4565324524794																																													
0.0955950419549576	0.260736928800322	8.13407893557532																																															
0.0751797616880476	0.279090090581816	8.23611756899326																																															
0.0334769427506317	0.116193396407438	0.212649311510549	13.9596743058118	9.05080439187258																																													
0.0843157662850902	0.205454509738086	10.4858913380072																																															
0.0644666064054099	0.228030384373423	10.277481469038																																															
0.0622523237902866	0.189533996256772	14.6582893372834																																															
0.0624052745878481	0.241410467219519	10.4067116329856																																															
0.043081693107506	0.19568181827671	14.6461639802501																																															
0.0941021925869283	0.219327771288655	10.7231110473328																																															
0.0980932475300339	0.211125469079663	9.79271850427178																																															
0.0867579631701038	0.25214817703801	11.5292134776145																																															
0.0312701457684444	0.200508625137593	14.8468034149418																																															
0.03539156960632	0.212424130999589	15.107326272332																																															
0.0486151372407696	0.195130903306123	14.8558532749013																																															
0.0703296071650832	0.26172630504146	10.2201640341373																																															
0.050252445412708	0.20235724690989	15.2000902204628																																															
0.0400243222845725	0.210041805625999	13.3088898375866																																															
0.045630009436512	0.228952922666944	12.0469439739401																																															
0.0806807018499219	0.241313946305776	9.67684588697921																																															
0.0359512892807322	0.20927130884623	14.483433958019																																															
0.106911019837805	0.211616981280128	9.55517832482823																																															
0.0620559506631232	0.227949388785549	11.8659018261003																																															
0.0817491013649976	0.233268373386034	10.4181567253729																																															
0.103743433544992	0.214537391496833	8.99696240546569																																															
0.0527636850203622	0.194669116368256	14.6556901918837																																															
0.0212577359853975	0.233493082321597	14.0334096609221																																															
0.080418465485498	0.231977955370527	9.52548707240723																																															
0.0408926641806127	0.207846572754122	12.9362082481721																																															
0.0505605778302215	0.314795587585101	9.80420388800861																																															
