cat_trait_0,time,mean,lwr,upr
0.0,13.041202564225989,0.0546093059646393,0.02050204522741018,0.08861900982519835
0.0,13.389569302121156,0.053772276358724225,0.019875786723559385,0.08788048954481321
0.0,13.73793604001632,0.052966467153240805,0.019456320520948794,0.08714706682390361
0.0,14.086302777911488,0.05219063396692232,0.019072194149598168,0.0859588454538064
0.0,14.434669515806654,0.05144356724273789,0.018669438490193754,0.08522391483216114
0.0,14.783036253701821,0.0507240933180316,0.018223614445567367,0.08416937924875043
0.0,15.131402991596987,0.050031075590407245,0.01780646123095708,0.08347891096919105
0.0,15.479769729492153,0.04936341568929036,0.016882875079922522,0.08299698315539179
0.0,15.828136467387319,0.04872005457914347,0.0151319996088897,0.08116654018189563
0.0,16.176503205282486,0.04809997350435259,0.014013122843582542,0.07972093726803665
0.0,16.524869943177652,0.04750219467056857,0.013353266453163527,0.07872671572477183
0.0,16.873236681072818,0.04692578156697511,0.012797592544188932,0.07752139435317205
0.0,17.221603418967984,0.04636983886582546,0.012625020756514926,0.07661387875536628
0.0,17.569970156863153,0.04583351187063825,0.012474179388539583,0.07627606129882603
0.0,17.91833689475832,0.045315985510048395,0.012123930546729514,0.07578725085380793
0.0,18.266703632653485,0.0448164828950728,0.011926252987238952,0.07563792555341071
0.0,18.615070370548654,0.044334263488388106,0.012134527645281857,0.07577083329233092
0.0,18.963437108443816,0.04386862098520333,0.013237409466484502,0.07706416026164446
0.0,19.311803846338982,0.04341888106951574,0.01292680350566862,0.076403346736296
0.0,19.660170584234148,0.042984399261590645,0.0125805025996215,0.07606851524174382
0.0,20.008537322129317,0.042564559080769254,0.011709522446757792,0.0752463727534703
0.0,20.356904060024483,0.04215877069366969,0.011579317134583643,0.0748536884428937
0.0,20.70527079791965,0.041766470108738775,0.011453956104005781,0.07447651597138132
0.0,21.053637535814815,0.04138711884386812,0.011333164218018877,0.0741147297911556
0.0,21.40200427370998,0.04102020387303859,0.01106684784203063,0.0737681784066228
0.0,21.750371011605147,0.04066523758422983,0.010800771289019852,0.07343668640801676
0.0,22.098737749500312,0.04032175747455665,0.010544909168243901,0.07312005643682275
0.0,22.44710448739548,0.039989325373261095,0.010298530814739295,0.07281807110434932
0.0,22.795471225290648,0.03966752610370282,0.0100609677187335,0.07253049484256356
0.0,23.143837963185813,0.039355965640313996,0.010429067710781972,0.07272914141122261
0.0,23.49220470108098,0.03905426894558949,0.010593956325925023,0.07228930864476711
0.0,23.84057143897615,0.038762077749447364,0.010352361730719132,0.07185357078139686
0.0,24.188938176871314,0.038479048538869576,0.010119238746737506,0.07166664237045738
0.0,24.537304914766477,0.038204850963133384,0.010316488280763291,0.07166935016294797
0.0,24.885671652661646,0.03793916675421517,0.01014719638745532,0.0717404480533222
0.0,25.23403839055681,0.03768168914873489,0.009370139408145045,0.07089802785047995
0.0,25.582405128451978,0.03743212270827096,0.009224115836968737,0.0707155531693665
0.0,25.930771866347143,0.03719018338467171,0.009074384077011614,0.07054478091711353
0.0,26.279138604242313,0.03695559866527154,0.007683215150274938,0.06908615904727392
0.0,26.62750534213748,0.03672810765006149,0.007821043632219592,0.06891793156949923
0.0,26.97587208003264,0.03650746094954031,0.007728410003512774,0.0688378562082251
0.0,27.324238817927807,0.03629342034265342,0.007525371724036866,0.06865697677436022
0.0,27.672605555822976,0.036085758194278963,0.007412047794526076,0.06860770867800862
0.0,28.020972293718142,0.03588425669290841,0.007260320749590061,0.06855260028871693
0.0,28.369339031613308,0.03568870701868838,0.005692038168404847,0.066862088850621
0.0,28.717705769508477,0.03549890857600383,0.005658941114708644,0.06655335524407655
0.0,29.066072507403643,0.035314668413949306,0.005626350028897859,0.0664623465215417
0.0,29.41443924529881,0.03513580091209842,0.007271950234517094,0.06824495895785707
0.0,29.762805983193974,0.03496212773873849,0.006432263163468774,0.06713096808746292
0.0,30.11117272108914,0.03479347801436702,0.006374748676196643,0.06703327943947351
0.0,30.459539458984306,0.0346296885583673,0.005882373911041275,0.06647969584564742
0.0,30.807906196879472,0.03447060407933918,0.005899583748773853,0.06641661600812787
0.0,31.15627293477464,0.034316077193492826,0.005788496726172496,0.06625189705529862
0.0,31.504639672669807,0.03416596820839532,0.005932579492382772,0.06642083346008466
0.0,31.853006410564973,0.03402014466867586,0.005383001064773064,0.06605472850832961
0.0,32.20137314846014,0.033878480705289093,0.006627716088502738,0.0671601181910699
0.0,32.549739886355304,0.03374085625158885,0.004317896138829769,0.06480663331413077
0.0,32.89810662425047,0.03360715619216039,0.004303848942795047,0.06450765683429788
0.0,33.246473362145636,0.03347726950511686,0.004290232477528688,0.06420220600931949
0.0,33.594840100040805,0.03335108845393106,0.004277003590828868,0.06389053046439822
0.0,33.94320683793597,0.033228507882284264,0.004264123037097062,0.06361250201926077
0.0,34.29157357583114,0.03310942466096667,0.00425155533729675,0.06365342772718424
0.0,34.639940313726306,0.03299373732515408,0.004227629322821573,0.0637425539553382
0.0,34.98830705162147,0.03288134592206207,0.0041892505026802414,0.06335780249457222
1.0,0.5,0.44024251840054807,0.26237304743655454,0.6321243325206677
1.0,0.8483667378951665,0.4349495326174229,0.2550747143866492,0.612366030891461
1.0,1.1967334757903327,0.4296083216402986,0.2523399057465163,0.5986567253354872
1.0,1.5451002136854992,0.4242205515762388,0.2544044475233961,0.5903158472012621
1.0,1.8934669515806655,0.41878824187995434,0.25694114631387216,0.5826239078301192
1.0,2.2418336894758317,0.41331374772700036,0.2545562434713655,0.5721414416022638
1.0,2.5902004273709984,0.40779973602382674,0.2545298283045911,0.5611893828220236
1.0,2.9385671652661647,0.40224915781019716,0.2528500159480744,0.547137365995209
1.0,3.286933903161331,0.39666521901605256,0.2507486313386158,0.5379381468831796
1.0,3.635300641056497,0.3910513506725626,0.24369993092134998,0.523556842475659
1.0,3.983667378951664,0.38541117928199736,0.24188974754640155,0.5155191686078738
1.0,4.33203411684683,0.379748498345337,0.23842802217194162,0.5028142970464092
1.0,4.680400854741996,0.37406724285143234,0.2362779464129555,0.4930178285488127
1.0,5.028767592637163,0.36837146934981413,0.2333312349996917,0.4824928374153268
1.0,5.3771343305323285,0.3626653444493854,0.23062417419299855,0.47273618096339415
1.0,5.725501068427494,0.3569531437210045,0.23336756465783962,0.47133400483827226
1.0,6.073867806322662,0.3512392608672984,0.23048873100991746,0.46295221276264814
1.0,6.422234544217829,0.3455282239313278,0.22754315754730542,0.45371482653084616
1.0,6.770601282112994,0.33982471198802133,0.22320055880633707,0.44478947124001517
1.0,7.11896802000816,0.3341335633004895,0.2175066863893943,0.4361278383050394
1.0,7.467334757903327,0.3284597655139807,0.2166738182082178,0.43275227930241844
1.0,7.815701495798494,0.3228084209441663,0.21499249809166898,0.4281073546591438
1.0,8.16406823369366,0.31718468537010014,0.2140033443717061,0.4232705811512528
1.0,8.512434971588826,0.31159368568249635,0.20865147419202948,0.41832368294731553
1.0,8.860801709483992,0.3060404278784692,0.20070057018969356,0.40857020114546316
1.0,9.20916844737916,0.3005297097475378,0.19858663369583524,0.40407029680453005
1.0,9.557535185274325,0.29506605099279315,0.1944887884046781,0.39887947965808424
1.0,9.905901923169491,0.2896536483808086,0.18887403576823308,0.39285488530113577
1.0,10.254268661064657,0.28429635718821467,0.1868333400792225,0.39064529031290285
1.0,10.602635398959825,0.27899769510961503,0.1827806693206576,0.38638197205377134
1.0,10.95100213685499,0.2737608622015377,0.17869153905527876,0.3845580475157458
1.0,11.299368874750156,0.268588770340159,0.1736209589399851,0.3828039883166554
1.0,11.647735612645324,0.2634840771961302,0.16783924950056503,0.3797490708924674
1.0,11.99610235054049,0.25844922174092183,0.16137063385030512,0.37573998251627494
1.0,12.344469088435657,0.25348645981607054,0.1668652292197544,0.38454679931424945
1.0,12.692835826330821,0.24859789875685856,0.14337291451440193,0.3622328538687194
1.0,13.041202564225989,0.24378552947896734,0.13702750693199936,0.3562398522874005
1.0,13.389569302121156,0.23905125342356617,0.1293699927144753,0.3498053075339515
1.0,13.73793604001632,0.23439690124873203,0.12572934769232086,0.3477699017436173
1.0,14.086302777911488,0.22982424081759315,0.12027630324275297,0.34474801222790263
1.0,14.434669515806654,0.225334973730298,0.12866128431775642,0.35570243820153336
1.0,14.783036253701821,0.22093072149370116,0.11483083585500344,0.344184687413695
1.0,15.131402991596987,0.21661300348114537,0.11409978686646369,0.34398271007875714
1.0,15.479769729492153,0.21238320886466677,0.11104433944373648,0.34289785008096846
1.0,15.828136467387319,0.2082425642691141,0.10496627056893079,0.34001005660208383
1.0,16.176503205282486,0.20419209875247246,0.08663582554710943,0.3215264030649347
1.0,16.524869943177652,0.20023260812278632,0.08284747121924765,0.3166644880482129
1.0,16.873236681072818,0.196364621288078,0.07768543616867228,0.31137986505711324
1.0,17.221603418967984,0.1925883719173936,0.07283944245800272,0.3063161751690005
1.0,17.569970156863153,0.188903778928041,0.06944577020132461,0.30274496594860334
1.0,17.91833689475832,0.18531043903096195,0.06593701906817903,0.29863706403146756
1.0,18.266703632653485,0.18180763359320917,0.06270946705947145,0.296147338876655
1.0,18.615070370548654,0.1783943503950944,0.06982399093245098,0.3037593714529534
1.0,18.963437108443816,0.1750693187488376,0.06626080193222116,0.30039898995232245
1.0,19.311803846338982,0.17183105441905377,0.05981331135966397,0.2930475170803556
1.0,19.660170584234148,0.16867790937001037,0.05527398521626586,0.28824195629181193
1.0,20.008537322129317,0.16560812089320337,0.0570707649643709,0.2895289027953937
1.0,20.356904060024483,0.162619855191109,0.05694808960121452,0.2878029409603014
1.0,20.70527079791965,0.15971124181459856,0.055840584983394344,0.28645563167182236
1.0,21.053637535814815,0.15688039715105176,0.0497751754015674,0.28055571026107956
1.0,21.40200427370998,0.1541254370998677,0.047684878889844476,0.2774087021784621
1.0,21.750371011605147,0.1514444808354582,0.03676720130822913,0.2659178334482021
1.0,22.098737749500312,0.148835648833105,0.03491831527705288,0.26291706770781276
1.0,22.44710448739548,0.14629705884075966,0.033185257722889897,0.26007699994694894
1.0,22.795471225290648,0.14382682309680817,0.04541752573602712,0.27068342161880005
1.0,23.143837963185813,0.14142304897253996,0.04411119852259442,0.26783642476147934
1.0,23.49220470108098,0.13908384375843785,0.03780764907352473,0.2597862620580648
1.0,23.84057143897615,0.13680732299597045,0.03547415086232111,0.25495486207184215
1.0,24.188938176871314,0.13459162095710367,0.035439995784383775,0.2546143033501155
1.0,24.537304914766477,0.13243490172412634,0.03397869353382504,0.2517348230909241
1.0,24.885671652661646,0.1303353696597175,0.037958900463006776,0.25463779310218854
1.0,25.23403839055681,0.12829127854081473,0.03129436082641935,0.24691907725093012
1.0,25.582405128451978,0.12630093898569056,0.020315027760303007,0.23433265929639713
1.0,25.930771866347143,0.1243627239746711,0.025584545204821126,0.23609403214941985
1.0,26.279138604242313,0.12247507234010448,0.024432923084951298,0.23452950261165953
1.0,26.62750534213748,0.12063649016652633,0.01918262674245458,0.227385659466186
1.0,26.97587208003264,0.11884555013044913,0.018832863789171952,0.22579695840115058
1.0,27.324238817927807,0.1171008889256579,0.018509507781583816,0.22487737111504236
1.0,27.672605555822976,0.11540120304770206,0.02364865357983083,0.22917188934970362
1.0,28.020972293718142,0.11374524331424436,0.023048415740704344,0.22788608623231404
1.0,28.369339031613308,0.11213180855455744,0.01833035980794712,0.222106167386647
1.0,28.717705769508477,0.11055973892774407,0.014231175666562188,0.21680035539696843
1.0,29.066072507403643,0.10902790934895948,0.013695198999661325,0.2142790595066574
1.0,29.41443924529881,0.10753522350745087,0.015576850414109143,0.21423865303728104
1.0,29.762805983193974,0.10608060891550203,0.01482490812884611,0.21130153570278987
1.0,30.11117272108914,0.10466301331617854,0.014141682425386258,0.20980786182442732
1.0,30.459539458984306,0.10328140262357038,0.013519931947904561,0.2083111820214903
1.0,30.807906196879472,0.10193476041638498,0.014961195413168123,0.2079613708198361
1.0,31.15627293477464,0.10062208888116464,0.014757701927517384,0.20530960182559466
1.0,31.504639672669807,0.09934241099660548,0.01058213745865999,0.20000007016445923
1.0,31.853006410564973,0.09809477363945761,0.010219470457141217,0.19812599042220608
1.0,32.20137314846014,0.09687825116762114,0.00987504186263268,0.19626375157151088
1.0,32.549739886355304,0.09569194892825618,0.010761823967029543,0.1950195147095113
1.0,32.89810662425047,0.09453500610275144,0.014010843420480475,0.1977657028350676
1.0,33.246473362145636,0.09340659737646352,0.013822072874111867,0.19625111235888895
1.0,33.594840100040805,0.09230593310530877,0.013480489189256649,0.1950329866684388
1.0,33.94320683793597,0.09123225789732362,0.013064278306268393,0.19321672578732985
1.0,34.29157357583114,0.0901848477737974,0.012663742304913548,0.19100381950175482
1.0,34.639940313726306,0.08916300627208884,0.012148904751038032,0.18830224994309974
1.0,34.98830705162147,0.08816605997342448,0.011641160086846925,0.18750135604864152
