feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16400710872663307,0.12318753444432942,0.20526184783698986,NA,NA,NA
T0__cont_trait_0,0.02149470657248348,-0.04204963672792988,0.09117589082453922,0.08869006356264943,0.040599825258894995,0.1445325396907969
T0__cat_trait_0,-0.07692950558486622,-0.11749010373148627,-0.0376149158843606,NA,NA,NA
T0__pvr_0,-0.014781095262158274,-0.09428950369586102,0.059260471864266855,NA,NA,NA
T0__pvr_1,0.0011681179709657154,-0.028819656408655567,0.031298757586888486,NA,NA,NA
T0__time,-0.006269268860408546,-0.03508249389480893,0.031548483749080106,NA,NA,NA
T1__cont_trait_0,-0.0055705017685808945,-0.042563512731526754,0.03696092423532905,0.05078270559147102,0.010122554247997767,0.0987563293083619
T1__cat_trait_0,-0.07448963764381798,-0.111213294660802,-0.041933003921035925,NA,NA,NA
T1__pvr_0,0.005435508986925285,-0.054247448348229615,0.07423812115280963,NA,NA,NA
T1__pvr_1,-0.0011607389204434434,-0.03925522516891087,0.03426756632548652,NA,NA,NA
T1__time,-0.0374390337892452,-0.07459032861689316,-0.009368975477804005,NA,NA,NA
T2__cont_trait_0,0.02746098029223989,-0.025268562027671623,0.08584958668373162,0.05049251223341666,0.012939474038416776,0.09340952491161686
T2__cat_trait_0,-0.06904476532350172,-0.1012412685184389,-0.041486364160355026,NA,NA,NA
T2__pvr_0,0.0007923805903591485,-0.05649506698697743,0.05552989694629086,NA,NA,NA
T2__pvr_1,0.001716677697082831,-0.033877580153801753,0.03569517578656764,NA,NA,NA
T2__time,-0.07443986974939663,-0.12227779804631256,-0.034260591111572716,NA,NA,NA
T3__cont_trait_0,0.03762664026080233,-0.02548042042785839,0.11468794636962616,0.07429502593870878,0.01417542215677342,0.14003132678429586
T3__cat_trait_0,-0.08018005333412087,-0.1131318361569443,-0.04866538980068448,NA,NA,NA
T3__pvr_0,0.006233990196623875,-0.05355791105222474,0.076225915841128,NA,NA,NA
T3__pvr_1,0.0017426020336393253,-0.053682199194655215,0.05030681370491418,NA,NA,NA
T3__time,-0.05513526194486903,-0.09266143830685031,-0.013285322063657179,NA,NA,NA
T4__cont_trait_0,0.022009190583002186,-0.02007871151283331,0.07525296288444211,0.04206871437627575,0.009420971766257433,0.08056776696613487
T4__cat_trait_0,-0.06015070465906365,-0.08821367066010248,-0.03146381864501618,NA,NA,NA
T4__pvr_0,-0.0045976343807904085,-0.05897087885875907,0.04312135280993729,NA,NA,NA
T4__pvr_1,0.0018912767779288545,-0.015864819150141343,0.01998355652929518,NA,NA,NA
T4__time,-0.08109052267143448,-0.13509538563896983,-0.0387483454320808,NA,NA,NA
T5__cont_trait_0,-0.0014318116462684054,-0.06511802180603112,0.06690426022512336,0.09904631306420329,0.034232413660139765,0.17922522935569327
T5__cat_trait_0,-0.08034755835700493,-0.12429057021912845,-0.033449260032858565,NA,NA,NA
T5__pvr_0,-0.017340617232065626,-0.09927873100855127,0.06019960095385625,NA,NA,NA
T5__pvr_1,0.004037405132226656,-0.029698605053014172,0.04053643061463707,NA,NA,NA
T5__time,0.030121786440682485,-0.0004397882125509456,0.0694065282999117,NA,NA,NA
T6__cont_trait_0,0.027272171313057498,-0.037746324331411715,0.10569163274841607,0.0778359973319648,0.037752584248479076,0.13059395070201063
T6__cat_trait_0,-0.07078903740901209,-0.10797763981845533,-0.03415935897515622,NA,NA,NA
T6__pvr_0,-0.014283944442545791,-0.08604169672092489,0.05971593483231433,NA,NA,NA
T6__pvr_1,0.0005199765630764621,-0.02147238317471806,0.028410707168782343,NA,NA,NA
T6__time,-0.02889027741924453,-0.05346041218602024,-0.00411327975098544,NA,NA,NA
T7__cont_trait_0,0.005488220378444596,-0.05166843839033222,0.07234699696301092,0.1610761783114533,0.051607552015785235,0.3346864578917811
T7__cat_trait_0,-0.10242067067464548,-0.16873279561065785,-0.04473148151038015,NA,NA,NA
T7__pvr_0,0.012924809631835172,-0.09538861156613472,0.13337978742338624,NA,NA,NA
T7__pvr_1,0.0026506622212405058,-0.06828645772233666,0.07337938950919026,NA,NA,NA
T7__time,0.07842604802794531,0.013502366745440348,0.16679067068639297,NA,NA,NA
T8__cont_trait_0,0.03742584915861117,-0.04200394911858829,0.13936847911206235,0.18164604255580905,0.029366416514479632,0.41492520289181145
T8__cat_trait_0,-0.10413687790775991,-0.172138336014917,-0.03839672504128039,NA,NA,NA
T8__pvr_0,0.01871556330575558,-0.08812719506911787,0.13752947029706225,NA,NA,NA
T8__pvr_1,0.03219903852593336,-0.03292643061124993,0.1278684199421461,NA,NA,NA
T8__time,0.03343536074663576,-0.0034416761302761417,0.10639623780858126,NA,NA,NA
T9__cont_trait_0,-0.005671590087058523,-0.0360587543105364,0.02824614226798064,0.05876328083742439,0.01225857883897688,0.11754924332752631
T9__cat_trait_0,-0.08347762414797295,-0.11517652436024647,-0.05471150409894947,NA,NA,NA
T9__pvr_0,-0.01222459670717877,-0.06058184882736473,0.04168046640661766,NA,NA,NA
T9__pvr_1,0.01749552994779833,-0.04425612076211845,0.08312037712516651,NA,NA,NA
T9__time,-0.02136554689479686,-0.04122801858610571,-0.004717462639768506,NA,NA,NA
T10__cont_trait_0,0.055258696672652825,-0.08024988086336382,0.22731352076420783,0.3743806895893328,0.0421638376470857,0.9554844569947817
T10__cat_trait_0,0.2494894096523908,0.035202575752015706,0.518463987218301,NA,NA,NA
T10__pvr_0,0.019068401723836056,-0.13560958748653096,0.21560313111387813,NA,NA,NA
T10__pvr_1,0.045911850477230315,-0.046403903534862775,0.18689839840769787,NA,NA,NA
T10__time,-0.1593547776634107,-0.3780579878553886,-0.005470773549797303,NA,NA,NA
