feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.596,1.3262758494136233,0.3476214643077842,2.686992448406778,0.03256451306304616,0.00964553121570048,0.06305801688671857,-11.50992714213096,-33.53496521434096,2.563040338334133,4.0
cat_trait_0,none,0_1,none,0.9933333333333333,0.5093025563704304,0.2852580949931668,0.7795740957353297,0.09512111749303444,0.03146976357631498,0.16083428304575956,-57.372088247751954,-140.46534636855114,-7.046275753975976,1.0
pvr_0,none,none,none,0.9733333333333334,2.730181747334326,0.8117722866251815,5.30620140618322,0.08479327424468834,0.017148216637126457,0.15326871978860884,-59.27664526031765,-149.92674000453974,-3.960617557758326,2.0
pvr_1,none,none,none,0.7173333333333334,1.2963047948217123,0.6123235754412014,2.2746729849032343,0.033246980010153325,0.008295297229617707,0.06379561429188234,-14.935408718795152,-42.505130011984704,2.349731789211262,3.0
time,none,none,none,0.6773333333333333,1.2082150673228391,0.6296253286335093,2.0131397023460234,0.015131253965707869,0.0022121861745726563,0.03967599931418023,-8.929072641616417,-35.05682375544319,4.756373533471219,5.0
cont_trait_0,cat_trait_0,none,none,0.7373333333333333,0.6491608950407484,0.00013840430592908693,2.015769200609074,0.59617227355635,0.007935437431253864,0.8417619510180823,-2.9904149519883423,-45.2860535963307,42.338670492804965,4.0
cont_trait_0,pvr_0,none,none,0.7173333333333334,0.39763342498625076,0.10077940798631439,0.7836484059229809,0.6043973495314484,0.00915792907388658,0.7379773714770468,-9.341755705049287,-70.18855771935478,36.164790471793765,2.0
cont_trait_0,pvr_1,none,none,0.6093333333333333,0.8562784420938877,0.09956960810656236,1.7928618321041447,0.0415252094131893,0.007580828997855844,0.8640299426680702,-3.492483843237915,-21.965899832144032,13.316669663016,9.0
cont_trait_0,time,none,none,0.6573333333333333,0.8734775074652937,0.2790454009875246,1.4758012830412464,0.5497452253952426,0.0018776005994851806,0.7584972070040501,-2.2587183010871237,-13.743054653942693,7.297516165524144,6.0
cat_trait_0,pvr_0,none,none,0.8053333333333333,0.5204216794765537,0.006844480196024125,1.5668750274702765,0.2771520385259366,0.012038330052960866,0.7739293145943171,1.0413386818691648,-86.23499337370038,77.69772673781739,7.0
cat_trait_0,pvr_1,none,none,0.6106666666666667,0.8504590791275023,0.0005162723804969594,2.3747445189831864,0.6331947893251851,0.00782668884359169,0.6981731758860165,-10.412430996612285,-49.43016062608342,20.647670581937575,1.0
cat_trait_0,time,none,none,0.616,0.9175246756726072,0.2757764104783078,1.638416337361374,0.01993651311075241,0.0019613271323639945,0.7404350805602488,-0.9959828176589139,-14.366353617543211,12.440826539148134,10.0
pvr_0,pvr_1,none,none,0.6,0.4506127335470645,0.12452812327649097,0.8467318492911062,0.051726732004805584,0.010046988073323363,0.6265092707542003,-18.029902548204927,-68.75993918142609,18.223868791678285,8.0
pvr_0,time,none,none,0.7986666666666666,0.4279210896382571,0.05835672583150236,0.8119737627212887,0.02244107989813017,0.0022607477835126116,0.6468735058859293,-5.4673189263887405,-27.437035293600218,11.156589906707097,3.0
pvr_1,time,none,none,0.6173333333333333,0.8215728929615516,0.19547507754745255,1.3287802812048273,0.5655673287547179,0.0016552190250604076,0.7145313252228146,-2.543241043015445,-15.03104486356682,8.063510228140899,5.0
