feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8106666666666666,1.3924460234004405,0.6126355030817704,2.2823720272185386,0.04178886881391872,0.01493724475697182,0.06871957716851552,-33.597791916153206,-79.10993697540158,-0.1256358315131365,3.0
cat_trait_0,none,0_1,none,1.0,0.22107945394305234,0.08563513289310605,0.3606931179839912,0.16024431420152271,0.08956428456708547,0.22562975972868043,-139.56526948298188,-282.3254584722376,-35.257182847435786,1.0
pvr_0,none,none,none,0.6506666666666666,1.1998629204925788,0.3695422656533365,1.9517347881945577,0.03929892732619577,0.010922343268411237,0.07837600871820752,-40.08140943839464,-119.17420947755124,2.2398324398685077,5.0
pvr_1,none,none,none,0.6733333333333333,1.3572456740490355,0.4127498625334148,2.739496660824781,0.041124620542846185,0.016857211347174605,0.07015329023693916,-40.75487220788476,-106.6080825229044,0.7225568047479669,4.0
time,none,none,none,1.0,4.185866219325806,1.1459620984711973,8.09393650003004,0.046443243229971794,0.013585776827172965,0.07915969903763612,-46.45297779347617,-99.94386509318167,-3.8680121877467855,2.0
cont_trait_0,cat_trait_0,none,none,0.8453333333333334,0.6192503052406869,0.1885375221018591,1.396697723801718,0.059971950226587856,0.014282436278553629,1.0857699506099527,-6.330904548516251,-83.66188649291666,73.94904164998479,5.0
cont_trait_0,pvr_0,none,none,0.8053333333333333,0.6232294910828025,0.039701474823821345,1.49181063974057,0.06120724064180026,0.012544107811109761,1.186621070267685,-25.098495727345888,-83.29419012097304,13.338541116839679,3.0
cont_trait_0,pvr_1,none,none,0.9293333333333333,0.48780827964491824,0.06671558734724346,1.0478234532820856,0.053530394623272956,0.009651960852806788,0.9622788443559832,-18.426661262462193,-61.72218205513667,16.375039921010114,6.0
cont_trait_0,time,none,none,0.8093333333333333,0.2525468045475361,0.03064156831529575,0.5170492459669134,0.03199944686704778,0.004487958098003655,1.2647628133644184,-16.961060552481403,-45.64449924057607,4.933283646451628,8.0
cat_trait_0,pvr_0,none,none,0.6186666666666667,0.88258518356449,0.22253975270690843,2.185935211248929,0.05215908386495591,0.013846738856679986,0.9744531905079371,-11.64897685988905,-121.16871668132575,89.48221815030331,9.0
cat_trait_0,pvr_1,none,none,0.9253333333333333,0.4663437312853008,0.007932461353044215,1.1766766620630555,0.06424925875813892,0.01428891851794856,0.8595135530288696,-23.412172925166917,-93.00513090153169,31.855735391777387,2.0
cat_trait_0,time,none,none,0.984,0.3031099377594082,0.02816543385151256,0.7974734111661972,0.03985565474803936,0.00622545289052331,1.0310128797398452,-27.88190879031518,-70.13928077061536,4.384081676546998,1.0
pvr_0,pvr_1,none,none,0.7613333333333333,0.7582517099392456,0.19568778209223406,1.3638317623597633,0.055320092656877096,0.008847918964185724,0.8857442574160808,-18.684865315101412,-78.33840952427232,19.82185483932591,5.0
pvr_0,time,none,none,0.5866666666666667,0.30857277895096,0.050690105479110154,0.5942474877286301,0.02910312126492551,0.005612442748344484,0.7367412683515107,-16.325927836850894,-49.141793152241405,8.279515352515432,10.0
pvr_1,time,none,none,1.0,0.2371955739160155,0.02162530713479648,0.5069835622293052,0.03193080686721765,0.002834809967039557,1.07286038372306,-20.14234520666504,-53.75771976016705,4.829696704834987,4.0
