cat_trait_0,time,mean,lwr,upr
0.0,24.537304914766477,0.17776714921620548,0.110504775331432,0.2690852345930419
0.0,24.885671652661646,0.17781058355171625,0.11004240456282688,0.27034577046601993
0.0,25.23403839055681,0.17784788338719704,0.10959340279774757,0.2716099713064544
0.0,25.582405128451978,0.1778792130310969,0.10915844801752675,0.2728785527460383
0.0,25.930771866347143,0.1779047371879168,0.08985853548770653,0.2551795233375533
0.0,26.279138604242313,0.17792462032814346,0.08897139613643004,0.2561065745709237
0.0,26.62750534213748,0.17793902640858775,0.08780591260845584,0.25701569745976055
0.0,26.97587208003264,0.17794811889243867,0.08723887703176463,0.258558656232769
0.0,27.324238817927807,0.17795206098073083,0.08500175010373616,0.25825464426420797
0.0,27.672605555822976,0.1779510159447792,0.08386567133213847,0.2586943524486412
0.0,28.020972293718142,0.17794514744559115,0.08264906285910698,0.2591206529096718
0.0,28.369339031613308,0.1779346197458714,0.09949671654131262,0.27775523271453634
0.0,28.717705769508477,0.17791959776132998,0.0803502265301107,0.2599326635615606
0.0,29.066072507403643,0.17790024694794151,0.07926457595094824,0.26031795598767715
0.0,29.41443924529881,0.17787673306276966,0.08791641682376868,0.2705781836045231
0.0,29.762805983193974,0.17784922185659155,0.0873982719927753,0.27161543337134253
0.0,30.11117272108914,0.17781787875741528,0.08907435661955167,0.27353562088475253
0.0,30.459539458984306,0.17778286859254896,0.08640750570876052,0.27256527635184846
0.0,30.807906196879472,0.17774435537941952,0.0910343416343974,0.277437489492383
0.0,31.15627293477464,0.17770250219465736,0.08311665777477165,0.2703660324568667
0.0,31.504639672669807,0.1776574711101163,0.08503246042005275,0.2729769815559079
0.0,31.853006410564973,0.17760942316993542,0.08624873443590966,0.27465551883721934
0.0,32.20137314846014,0.17755851838124417,0.08627816892346873,0.27486750895871553
0.0,32.549739886355304,0.17750491570315685,0.08336029068192927,0.2732345123916229
0.0,32.89810662425047,0.1774487730363568,0.0827758517131351,0.27354528398176675
0.0,33.246473362145636,0.17739024722811328,0.08050777300043083,0.2716927445024123
0.0,33.594840100040805,0.17732949410876367,0.0801491442195345,0.2723602468182269
0.0,33.94320683793597,0.1772666685648575,0.07981040365865572,0.27341579253834064
0.0,34.29157357583114,0.1772019246326562,0.08035303472310343,0.27462705597302545
0.0,34.639940313726306,0.1771354155661468,0.07918957225977134,0.2748794344831204
0.0,34.98830705162147,0.1770672938037923,0.07825804740802202,0.2750729898975152
1.0,0.5,0.32785573698369935,0.20287806051424512,0.47049768092486066
1.0,0.8483667378951665,0.3288232192950918,0.20341109551730013,0.47286287117204284
1.0,1.1967334757903327,0.32979536795900793,0.1971305624644621,0.4662141004435168
1.0,1.5451002136854992,0.3307715813356405,0.20045833542711733,0.4683258355088579
1.0,1.8934669515806655,0.3317512333890422,0.20349417005565495,0.47087941804059275
1.0,2.2418336894758317,0.33273367177120644,0.20530406764413486,0.47173896312568453
1.0,2.5902004273709984,0.3337182163021483,0.20627977032698785,0.4721586772674684
1.0,2.9385671652661647,0.33470415786703,0.19900757904697414,0.4697414649819456
1.0,3.286933903161331,0.335690757821792,0.20279250413254532,0.47404416351568535
1.0,3.635300641056497,0.33667724809158206,0.20664385986207479,0.4781261843081709
1.0,3.983667378951664,0.33766283217015397,0.20290881125070723,0.476043079927198
1.0,4.33203411684683,0.33864668711395823,0.20529771490315543,0.47908151166197466
1.0,4.680400854741996,0.3396279663851767,0.2052949621593434,0.4798165246516779
1.0,5.028767592637163,0.34060580314699496,0.21081040746495272,0.48611976970034904
1.0,5.3771343305323285,0.3415793135059571,0.20617659351484266,0.4804039915548247
1.0,5.725501068427494,0.342547599316916,0.2088691294884912,0.4815722448646774
1.0,6.073867806322662,0.3435097504647235,0.21217119378881047,0.48277204702143806
1.0,6.422234544217829,0.3444648468566457,0.2119512496180052,0.4840033913183622
1.0,6.770601282112994,0.34541196054728196,0.2117373495012705,0.48397735345948684
1.0,7.11896802000816,0.3463501584158001,0.2115294962521036,0.484576881419118
1.0,7.467334757903327,0.34727850566885216,0.21383937738888603,0.4878854824286091
1.0,7.815701495798494,0.34819607024056815,0.2254726275835319,0.49858652388968633
1.0,8.16406823369366,0.3491019279750985,0.22572919414430043,0.49880341331912326
1.0,8.512434971588826,0.3499951683396971,0.2275751366177168,0.5025602880666507
1.0,8.860801709483992,0.35087490033144997,0.21504445140467246,0.49124527726003064
1.0,9.20916844737916,0.35174025820264615,0.21940234382410953,0.49496871768798095
1.0,9.557535185274325,0.35259040663497204,0.21839472732114834,0.4941201745580824
1.0,9.905901923169491,0.35342454504503357,0.22078587703368494,0.49801061477083886
1.0,10.254268661064657,0.3542419108112296,0.22197863805690007,0.4985536307534451
1.0,10.602635398959825,0.3550417813727263,0.22182756949671817,0.4979896409445638
1.0,10.95100213685499,0.35582347533512065,0.22130555832886886,0.4992400378783419
1.0,11.299368874750156,0.3565863528639253,0.2207930422003724,0.5036097050753581
1.0,11.647735612645324,0.35732981569305433,0.23121408271529276,0.513618836178741
1.0,11.99610235054049,0.3580533069982773,0.23095892886697977,0.5144600397180055
1.0,12.344469088435657,0.3587563112247961,0.23070703513172355,0.5189914368993443
1.0,12.692835826330821,0.35943835379276995,0.22536815569671653,0.5184946578578932
1.0,13.041202564225989,0.36009900050292964,0.22540068588714396,0.5185018313587093
1.0,13.389569302121156,0.36073785644886613,0.22980453450483343,0.521018397233007
1.0,13.73793604001632,0.36135456429432905,0.2297323248043743,0.5222265618495939
1.0,14.086302777911488,0.36194880185988526,0.22949693000682442,0.5252368580565913
1.0,14.434669515806654,0.36252027905699347,0.22753298698847296,0.5245325021757653
1.0,14.783036253701821,0.3630687342940925,0.2279346541524549,0.5256289953802786
1.0,15.131402991596987,0.36359393055530426,0.22825738318441927,0.5266869421287474
1.0,15.479769729492153,0.3640956514241469,0.22730222377631226,0.5277056470604915
1.0,15.828136467387319,0.36457369739991896,0.22634711782998523,0.5287332272458167
1.0,16.176503205282486,0.3650278829279158,0.22539190650835086,0.530989884933582
1.0,16.524869943177652,0.36545803460886406,0.22728768345303094,0.5349797609883732
1.0,16.873236681072818,0.3658639910237557,0.2265516473019271,0.5356776322491686
1.0,17.221603418967984,0.36624560446717247,0.22580564144357448,0.5379383274201178
1.0,17.569970156863153,0.3666027446152326,0.22505029557740996,0.5401414877367631
1.0,17.91833689475832,0.3669353038033222,0.22428621623794853,0.5422856967149121
1.0,18.266703632653485,0.3672432032413217,0.22351398644579576,0.5443696128639619
1.0,18.615070370548654,0.3675263992559082,0.2266751879804029,0.5496289252436599
1.0,18.963437108443816,0.3677848885994026,0.2241129382629988,0.5496549756185892
1.0,19.311803846338982,0.368018712018377,0.22390550503482312,0.5512626642045815
1.0,19.660170584234148,0.36822795558160815,0.22035439668126333,0.5536950022687718
1.0,20.008537322129317,0.36841274963534315,0.2122422852797821,0.547164035783702
1.0,20.356904060024483,0.36857326559289594,0.21373671979304742,0.5495925180678314
1.0,20.70527079791965,0.3687097110126905,0.2115994543910265,0.5493185768863011
1.0,21.053637535814815,0.3688223235528131,0.21145922550525845,0.5496902683527842
1.0,21.40200427370998,0.3689113644274936,0.21083893220583946,0.5516810681587063
1.0,21.750371011605147,0.36897711196830457,0.2076513113686647,0.5502472391739609
1.0,22.098737749500312,0.3690198558429493,0.20633500916567335,0.5504796891763991
1.0,22.44710448739548,0.36903989241987006,0.2074109608697356,0.550582330594379
1.0,22.795471225290648,0.369037521678659,0.20568423494628243,0.5525310936277628
1.0,23.143837963185813,0.3690130459337882,0.20345324562141776,0.5506444406909232
1.0,23.49220470108098,0.36896677044352083,0.19757511632734526,0.5451443025646245
1.0,23.84057143897615,0.3688990057123174,0.19824835079059278,0.5465156384100437
1.0,24.188938176871314,0.36881007098346524,0.19891029130968407,0.5486777370119469
1.0,24.537304914766477,0.3687002981107803,0.19911929627741284,0.5484544020550703
1.0,24.885671652661646,0.368570034778861,0.19769374365921585,0.5496091677156261
1.0,25.23403839055681,0.36841964601202365,0.19758463397500997,0.5529976630763289
1.0,25.582405128451978,0.3682495131519389,0.19860044443164585,0.5540435282257047
1.0,25.930771866347143,0.36806003000516013,0.19749500651491408,0.5586253977257187
1.0,26.279138604242313,0.3678515965786305,0.18501510045732844,0.5490741723626786
1.0,26.62750534213748,0.3676246115464029,0.18499543560593243,0.5503419202796758
1.0,26.97587208003264,0.36737946507474345,0.18235995724029921,0.5511369326811827
1.0,27.324238817927807,0.367116533668053,0.18111616168033196,0.554814134377325
1.0,27.672605555822976,0.366836178245009,0.16939161066642475,0.5481356801404145
1.0,28.020972293718142,0.3665387458826053,0.16846094552722818,0.5493711211923927
1.0,28.369339031613308,0.3662245748555906,0.1675421554445664,0.551157668973436
1.0,28.717705769508477,0.3658940019840776,0.16663564395586525,0.5529803395488861
1.0,29.066072507403643,0.3655473709844608,0.1657418187456583,0.5548334932114901
1.0,29.41443924529881,0.3651850404859702,0.16466404126888093,0.5577562125738537
1.0,29.762805983193974,0.3648073905585961,0.16321240996005273,0.5586115889328122
1.0,30.11117272108914,0.3644148269136511,0.1618642770958528,0.5605280575444855
1.0,30.459539458984306,0.36400778231069353,0.16230148910581574,0.562457966961697
1.0,30.807906196879472,0.3635867150843063,0.15946991981617156,0.5606412190239385
1.0,31.15627293477464,0.36315210506306483,0.15631568259872064,0.5589103066269564
1.0,31.504639672669807,0.36270444745891983,0.15704404983939382,0.558269640127819
1.0,31.853006410564973,0.3622442455117804,0.15658504802916373,0.5620539245497044
1.0,32.20137314846014,0.3617720027478863,0.1535666102013937,0.5624440879414099
1.0,32.549739886355304,0.3612882156635732,0.15142647407583587,0.5627731144887606
1.0,32.89810662425047,0.3607933675245722,0.1563356259023527,0.5698956357574804
1.0,33.246473362145636,0.36028792381128905,0.15388506693382834,0.569409065142674
1.0,33.594840100040805,0.3597723296478833,0.15338469477675548,0.5688594164883317
1.0,33.94320683793597,0.35924700932566356,0.1523936543102152,0.5682480070291549
1.0,34.29157357583114,0.35871236778999205,0.15119952895712346,0.5690473550365993
1.0,34.639940313726306,0.3581687937451678,0.15006082299812626,0.5714993851496748
1.0,34.98830705162147,0.357616663879507,0.14897499949858212,0.5738963654201421
