time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.32009145470134326	0.5	0.4	0.03854174279773638	0.03083339423818911	4.088540261168693
0.3300943126607602	0.5	0.4	0.03735853505667388	0.029886828045339108	4.088540261168693
0.3400971706201772	0.5	0.4	0.03811984179500316	0.030495873436002532	4.088540261168693
0.3501000285795942	0.5	0.4	0.037602582449676326	0.030082065959741056	4.088540261168693
0.3601028865390112	0.5	0.4	0.036708034870421194	0.029366427896336963	4.088540261168693
0.37010574449842815	0.5	0.4	0.036255539156627915	0.029004431325302327	4.088540261168693
0.3801086024578451	0.5	0.4	0.03638354995906988	0.02910683996725591	4.088540261168693
0.3901114604172621	0.5	0.4	0.03833970390971297	0.03067176312777037	4.088540261168693
0.4001143183766791	0.5	0.4	0.03981222871736892	0.03184978297389514	4.088540261168693
0.41011717633609607	0.5	0.4	0.03907941538614415	0.03126353230891532	4.088540261168693
0.42012003429551303	0.5	0.4	0.03814622344881719	0.03051697875905375	4.088540261168693
0.43012289225493	0.5	0.4	0.03778210660117039	0.03022568528093631	4.088540261168693
0.44012575021434697	0.5	0.4	0.03891554170096504	0.031132433360772035	4.088540261168693
0.45012860817376393	0.5	0.4	0.03817349391753927	0.030538795134031425	4.088540261168693
0.46013146613318096	0.5	0.4	0.038197159320312715	0.030557727456250176	4.088540261168693
0.4701343240925979	0.5	0.4	0.037848831923278994	0.03027906553862319	4.088540261168693
0.4801371820520149	0.5	0.4	0.03814527387045806	0.03051621909636645	4.088540261168693
0.49014004001143185	0.5	0.4	0.0398576592575523	0.03188612740604185	4.088540261168693
0.5001428979708489	0.5	0.4	0.038993787091588045	0.03119502967327043	4.088540261168693
0.5101457559302658	0.5	0.4	0.03905347925620984	0.031242783404967882	4.088540261168693
0.5201486138896828	0.5	0.4	0.03849438368684978	0.030795506949479818	4.088540261168693
0.5301514718490997	0.5	0.4	0.0380236390053264	0.03041891120426112	4.088540261168693
0.5401543298085167	0.5	0.4	0.03707552322431743	0.029660418579453944	4.088540261168693
0.5501571877679338	0.5	0.4	0.03574741386405012	0.0285979310912401	4.088540261168693
0.5601600457273507	0.5	0.4	0.035351234046289745	0.028280987237031794	4.088540261168693
0.5701629036867677	0.5	0.4	0.03367214869697865	0.026937718957582922	4.088540261168693
0.5801657616461846	0.5	0.4	0.03450023479243542	0.02760018783394835	4.088540261168693
0.5901686196056016	0.5	0.4	0.033807221561788545	0.02704577724943084	4.088540261168693
0.6001714775650187	0.5	0.4	0.032995632556451764	0.02639650604516142	4.088540261168693
0.6101743355244356	0.5	0.4	0.03361397137492568	0.026891177099940544	4.088540261168693
0.6201771934838526	0.5	0.4	0.03405190862407509	0.027241526899260068	4.088540261168693
0.6301800514432695	0.5	0.4	0.033737501025260616	0.026990000820208495	4.088540261168693
0.6401829094026865	0.5	0.4	0.033817058121906836	0.027053646497525473	4.088540261168693
0.6501857673621035	0.5	0.4	0.034229095145064406	0.027383276116051524	4.088540261168693
0.6601886253215205	0.5	0.4	0.03224983040557381	0.02579986432445906	4.088540261168693
0.6701914832809375	0.5	0.4	0.033469217949486686	0.026775374359589342	4.088540261168693
0.6801943412403544	0.5	0.4	0.034691921101559574	0.02775353688124766	4.088540261168693
0.6901971991997714	0.5	0.4	0.03440502856361911	0.02752402285089529	4.088540261168693
0.7002000571591884	0.5	0.4	0.034020314509585675	0.02721625160766854	4.088540261168693
0.7102029151186053	0.5	0.4	0.035225230983942625	0.028180184787154106	4.088540261168693
0.7202057730780224	0.5	0.4	0.034715880281556366	0.02777270422524509	4.088540261168693
0.7302086310374393	0.5	0.4	0.03513111766705232	0.028104894133641853	4.088540261168693
0.7402114889968563	0.5	0.4	0.03592905571499919	0.028743244571999362	4.088540261168693
0.7502143469562733	0.5	0.4	0.03557237169902925	0.028457897359223393	4.088540261168693
0.7602172049156902	0.5	0.4	0.03658138979205662	0.029265111833645295	4.088540261168693
0.7702200628751072	0.5	0.4	0.037565440848622685	0.030052352678898147	4.088540261168693
0.7802229208345242	0.5	0.4	0.0373531232763111	0.029882498621048886	4.088540261168693
0.7902257787939412	0.5	0.4	0.03505723141013912	0.02804578512811129	0.5556127034912682
0.8002286367533582	0.5	0.4	0.03572133148940748	0.02857706519152599	0.5556127034912682
0.8102314947127751	0.5	0.4	0.035352684642558314	0.02828214771404666	0.5556127034912682
0.8202343526721921	0.5	0.4	0.03555877132979337	0.02844701706383469	0.5556127034912682
0.830237210631609	0.5	0.4	0.03714570259844444	0.02971656207875555	0.5556127034912682
0.8402400685910261	0.5	0.4	0.035756401598902865	0.028605121279122295	0.5556127034912682
0.850242926550443	0.5	0.4	0.03471996890215968	0.027775975121727747	0.5556127034912682
0.86024578450986	0.5	0.4	0.03535420072188067	0.028283360577504538	0.5556127034912682
0.870248642469277	0.5	0.4	0.035470642248716634	0.028376513798973303	0.5556127034912682
0.8802515004286939	0.5	0.4	0.03575145995336159	0.02860116796268927	0.5556127034912682
0.890254358388111	0.5	0.4	0.0350665265418736	0.028053221233498883	0.5556127034912682
0.9002572163475279	0.5	0.4	0.03633654499444413	0.029069235995555304	0.5556127034912682
0.9102600743069449	0.5	0.4	0.0360140367756541	0.028811229420523284	0.5556127034912682
0.9202629322663619	0.5	0.4	0.03659759680629253	0.029278077445034027	0.5556127034912682
0.9302657902257788	0.5	0.4	0.036189818036454255	0.028951854429163405	0.5556127034912682
0.9402686481851958	0.5	0.4	0.03626606863080857	0.029012854904646862	0.5556127034912682
0.9502715061446128	0.5	0.4	0.03721594715434288	0.029772757723474295	0.5556127034912682
0.9602743641040298	0.5	0.4	0.037614442562997084	0.030091554050397665	0.5556127034912682
0.9702772220634468	0.5	0.4	0.03763457018968415	0.030107656151747327	0.5556127034912682
0.9802800800228637	0.5	0.4	0.03903648687557321	0.031229189500458568	0.5556127034912682
0.9902829379822807	0.5	0.4	0.03745575416821478	0.02996460333457182	0.5556127034912682
1.0002857959416978	0.5	0.4	0.038592398484194546	0.03087391878735563	0.5556127034912682
1.0102886539011147	0.5	0.4	0.03738717659672555	0.029909741277380438	0.5556127034912682
1.0202915118605316	0.5	0.4	0.038264817262113726	0.030611853809690982	0.5556127034912682
1.0302943698199487	0.5	0.4	0.03881721476344646	0.031053771810757167	0.5556127034912682
1.0402972277793656	0.5	0.4	0.03843120493371781	0.03074496394697426	0.5556127034912682
1.0503000857387825	0.5	0.4	0.037491723595288205	0.029993378876230558	0.5556127034912682
1.0603029436981994	0.5	0.4	0.036668354033090246	0.029334683226472206	0.5556127034912682
1.0703058016576166	0.5	0.4	0.038251410718843845	0.030601128575075083	0.5556127034912682
1.0803086596170335	0.5	0.4	0.03810390781602055	0.03048312625281643	0.5556127034912682
1.0903115175764504	0.5	0.4	0.037372200233216066	0.02989776018657285	0.5556127034912682
1.1003143755358675	0.5	0.4	0.03733357882259817	0.02986686305807854	0.5556127034912682
1.1103172334952844	0.5	0.4	0.03738009926264462	0.029904079410115688	0.5556127034912682
1.1203200914547014	0.5	0.4	0.03643117081891907	0.029144936655135265	0.5556127034912682
1.1303229494141185	0.5	0.4	0.035681217423507244	0.02854497393880579	0.5556127034912682
1.1403258073735354	0.5	0.4	0.03539000113897008	0.02831200091117607	0.5556127034912682
1.1503286653329523	0.5	0.4	0.03414185491295134	0.027313483930361065	0.5556127034912682
1.1603315232923692	0.5	0.4	0.03292824353113353	0.026342594824906827	0.5556127034912682
1.1703343812517863	0.5	0.4	0.03268628598200626	0.026149028785605016	0.5556127034912682
1.1803372392112033	0.5	0.4	0.03177739041795381	0.02542191233436305	0.5556127034912682
1.1903400971706202	0.5	0.4	0.03147944267167842	0.025183554137342735	0.5556127034912682
1.2003429551300373	0.5	0.4	0.03054684844257236	0.02443747875405789	0.5556127034912682
1.2103458130894542	0.5	0.4	0.03045066932523036	0.024360535460184296	0.5556127034912682
1.2203486710488711	0.5	0.4	0.03019135143582184	0.02415308114865747	0.5556127034912682
1.2303515290082883	0.5	0.4	0.030742197529734516	0.02459375802378761	0.5556127034912682
1.2403543869677052	0.5	0.4	0.03190544983259512	0.025524359866076107	0.5556127034912682
1.250357244927122	0.5	0.4	0.032577784800312995	0.026062227840250387	0.5556127034912682
1.260360102886539	0.5	0.4	0.03250243343978485	0.026001946751827893	0.5556127034912682
1.2703629608459561	0.5	0.4	0.031210766345155117	0.02496861307612409	0.5556127034912682
1.280365818805373	0.5	0.4	0.029618471024088076	0.02369477681927046	0.5556127034912682
1.29036867676479	0.5	0.4	0.029026686723884712	0.02322134937910777	0.5556127034912682
1.300371534724207	0.5	0.4	0.029081078892053788	0.02326486311364303	0.5556127034912682
1.310374392683624	0.5	0.4	0.02906457323833929	0.023251658590671426	0.5556127034912682
1.320377250643041	0.5	0.4	0.02944000328770213	0.023552002630161707	0.5556127034912682
1.3303801086024578	0.5	0.4	0.02995333385595633	0.023962667084765063	0.5556127034912682
1.340382966561875	0.5	0.4	0.029362851288417452	0.02349028103073397	0.5556127034912682
1.3503858245212919	0.5	0.4	0.02956182190514358	0.023649457524114865	0.5556127034912682
1.3603886824807088	0.5	0.4	0.028879107584552227	0.02310328606764178	0.5556127034912682
1.370391540440126	0.5	0.4	0.029365544309843568	0.023492435447874865	0.5556127034912682
1.3803943983995428	0.5	0.4	0.02930234010815521	0.023441872086524176	0.5556127034912682
1.3903972563589597	0.5	0.4	0.028696949822888097	0.022957559858310477	0.5556127034912682
1.4004001143183769	0.5	0.4	0.02845738702671402	0.022765909621371216	0.5556127034912682
1.4104029722777938	0.5	0.4	0.02770503142186708	0.022164025137493663	0.5556127034912682
1.4204058302372107	0.5	0.4	0.028739156190286063	0.02299132495222885	0.5556127034912682
1.4304086881966276	0.5	0.4	0.028413759377312615	0.022731007501850094	0.5556127034912682
1.4404115461560447	0.5	0.4	0.027688966533207255	0.0221511732265658	0.5556127034912682
1.4504144041154616	0.5	0.4	0.028395707815660903	0.022716566252528724	0.5556127034912682
1.4604172620748785	0.5	0.4	0.0287600550433017	0.023008044034641354	0.5556127034912682
1.4704201200342957	0.5	0.4	0.029481804617208025	0.023585443693766424	0.5556127034912682
1.4804229779937126	0.5	0.4	0.029472770533398453	0.023578216426718764	0.5556127034912682
1.4904258359531295	0.5	0.4	0.029996873580725218	0.023997498864580177	0.5556127034912682
1.5004286939125466	0.5	0.4	0.030814544638513592	0.024651635710810877	0.5556127034912682
1.5104315518719635	0.5	0.4	0.031041086677402893	0.024832869341922314	0.5556127034912682
1.5204344098313805	0.5	0.4	0.030986484275750584	0.024789187420600458	0.5556127034912682
1.5304372677907974	0.5	0.4	0.03087194273479046	0.024697554187832368	0.5556127034912682
1.5404401257502145	0.5	0.4	0.030761305496838465	0.024609044397470768	0.5556127034912682
1.5504429837096314	0.5	0.4	0.031363556234566124	0.025090844987652895	0.5556127034912682
1.5604458416690483	0.5	0.4	0.03142634700018886	0.025141077600151086	0.5556127034912682
1.5704486996284654	0.5	0.4	0.031321264863245823	0.02505701189059665	0.5556127034912682
1.5804515575878824	0.5	0.4	0.032532146421142265	0.026025717136913807	0.5556127034912682
1.5904544155472993	0.5	0.4	0.03273677116214067	0.026189416929712533	0.5556127034912682
1.6004572735067164	0.5	0.4	0.03263303468434057	0.026106427747472447	0.5556127034912682
1.6104601314661333	0.5	0.4	0.03281962223016956	0.026255697784135636	0.5556127034912682
1.6204629894255502	0.5	0.4	0.03414887696377674	0.0273191015710214	0.5556127034912682
1.6304658473849671	0.5	0.4	0.03487217533196159	0.027897740265569265	0.5556127034912682
1.6404687053443843	0.5	0.4	0.03496942355349113	0.0279755388427929	0.5556127034912682
1.6504715633038012	0.5	0.4	0.036186995154233605	0.02894959612338688	0.5556127034912682
1.660474421263218	0.5	0.4	0.036051109201981964	0.02884088736158557	0.5556127034912682
1.6704772792226352	0.5	0.4	0.03646899193440043	0.029175193547520344	0.5556127034912682
1.6804801371820521	0.5	0.4	0.03831065362381713	0.030648522899053697	0.5556127034912682
1.690482995141469	0.5	0.4	0.03781761212406648	0.030254089699253185	0.5556127034912682
1.700485853100886	0.5	0.4	0.038057784387552855	0.030446227510042292	0.5556127034912682
1.710488711060303	0.5	0.4	0.03772417059968123	0.03017933647974498	0.5556127034912682
1.72049156901972	0.5	0.4	0.03810951687637375	0.030487613501099003	0.5556127034912682
1.730494426979137	0.5	0.4	0.03799309878218923	0.030394479025751372	0.5556127034912682
1.740497284938554	0.5	0.4	0.037673863972335984	0.03013909117786878	0.5556127034912682
1.750500142897971	0.5	0.4	0.03646828801750922	0.029174630414007374	0.5556127034912682
1.7605030008573879	0.5	0.4	0.036383756677787614	0.029107005342230093	0.5556127034912682
1.770505858816805	0.5	0.4	0.037174169183257125	0.029739335346605708	0.5556127034912682
1.780508716776222	0.5	0.4	0.03771490843414227	0.030171926747313817	0.5556127034912682
1.7905115747356388	0.5	0.4	0.037218761346496064	0.029775009077196858	0.5556127034912682
1.8005144326950557	0.5	0.4	0.03637718939090315	0.02910175151272252	3.1310313992801673
1.8105172906544729	0.5	0.4	0.03681580816656017	0.029452646533248132	3.1310313992801673
1.8205201486138898	0.5	0.4	0.036415142621086555	0.02913211409686924	3.1310313992801673
1.8305230065733067	0.5	0.4	0.037573861998963905	0.030059089599171133	3.1310313992801673
1.8405258645327238	0.5	0.4	0.038169062630285217	0.03053525010422817	3.1310313992801673
1.8505287224921407	0.5	0.4	0.03885426986839914	0.031083415894719316	3.1310313992801673
1.8605315804515576	0.5	0.4	0.04008494777617099	0.03206795822093679	3.1310313992801673
1.8705344384109748	0.5	0.4	0.04082571866387218	0.03266057493109775	3.1310313992801673
1.8805372963703917	0.5	0.4	0.04038739871786702	0.03230991897429362	3.1310313992801673
1.8905401543298086	0.5	0.4	0.039739437318711476	0.03179154985496919	3.1310313992801673
1.9005430122892255	0.5	0.4	0.03972366034311484	0.03177892827449187	3.1310313992801673
1.9105458702486426	0.5	0.4	0.04019512632425353	0.03215610105940282	3.1310313992801673
1.9205487282080596	0.5	0.4	0.04186977156728363	0.03349581725382691	3.1310313992801673
1.9305515861674765	0.5	0.4	0.04235294960535235	0.03388235968428189	3.1310313992801673
1.9405544441268936	0.5	0.4	0.04153428640329105	0.03322742912263285	3.1310313992801673
1.9505573020863105	0.5	0.4	0.03985632317454044	0.031885058539632354	3.1310313992801673
1.9605601600457274	0.5	0.4	0.03900958700431472	0.03120766960345177	3.1310313992801673
1.9705630180051443	0.5	0.4	0.03919567421963106	0.03135653937570486	3.1310313992801673
1.9805658759645615	0.5	0.4	0.03760652679779682	0.030085221438237456	3.1310313992801673
1.9905687339239784	0.5	0.4	0.03777719317460614	0.030221754539684915	3.1310313992801673
2.0005715918833955	0.5	0.4	0.038448753537848435	0.03075900283027874	3.1310313992801673
2.0105744498428124	0.5	0.4	0.03839297057188508	0.030714376457508068	3.1310313992801673
2.0205773078022293	0.5	0.4	0.03797221285089946	0.030377770280719568	3.1310313992801673
2.0305801657616462	0.5	0.4	0.03762045586070757	0.030096364688566062	3.1310313992801673
2.040583023721063	0.5	0.4	0.03799532822491388	0.030396262579931096	3.1310313992801673
2.05058588168048	0.5	0.4	0.037844021905217955	0.03027521752417437	3.1310313992801673
2.0605887396398974	0.5	0.4	0.03732776941260061	0.029862215530080487	3.1310313992801673
2.0705915975993143	0.5	0.4	0.03812512590660415	0.030500100725283318	3.1310313992801673
2.0805944555587312	0.5	0.4	0.03841022133739959	0.03072817706991966	3.1310313992801673
2.090597313518148	0.5	0.4	0.03930852103179045	0.03144681682543236	3.1310313992801673
2.100600171477565	0.5	0.4	0.03999925029606815	0.03199940023685451	3.1310313992801673
2.110603029436982	0.5	0.4	0.03953007291545428	0.03162405833236344	3.1310313992801673
2.120605887396399	0.5	0.4	0.04112140571646303	0.03289712457317043	3.1310313992801673
2.1306087453558162	0.5	0.4	0.03983645208264985	0.031869161666119895	3.1310313992801673
2.140611603315233	0.5	0.4	0.03987023260168269	0.03189618608134615	3.1310313992801673
2.15061446127465	0.5	0.4	0.03821363686711852	0.03057090949369482	3.1310313992801673
2.160617319234067	0.5	0.4	0.037549888305840655	0.03003991064467252	3.1310313992801673
2.170620177193484	0.5	0.4	0.03852582534036641	0.030820660272293125	3.1310313992801673
2.180623035152901	0.5	0.4	0.03852025927248732	0.03081620741798986	3.1310313992801673
2.190625893112318	0.5	0.4	0.03744589637881028	0.029956717103048223	3.1310313992801673
2.200628751071735	0.5	0.4	0.037146109151052584	0.029716887320842076	3.1310313992801673
2.210631609031152	0.5	0.4	0.03757569994719085	0.03006055995775268	3.1310313992801673
2.220634466990569	0.5	0.4	0.03647479855666396	0.02917983884533117	3.1310313992801673
2.230637324949986	0.5	0.4	0.037286544505213765	0.029829235604171004	3.1310313992801673
2.2406401829094027	0.5	0.4	0.03605253313450316	0.028842026507602536	3.1310313992801673
2.2506430408688196	0.5	0.4	0.035854559338760424	0.02868364747100834	3.1310313992801673
2.260645898828237	0.5	0.4	0.0356108587967095	0.02848868703736759	3.1310313992801673
2.270648756787654	0.5	0.4	0.03716580719719268	0.029732645757754136	3.1310313992801673
2.280651614747071	0.5	0.4	0.037355862383711774	0.029884689906969412	3.1310313992801673
2.2906544727064877	0.5	0.4	0.037775376817220506	0.030220301453776396	3.1310313992801673
2.3006573306659046	0.5	0.4	0.038515765136210973	0.030812612108968768	3.1310313992801673
2.3106601886253215	0.5	0.4	0.03981476777150841	0.03185181421720673	3.1310313992801673
2.3206630465847384	0.5	0.4	0.04036342840881193	0.03229074272704954	3.1310313992801673
2.330665904544156	0.5	0.4	0.04122798954786234	0.032982391638289865	3.1310313992801673
2.3406687625035727	0.5	0.4	0.03954690847615382	0.031637526780923055	3.1310313992801673
2.3506716204629896	0.5	0.4	0.03978172698521615	0.03182538158817291	3.1310313992801673
2.3606744784224065	0.5	0.4	0.04072511120128658	0.032580088961029256	3.1310313992801673
2.3706773363818234	0.5	0.4	0.040678941671596226	0.03254315333727697	3.1310313992801673
2.3806801943412403	0.5	0.4	0.04152627866209166	0.03322102292967334	3.1310313992801673
2.3906830523006573	0.5	0.4	0.04218024294538027	0.033744194356304213	3.1310313992801673
2.4006859102600746	0.5	0.4	0.04259582170633358	0.03407665736506687	3.1310313992801673
2.4106887682194915	0.5	0.4	0.04150365063699135	0.03320292050959308	3.1310313992801673
2.4206916261789084	0.5	0.4	0.04129316083761384	0.03303452867009107	3.1310313992801673
2.4306944841383253	0.5	0.4	0.04202780220628651	0.033622241765029204	3.1310313992801673
2.4406973420977423	0.5	0.4	0.04397082896084383	0.035176663168675064	3.1310313992801673
2.450700200057159	0.5	0.4	0.043661584418862684	0.034929267535090146	3.1310313992801673
2.4607030580165765	0.5	0.4	0.044617931906125896	0.035694345524900715	3.1310313992801673
2.4707059159759934	0.5	0.4	0.04518698338005913	0.0361495867040473	3.1310313992801673
2.4807087739354103	0.5	0.4	0.04525928148716711	0.03620742518973369	3.1310313992801673
2.4907116318948272	0.5	0.4	0.04511435368749325	0.03609148294999462	3.1310313992801673
2.500714489854244	0.5	0.4	0.046701480575304016	0.03736118446024322	3.1310313992801673
2.510717347813661	0.5	0.4	0.04551048821323784	0.036408390570590275	3.1310313992801673
2.520720205773078	0.5	0.4	0.04606309283655718	0.03685047426924574	3.1310313992801673
2.5307230637324953	0.5	0.4	0.04575262814044729	0.03660210251235783	3.1310313992801673
2.5407259216919122	0.5	0.4	0.04661527314465151	0.03729221851572121	3.1310313992801673
2.550728779651329	0.5	0.4	0.04695342011730372	0.037562736093842974	3.1310313992801673
2.560731637610746	0.5	0.4	0.04824904324769455	0.03859923459815564	3.1310313992801673
2.570734495570163	0.5	0.4	0.04846228650088034	0.03876982920070428	3.1310313992801673
2.58073735352958	0.5	0.4	0.04816084190250387	0.038528673522003114	2.3874857506753338
2.590740211488997	0.5	0.4	0.047672242933466835	0.03813779434677347	2.3874857506753338
2.600743069448414	0.5	0.4	0.04750182449067493	0.038001459592539935	2.3874857506753338
2.610745927407831	0.5	0.4	0.046742700937184405	0.037394160749747524	2.3874857506753338
2.620748785367248	0.5	0.4	0.04523990352319206	0.036191922818553636	2.3874857506753338
2.630751643326665	0.5	0.4	0.044851591959389196	0.03588127356751136	2.3874857506753338
2.640754501286082	0.5	0.4	0.044773377291415485	0.035818701833132384	2.3874857506753338
2.6507573592454987	0.5	0.4	0.04420845714619018	0.035366765716952145	2.3874857506753338
2.6607602172049156	0.5	0.4	0.04413429898922496	0.03530743919137998	2.3874857506753338
2.670763075164333	0.5	0.4	0.04401853450117672	0.035214827600941384	2.3874857506753338
2.68076593312375	0.5	0.4	0.04436788859943985	0.03549431087955188	2.3874857506753338
2.690768791083167	0.5	0.4	0.04493193957545738	0.0359455516603659	2.3874857506753338
2.7007716490425837	0.5	0.4	0.0453071413972877	0.03624571311783017	2.3874857506753338
2.7107745070020006	0.5	0.4	0.046028523468839073	0.036822818775071264	2.3874857506753338
2.7207773649614175	0.5	0.4	0.0468054601969977	0.037444368157598155	2.3874857506753338
2.730780222920835	0.5	0.4	0.0473882256470751	0.03791058051766008	2.3874857506753338
2.740783080880252	0.5	0.4	0.047798497877809466	0.038238798302247565	2.3874857506753338
2.7507859388396687	0.5	0.4	0.04704889149398955	0.03763911319519165	2.3874857506753338
2.7607887967990856	0.5	0.4	0.04744077810091196	0.03795262248072957	2.3874857506753338
2.7707916547585025	0.5	0.4	0.048672279202544196	0.038937823362035356	2.3874857506753338
2.7807945127179194	0.5	0.4	0.0498486269703264	0.03987890157626113	2.3874857506753338
2.7907973706773364	0.5	0.4	0.04942452612139854	0.03953962089711883	2.3874857506753338
2.8008002286367537	0.5	0.4	0.050671437823531354	0.04053715025882508	2.3874857506753338
2.8108030865961706	0.5	0.4	0.05046758905109529	0.040374071240876226	2.3874857506753338
2.8208059445555875	0.5	0.4	0.04916591903813086	0.03933273523050468	2.3874857506753338
2.8308088025150044	0.5	0.4	0.04981371124766643	0.03985096899813313	2.3874857506753338
2.8408116604744214	0.5	0.4	0.04890297707165034	0.039122381657320265	2.3874857506753338
2.8508145184338383	0.5	0.4	0.04771246054914756	0.038169968439318046	2.3874857506753338
2.860817376393255	0.5	0.4	0.04724200084005442	0.037793600672043536	2.3874857506753338
2.8708202343526725	0.5	0.4	0.049631620984486965	0.03970529678758958	2.3874857506753338
2.8808230923120894	0.5	0.4	0.04835643319203136	0.03868514655362509	2.3874857506753338
2.8908259502715064	0.5	0.4	0.04913166807861754	0.03930533446289402	2.3874857506753338
2.9008288082309233	0.5	0.4	0.04658112390855414	0.037264899126843304	2.3874857506753338
2.91083166619034	0.5	0.4	0.04544934166986083	0.03635947333588866	2.3874857506753338
2.920834524149757	0.5	0.4	0.044566352288664575	0.03565308183093166	2.3874857506753338
2.930837382109174	0.5	0.4	0.04406696979938237	0.03525357583950589	2.3874857506753338
2.9408402400685913	0.5	0.4	0.043423182059828744	0.034738545647863	2.3874857506753338
2.9508430980280083	0.5	0.4	0.04385964630051938	0.035087717040415516	2.3874857506753338
2.960845955987425	0.5	0.4	0.043744212834214695	0.03499537026737176	2.3874857506753338
2.970848813946842	0.5	0.4	0.043717646953897495	0.034974117563117996	2.3874857506753338
2.980851671906259	0.5	0.4	0.04422348954442351	0.03537879163553881	2.3874857506753338
2.990854529865676	0.5	0.4	0.04402508317361947	0.035220066538895575	2.3874857506753338
3.0008573878250933	0.5	0.4	0.04383805870874917	0.03507044696699934	2.3874857506753338
3.01086024578451	0.5	0.4	0.04315270859120102	0.034522166872960815	2.3874857506753338
3.020863103743927	0.5	0.4	0.0430440728399432	0.03443525827195456	2.3874857506753338
3.030865961703344	0.5	0.4	0.04372146432204887	0.034977171457639095	2.3874857506753338
3.040868819662761	0.5	0.4	0.042862276640428666	0.034289821312342934	2.3874857506753338
3.050871677622178	0.5	0.4	0.044182082465345676	0.03534566597227655	2.3874857506753338
3.0608745355815947	0.5	0.4	0.04335957059925811	0.034687656479406484	2.3874857506753338
3.070877393541012	0.5	0.4	0.04336992131720805	0.03469593705376643	2.3874857506753338
3.080880251500429	0.5	0.4	0.04249531543807422	0.03399625235045938	2.3874857506753338
3.090883109459846	0.5	0.4	0.043243421054647395	0.03459473684371791	2.3874857506753338
3.100885967419263	0.5	0.4	0.04322880100552279	0.03458304080441822	2.3874857506753338
3.1108888253786797	0.5	0.4	0.043886030350776234	0.03510882428062099	2.3874857506753338
3.1208916833380966	0.5	0.4	0.04489021448631262	0.03591217158905009	2.3874857506753338
3.1308945412975135	0.5	0.4	0.04798945742758647	0.038391565942069175	2.3874857506753338
3.140897399256931	0.5	0.4	0.04823695496265027	0.03858956397012023	2.3874857506753338
3.150900257216348	0.5	0.4	0.046840269066017334	0.03747221525281388	2.3874857506753338
3.1609031151757647	0.5	0.4	0.04682986703581325	0.037463893628650595	2.3874857506753338
3.1709059731351816	0.5	0.4	0.048398575074342504	0.038718860059474	2.3874857506753338
3.1809088310945985	0.5	0.4	0.048825096066238	0.03906007685299039	2.3874857506753338
3.1909116890540155	0.5	0.4	0.050334094098204094	0.04026727527856327	2.3874857506753338
