sp	hmin	hmax
T19	23.844662884180735	23.844662884180735
T19	23.65012937181361	23.65012937181361
T19	26.60913875520544	26.60913875520544
T19	23.248745514074052	23.248745514074052
T19	22.837462938746555	22.837462938746555
T20	30.256404193853985	30.256404193853985
T20	30.038914080670672	30.038914080670672
T20	30.289778585620642	30.289778585620642
T20	30.223941745911343	30.223941745911343
T21	29.52127403716967	29.52127403716967
T21	29.316055616107477	29.316055616107477
T21	27.20609057722634	27.20609057722634
T22	28.21990003510321	28.21990003510321
T22	25.23134875381185	25.23134875381185
T22	23.343557118702496	23.343557118702496
T22	23.293678339586197	23.293678339586197
T22	27.755016565806127	27.755016565806127
T22	26.123301539885887	26.123301539885887
T22	23.628275362633147	23.628275362633147
T22	24.366263582265027	24.366263582265027
T24	28.36350256447341	28.36350256447341
T28	25.60354083412683	25.60354083412683
T28	23.719950882763296	23.719950882763296
T28	24.442423607886333	24.442423607886333
T28	23.547488072806438	23.547488072806438
T28	26.256020786813757	26.256020786813757
T28	23.95496491608381	23.95496491608381
T28	25.30639743480725	25.30639743480725
T28	25.291894140006654	25.291894140006654
T28	26.40012515267056	26.40012515267056
T28	25.778695990936495	25.778695990936495
T28	21.9657112341162	21.9657112341162
T28	21.7436499896666	21.7436499896666
T28	22.830087844022092	22.830087844022092
T31	26.16446359034603	26.16446359034603
T31	25.11188781734408	25.11188781734408
T31	25.90592437591076	25.90592437591076
T35	23.491458415297167	23.491458415297167
T35	23.794547721078512	23.794547721078512
T36	24.256679824636766	24.256679824636766
T36	24.383718954266428	24.383718954266428
T36	23.94613093353434	23.94613093353434
T36	23.165176323283212	23.165176323283212
T38	23.994252038121648	23.994252038121648
T38	24.030824947082756	24.030824947082756
T38	22.524413709681955	22.524413709681955
T38	21.904696060071547	21.904696060071547
T40	23.81409459842513	23.81409459842513
T40	21.616830106938465	21.616830106938465
T40	20.757493848832922	20.757493848832922
T40	20.92878482665918	20.92878482665918
T40	22.29604352359641	22.29604352359641
T40	22.064554865307606	22.064554865307606
T40	17.600725813351414	17.600725813351414
T40	18.46436266112487	18.46436266112487
T40	17.579098085907653	17.579098085907653
T40	18.28934886379586	18.28934886379586
T40	20.35835888256434	20.35835888256434
T40	17.2929336750659	17.2929336750659
T40	14.816965774822624	14.816965774822624
T40	13.88143901456326	13.88143901456326
T40	13.941389726517151	13.941389726517151
T40	15.967246214387137	15.967246214387137
T40	14.211692689629286	14.211692689629286
T40	14.60995639070515	14.60995639070515
T40	13.883962897534303	13.883962897534303
T40	14.917440302806352	14.917440302806352
T40	14.114207487589946	14.114207487589946
T40	13.946722370909944	13.946722370909944
T40	14.642357069130082	14.642357069130082
T40	14.38453191154589	14.38453191154589
T40	14.891796661916453	14.891796661916453
T40	14.632177901800826	14.632177901800826
T40	15.903486044830569	15.903486044830569
T40	14.315812465760468	14.315812465760468
T40	15.421503412038934	15.421503412038934
T40	15.649998755992032	15.649998755992032
T40	14.2127959180203	14.2127959180203
T40	14.661857626924798	14.661857626924798
T40	14.750240532745075	14.750240532745075
T41	23.576009974346896	23.576009974346896
T41	24.382437363730876	24.382437363730876
T41	21.786907570287575	21.786907570287575
T42	22.87390826575336	22.87390826575336
T43	23.50710083360189	23.50710083360189
T43	24.115321083448855	24.115321083448855
T43	21.979013795523134	21.979013795523134
T43	22.216087457137892	22.216087457137892
T43	22.669330043222907	22.669330043222907
T45	21.254100180882958	21.254100180882958
T47	21.474087971912233	21.474087971912233
T47	21.141427236729605	21.141427236729605
T47	16.67241788301759	16.67241788301759
T47	16.552824111203805	16.552824111203805
T47	19.363521724613086	19.363521724613086
T47	16.490515195193638	16.490515195193638
T47	15.197314134768265	15.197314134768265
T47	14.763265919569145	14.763265919569145
T47	15.188756701805039	15.188756701805039
T52	22.283573504077832	22.283573504077832
T53	22.05632723009289	22.05632723009289
T54	21.878707267457795	21.878707267457795
T54	20.44347582750746	20.44347582750746
T54	21.244054866369815	21.244054866369815
T54	20.14130246735448	20.14130246735448
T54	18.56958560895523	18.56958560895523
T54	20.176522681520133	20.176522681520133
T54	19.209961132411667	19.209961132411667
T56	21.383364795531257	21.383364795531257
T56	21.772416707907688	21.772416707907688
T56	19.404014905544244	19.404014905544244
T56	17.50923149660976	17.50923149660976
T56	18.59242789504859	18.59242789504859
T56	17.679591598008702	17.679591598008702
T57	20.813766273600795	20.813766273600795
T57	17.95691208231818	17.95691208231818
T57	19.94147133057815	19.94147133057815
T58	21.222786574355563	21.222786574355563
T58	21.009652198403703	21.009652198403703
T58	20.76291600642387	20.76291600642387
T58	20.816408876917848	20.816408876917848
T58	18.808661687531554	18.808661687531554
T58	20.15767647611449	20.15767647611449
T58	20.374885574099675	20.374885574099675
T58	19.34802482723865	19.34802482723865
T58	18.454078867027935	18.454078867027935
T60	17.076811947776637	17.076811947776637
T60	19.144156274721926	19.144156274721926
T60	17.51348531588482	17.51348531588482
T60	17.15825117417434	17.15825117417434
T60	18.345375355285995	18.345375355285995
T60	18.25048641517603	18.25048641517603
T60	17.092751054639717	17.092751054639717
T60	18.131644563067248	18.131644563067248
T60	16.42363881076044	16.42363881076044
T60	18.505475990644907	18.505475990644907
T60	16.838998750904807	16.838998750904807
T60	16.72724555489636	16.72724555489636
T62	17.623252102167598	17.623252102167598
T62	19.23648613266679	19.23648613266679
T62	18.60344977985207	18.60344977985207
T62	17.857913015322197	17.857913015322197
T62	15.699658698047875	15.699658698047875
T62	15.840614369952858	15.840614369952858
T64	17.679952721966607	17.679952721966607
T64	19.01126924206166	19.01126924206166
T64	14.80122740266555	14.80122740266555
T64	13.857023203005074	13.857023203005074
T64	13.835453961791245	13.835453961791245
T64	15.36214794851446	15.36214794851446
T64	15.142829248934017	15.142829248934017
T64	14.964326275294722	14.964326275294722
T64	15.619710019954164	15.619710019954164
T65	18.202026668302366	18.202026668302366
T65	18.30100372534886	18.30100372534886
T65	18.264281673959164	18.264281673959164
T66	18.553898338127386	18.553898338127386
T66	17.886487405671488	17.886487405671488
T67	14.530679106187302	14.530679106187302
T68	17.300643814529938	17.300643814529938
T68	16.845386874623724	16.845386874623724
T69	14.959617526020955	14.959617526020955
T69	15.096170636593934	15.096170636593934
T69	15.382382617489407	15.382382617489407
T69	15.746648214706093	15.746648214706093
T70	13.88997265217174	13.88997265217174
T70	15.352969046865612	15.352969046865612
T70	14.270791809716147	14.270791809716147
T70	15.488224610342112	15.488224610342112
T70	15.057153966953724	15.057153966953724
T70	15.584771863342008	15.584771863342008
T70	15.323471380925204	15.323471380925204
T70	15.557508274272715	15.557508274272715
T70	14.274002292698993	14.274002292698993
T70	15.085070207291619	15.085070207291619
T70	14.417906818562809	14.417906818562809
T71	16.37924732452561	16.37924732452561
T71	15.35093533421066	15.35093533421066
T71	8.094376799132228	8.094376799132228
T71	5.199569352750284	5.199569352750284
T71	3.1883184262372524	3.1883184262372524
T71	0.6194519944583262	0.6194519944583262
T71	0.0	0.0
T72	16.053598245176445	16.053598245176445
T73	16.49144513245176	16.49144513245176
T73	16.85291089016521	16.85291089016521
T73	14.658516127658926	14.658516127658926
T73	15.444835849348806	15.444835849348806
T73	14.77662570306439	14.77662570306439
T73	14.606238915792714	14.606238915792714
T73	15.208595274113236	15.208595274113236
T73	15.11700990457661	15.11700990457661
T73	14.81905498247802	14.81905498247802
T73	15.6943821027902	15.6943821027902
T73	15.54977985631178	15.54977985631178
T75	15.096378931040475	15.096378931040475
T75	14.129510971400112	14.129510971400112
T75	15.348637212281552	15.348637212281552
T75	14.906769069536097	14.906769069536097
T75	14.460398467880056	14.460398467880056
T75	14.962801243951578	14.962801243951578
T76	16.016938473591466	16.016938473591466
T76	15.588115717944078	15.588115717944078
T76	15.438083221206734	15.438083221206734
T78	14.656303374222858	14.656303374222858
T78	15.068622972425421	15.068622972425421
T78	15.296594530038613	15.296594530038613
T78	15.711354141433162	15.711354141433162
T78	13.99013622507635	13.99013622507635
T78	13.777645781721633	13.777645781721633
T79	15.80717156761379	15.80717156761379
T79	14.47363528585491	14.47363528585491
T79	13.034262728659424	13.034262728659424
T79	9.270668257261656	9.270668257261656
T83	14.621727246672014	14.621727246672014
T83	9.143296657122391	9.143296657122391
T84	13.92096590901985	13.92096590901985
T84	14.470413339036803	14.470413339036803
T84	14.624879785283067	14.624879785283067
T84	14.48652651621589	14.48652651621589
T84	15.037843488483329	15.037843488483329
T84	11.68899359807832	11.68899359807832
T84	12.615567391548401	12.615567391548401
T84	10.28954728644366	10.28954728644366
T84	10.554309932348632	10.554309932348632
T84	9.669255316669311	9.669255316669311
T84	9.025192743464547	9.025192743464547
T84	9.949356808108156	9.949356808108156
T84	11.628191592552422	11.628191592552422
T84	10.494429557454254	10.494429557454254
T84	10.561837523536228	10.561837523536228
T84	10.457970606842332	10.457970606842332
T85	14.260129884402032	14.260129884402032
T85	13.987839169345717	13.987839169345717
T85	14.519429891021979	14.519429891021979
T85	14.283054325052673	14.283054325052673
T85	14.150950959666224	14.150950959666224
T85	13.83184532537842	13.83184532537842
T85	13.850583808046839	13.850583808046839
T85	14.081094278121837	14.081094278121837
T85	14.459047468978154	14.459047468978154
T85	14.640184655008566	14.640184655008566
T85	14.207012825235818	14.207012825235818
T85	14.793702685635553	14.793702685635553
T85	12.854378216326188	12.854378216326188
T85	12.51568648596108	12.51568648596108
T85	13.762850283032108	13.762850283032108
T86	14.46427098102459	14.46427098102459
T86	14.501337017019877	14.501337017019877
T87	13.951319997515082	13.951319997515082
T87	14.657452888961956	14.657452888961956
T87	14.35697076409577	14.35697076409577
T87	14.795176267254796	14.795176267254796
T87	13.044098323295842	13.044098323295842
T87	12.671748588082725	12.671748588082725
T88	14.243406897689082	14.243406897689082
T88	14.471427343681492	14.471427343681492
T88	14.534094335472524	14.534094335472524
T88	12.764870620474234	12.764870620474234
T88	12.361285006491997	12.361285006491997
T88	7.3231012535471365	7.3231012535471365
T88	9.066652364374914	9.066652364374914
T88	11.094707628270717	11.094707628270717
T88	9.334078152223361	9.334078152223361
T88	7.963961391589667	7.963961391589667
T88	10.923298288825587	10.923298288825587
T88	7.27758444961925	7.27758444961925
T88	7.760981762984697	7.760981762984697
T88	10.978959909677771	10.978959909677771
T88	6.938846090732776	6.938846090732776
T88	5.317129367326603	5.317129367326603
T88	4.906207921477565	4.906207921477565
T88	3.988861873895821	3.988861873895821
T88	4.9668537306704685	4.9668537306704685
T88	5.299794253750883	5.299794253750883
T88	3.1546415384652597	3.1546415384652597
T88	3.359047063653546	3.359047063653546
T88	1.937188904918227	1.937188904918227
T88	1.9943690628094526	1.9943690628094526
T88	1.906159452546839	1.906159452546839
T88	2.170452301382011	2.170452301382011
T88	1.4754716549390714	1.4754716549390714
T88	0.7738828669502935	0.7738828669502935
T88	0.08942111670506486	0.08942111670506486
T88	0.0	0.0
T89	14.096865570030953	14.096865570030953
T92	13.078076375148624	13.078076375148624
T92	12.785666093473816	12.785666093473816
T92	12.21182520034445	12.21182520034445
T92	13.306379412282132	13.306379412282132
T92	11.588988840778768	11.588988840778768
T94	13.835251101958267	13.835251101958267
T94	14.066879293240659	14.066879293240659
T94	13.93749405900232	13.93749405900232
T94	14.033744865863623	14.033744865863623
T96	10.175997859872558	10.175997859872558
T96	10.271560583833383	10.271560583833383
T96	9.503827127489537	9.503827127489537
T98	11.768222125337823	11.768222125337823
T98	8.718335194188807	8.718335194188807
T98	7.408532562378238	7.408532562378238
T98	10.668368809074737	10.668368809074737
T98	8.27887271858096	8.27887271858096
T98	9.81696792726517	9.81696792726517
T98	9.71410834010306	9.71410834010306
T98	11.551957492893294	11.551957492893294
T98	11.324337558917227	11.324337558917227
T98	11.3217131995447	11.3217131995447
T98	7.711046429644485	7.711046429644485
T98	9.887066247513129	9.887066247513129
T98	9.722751117959906	9.722751117959906
T98	8.615640534851751	8.615640534851751
T98	8.248098485120432	8.248098485120432
T98	7.302938486814179	7.302938486814179
T98	10.238383085237544	10.238383085237544
T98	8.93968137632617	8.93968137632617
T98	7.786405880015874	7.786405880015874
T98	6.237861210487764	6.237861210487764
T98	6.918209817205701	6.918209817205701
T98	5.380501738283802	5.380501738283802
T98	6.284964000185246	6.284964000185246
T98	5.314474602395622	5.314474602395622
T98	3.9598301788436943	3.9598301788436943
T98	5.018326406233652	5.018326406233652
T98	4.06812535789168	4.06812535789168
T98	4.750491607857497	4.750491607857497
T98	5.310557673315707	5.310557673315707
T98	5.255511735598906	5.255511735598906
T98	3.956497004993293	3.956497004993293
T98	3.859987867638697	3.859987867638697
T98	5.04547993845361	5.04547993845361
T98	5.062157841829392	5.062157841829392
T98	4.802838199686362	4.802838199686362
T98	4.771047999619115	4.771047999619115
T98	4.907081576272859	4.907081576272859
T98	4.364270303975324	4.364270303975324
T98	4.252320542229488	4.252320542229488
T98	3.7242204284853404	3.7242204284853404
T98	3.044000002430238	3.044000002430238
T98	2.693638810516042	2.693638810516042
T98	2.1980246918712103	2.1980246918712103
T98	2.1443582338376825	2.1443582338376825
T98	2.5321599441729425	2.5321599441729425
T98	2.002183115891743	2.002183115891743
T98	2.2677919248079093	2.2677919248079093
T98	1.8600195092312566	1.8600195092312566
T98	2.3529464697541744	2.3529464697541744
T98	2.497801838509236	2.497801838509236
T98	2.106535251208569	2.106535251208569
T98	1.6855927544988958	1.6855927544988958
T98	0.3045841315645163	0.3045841315645163
T98	0.7532276177854662	0.7532276177854662
T98	0.5307897987797787	0.5307897987797787
T98	0.5589436957220689	0.5589436957220689
T98	0.22975065561823638	0.22975065561823638
T98	0.27092711352777643	0.27092711352777643
T98	0.4060773092644184	0.4060773092644184
T98	0.0	0.0
T99	12.049343020863667	12.049343020863667
T99	10.883365850994918	10.883365850994918
T100	8.55603109609158	8.55603109609158
T100	10.31160462657822	10.31160462657822
T100	5.127127438717229	5.127127438717229
T100	0.0	0.0
T101	11.976908036449952	11.976908036449952
T101	11.698107503135224	11.698107503135224
T101	7.829683355252316	7.829683355252316
T101	9.751235736456042	9.751235736456042
T101	8.586772911586454	8.586772911586454
T101	11.507342759202338	11.507342759202338
T101	7.662257250330639	7.662257250330639
T101	9.540094747281278	9.540094747281278
T101	8.427170381134069	8.427170381134069
T101	9.542056973045161	9.542056973045161
T101	7.558159348741903	7.558159348741903
T101	11.0611478034258	11.0611478034258
T101	7.789577223506243	7.789577223506243
T101	6.897972476690454	6.897972476690454
T102	12.923193558820772	12.923193558820772
T103	13.155043791252535	13.155043791252535
T103	12.418663732153417	12.418663732153417
T103	11.571366493120536	11.571366493120536
T103	10.954391027458264	10.954391027458264
T104	10.491876544863922	10.491876544863922
T104	10.060210298821806	10.060210298821806
T104	10.521094128569569	10.521094128569569
T104	10.899904084063131	10.899904084063131
T104	8.354880744831814	8.354880744831814
T104	9.66791198072235	9.66791198072235
T104	9.710396273393487	9.710396273393487
T104	9.109231321775818	9.109231321775818
T104	7.214241676264497	7.214241676264497
T104	4.238847346680103	4.238847346680103
T104	5.057239135443431	5.057239135443431
T104	4.178792350101618	4.178792350101618
T104	3.7837972953103076	3.7837972953103076
T104	2.7179308492645573	2.7179308492645573
T104	3.205157161491857	3.205157161491857
T104	0.7547965473760835	0.7547965473760835
T104	0.6569918339374461	0.6569918339374461
T104	0.45846615481272623	0.45846615481272623
T104	0.49471254168811735	0.49471254168811735
T104	0.4854102140981359	0.4854102140981359
T104	0.0	0.0
T106	10.182687576144284	10.182687576144284
T106	9.00459319543668	9.00459319543668
T106	11.117820841665543	11.117820841665543
T106	10.882543744314315	10.882543744314315
T107	11.06030673161464	11.06030673161464
T107	10.483491952893042	10.483491952893042
T108	12.316269349728755	12.316269349728755
T108	11.87434537697965	11.87434537697965
T108	10.994382266002797	10.994382266002797
T108	7.967230058639338	7.967230058639338
T108	9.839991936205175	9.839991936205175
T108	10.138739613512142	10.138739613512142
T108	7.573637057811212	7.573637057811212
T108	10.06966430885349	10.06966430885349
T108	9.154006612728987	9.154006612728987
T108	7.84051831479783	7.84051831479783
T108	9.946843779801476	9.946843779801476
T108	7.6564473933822175	7.6564473933822175
T108	10.295022184746	10.295022184746
T108	9.898125651084607	9.898125651084607
T108	9.076797226828798	9.076797226828798
T108	10.757763930856349	10.757763930856349
T108	7.273150823559876	7.273150823559876
T108	8.2761201791902	8.2761201791902
T108	10.758447903030673	10.758447903030673
T108	7.301558841309594	7.301558841309594
T108	10.592347520638583	10.592347520638583
T108	10.083477015857982	10.083477015857982
T108	8.150095851561488	8.150095851561488
T108	9.51702263098207	9.51702263098207
T108	9.946871088769047	9.946871088769047
T108	9.076337435555281	9.076337435555281
T108	9.836857662528795	9.836857662528795
T108	10.292774969201314	10.292774969201314
T108	8.747660889029657	8.747660889029657
T108	9.700494237114182	9.700494237114182
T108	8.199785651208732	8.199785651208732
T108	6.160893331383563	6.160893331383563
T108	5.485082704258549	5.485082704258549
T108	5.2421425322050546	5.2421425322050546
T108	4.172503423021263	4.172503423021263
T108	3.9824107796769073	3.9824107796769073
T108	5.020784044864437	5.020784044864437
T108	5.1726553715940575	5.1726553715940575
T108	5.096675833149889	5.096675833149889
T108	3.8131603517487562	3.8131603517487562
T108	4.632475462911549	4.632475462911549
T108	4.605246983452167	4.605246983452167
T108	5.120609386566823	5.120609386566823
T108	4.990427747454107	4.990427747454107
T108	3.8972012975480057	3.8972012975480057
T108	3.603799377080596	3.603799377080596
T108	4.62569876630067	4.62569876630067
T108	3.9992643024797827	3.9992643024797827
T108	3.0410332980485943	3.0410332980485943
T108	2.9570055238646775	2.9570055238646775
T108	3.3908844508260376	3.3908844508260376
T108	2.6102477822336048	2.6102477822336048
T108	3.0886758188013905	3.0886758188013905
T108	3.519892821324753	3.519892821324753
T108	2.9851633382164993	2.9851633382164993
T108	3.516762687450204	3.516762687450204
T108	2.6135082342679574	2.6135082342679574
T110	11.67052491040489	11.67052491040489
T110	11.667957840286125	11.667957840286125
T110	10.899621091148791	10.899621091148791
T110	10.085357046231136	10.085357046231136
T110	11.281593981252856	11.281593981252856
T110	9.785390903228752	9.785390903228752
T110	10.138761024040658	10.138761024040658
T110	10.036736061790231	10.036736061790231
T110	9.92246004443669	9.92246004443669
T110	9.713254441395108	9.713254441395108
T110	11.418786966086177	11.418786966086177
T110	10.600975010480482	10.600975010480482
T110	11.29647383353686	11.29647383353686
T110	9.161635134376136	9.161635134376136
T110	9.036369533856798	9.036369533856798
T110	11.383783467825713	11.383783467825713
T110	10.096128833839805	10.096128833839805
T110	11.359715372935327	11.359715372935327
T110	9.863570961027175	9.863570961027175
T111	10.891415730034616	10.891415730034616
T111	8.905391937376248	8.905391937376248
T111	10.315612449131006	10.315612449131006
T111	7.876384502587736	7.876384502587736
T111	10.60547878879089	10.60547878879089
T111	9.615695218852384	9.615695218852384
T111	8.735456608050136	8.735456608050136
T111	10.227405020595363	10.227405020595363
T111	8.15681944892781	8.15681944892781
T111	10.76731614202194	10.76731614202194
T111	8.412700470253494	8.412700470253494
T111	9.964967721752236	9.964967721752236
T111	8.00342218656563	8.00342218656563
T111	10.228278670975536	10.228278670975536
T111	7.674745959927489	7.674745959927489
T111	8.952455329123515	8.952455329123515
T111	9.88266191872703	9.88266191872703
T111	7.835104782228558	7.835104782228558
T111	8.150457036659347	8.150457036659347
T111	10.23532406326688	10.23532406326688
T111	8.854392435197544	8.854392435197544
T111	10.750199969113792	10.750199969113792
T111	10.278183402570612	10.278183402570612
T111	11.366144162790714	11.366144162790714
T111	7.327509139950255	7.327509139950255
T111	5.457666382148626	5.457666382148626
T111	6.964587033157675	6.964587033157675
T111	7.126154850689311	7.126154850689311
T111	6.021362355739123	6.021362355739123
T111	4.732221045056565	4.732221045056565
T111	4.710622576657543	4.710622576657543
T111	4.851313936505059	4.851313936505059
T111	5.228115385087811	5.228115385087811
T111	4.828760049585524	4.828760049585524
T111	4.698966820751638	4.698966820751638
T111	4.399174371561972	4.399174371561972
T112	9.047795336422423	9.047795336422423
T112	7.8926350959377185	7.8926350959377185
T112	10.908579750675576	10.908579750675576
T112	9.066305373162656	9.066305373162656
T112	6.631201877222412	6.631201877222412
T112	3.6173314424014524	3.6173314424014524
T112	2.6770533250797426	2.6770533250797426
T112	2.5271375269485303	2.5271375269485303
T112	2.29625236074915	2.29625236074915
T112	2.430013748419436	2.430013748419436
T113	11.234720075524992	11.234720075524992
T113	10.907593955139212	10.907593955139212
T114	11.667774485356299	11.667774485356299
T115	8.209342305300481	8.209342305300481
T115	5.257831820475756	5.257831820475756
T115	3.534088957705533	3.534088957705533
T115	2.8466473956996996	2.8466473956996996
T115	2.86321416593801	2.86321416593801
T115	2.709508392155292	2.709508392155292
T115	2.6176983969077017	2.6176983969077017
T115	0.0	0.0
T116	10.45389405280234	10.45389405280234
T116	8.513922695490447	8.513922695490447
T116	8.250629529820502	8.250629529820502
T116	9.980515410071497	9.980515410071497
T116	8.22783825041994	8.22783825041994
T116	7.530424052495993	7.530424052495993
T116	8.445213491611662	8.445213491611662
T116	8.653893935234828	8.653893935234828
T116	7.63876288673348	7.63876288673348
T116	7.218192973598301	7.218192973598301
T116	7.13893434272984	7.13893434272984
T117	8.179887815818557	8.179887815818557
T117	10.725340809085969	10.725340809085969
T117	9.077047975131304	9.077047975131304
T117	9.0334939658758	9.0334939658758
T117	10.463587040176455	10.463587040176455
T117	3.8807309175205673	3.8807309175205673
T117	2.853932296569791	2.853932296569791
T117	2.965775464292728	2.965775464292728
T117	2.7817994054159305	2.7817994054159305
T117	2.4776792983610836	2.4776792983610836
T117	2.5749501096311938	2.5749501096311938
T117	2.25176286064834	2.25176286064834
T117	0.4346882338578285	0.4346882338578285
T117	0.015408576749540548	0.015408576749540548
T117	0.0	0.0
T120	10.100589127441342	10.100589127441342
T120	4.831251173443636	4.831251173443636
T120	4.29766371147481	4.29766371147481
T120	2.661970693240434	2.661970693240434
T120	2.9375855424514237	2.9375855424514237
T120	2.583245152832179	2.583245152832179
T120	2.4024457032005224	2.4024457032005224
T120	0.0	0.0
T121	8.591987559844524	8.591987559844524
T121	7.843237176258961	7.843237176258961
T121	7.791163074472303	7.791163074472303
T121	10.7066677013891	10.7066677013891
T121	9.511483925024626	9.511483925024626
T121	9.64079340856351	9.64079340856351
T121	5.732296501415439	5.732296501415439
T121	6.918591142057025	6.918591142057025
T121	4.917749187702143	4.917749187702143
T121	5.04757257682197	5.04757257682197
T121	5.282566316934429	5.282566316934429
T121	4.4541462239608585	4.4541462239608585
T122	9.54015888623691	9.54015888623691
T123	10.460072068878029	10.460072068878029
T123	7.871333134177053	7.871333134177053
T123	10.404092652890961	10.404092652890961
T123	8.331411064575384	8.331411064575384
T123	9.670779350287445	9.670779350287445
T123	8.990013799702202	8.990013799702202
T123	7.321205718449212	7.321205718449212
T123	7.910062121533153	7.910062121533153
T123	7.547119990231392	7.547119990231392
T123	9.424717239261271	9.424717239261271
T123	7.409393568987321	7.409393568987321
T123	8.825488256196191	8.825488256196191
T123	10.356637492201731	10.356637492201731
T123	9.796249310696528	9.796249310696528
T123	9.363315060655006	9.363315060655006
T124	9.714968830057295	9.714968830057295
T124	10.280909759311022	10.280909759311022
T124	9.56464105178526	9.56464105178526
T124	10.152183897482802	10.152183897482802
T124	9.906573015152288	9.906573015152288
T124	9.876581979146072	9.876581979146072
T124	9.6177400209466	9.6177400209466
T124	9.96001115704032	9.96001115704032
T124	9.851768684011454	9.851768684011454
T126	6.478193191749547	6.478193191749547
T126	6.810819578370812	6.810819578370812
T127	8.695251902706552	8.695251902706552
T127	9.323882222975932	9.323882222975932
T127	9.103565273198587	9.103565273198587
T127	10.00731907331395	10.00731907331395
T127	7.840419269630555	7.840419269630555
T127	8.021493527236885	8.021493527236885
T127	9.93690418658553	9.93690418658553
T127	8.570756402607625	8.570756402607625
T127	9.589478084348906	9.589478084348906
T127	8.953581309864834	8.953581309864834
T128	9.305373756683032	9.305373756683032
T128	9.243703386944304	9.243703386944304
T128	8.620026637466506	8.620026637466506
T128	8.667873039576463	8.667873039576463
T128	9.372482478127816	9.372482478127816
T129	8.40723767846207	8.40723767846207
T129	7.6426184868651434	7.6426184868651434
T129	6.466372414089678	6.466372414089678
T130	7.413777300436991	7.413777300436991
T130	8.91964063986119	8.91964063986119
T130	7.517238981720702	7.517238981720702
T130	7.070692867383063	7.070692867383063
T130	5.151150958244965	5.151150958244965
T130	5.1183103101591225	5.1183103101591225
T130	3.07732392553187	3.07732392553187
T130	2.8155032138781877	2.8155032138781877
T130	2.073575912613438	2.073575912613438
T130	1.9687864488551168	1.9687864488551168
T130	2.385569961251382	2.385569961251382
T130	0.3837998721458448	0.3837998721458448
T130	0.2776765207494254	0.2776765207494254
T130	0.0	0.0
T131	7.971799100954849	7.971799100954849
T131	8.513675726958091	8.513675726958091
T132	8.465239752964393	8.465239752964393
T132	8.663826078671603	8.663826078671603
T132	8.886537204226938	8.886537204226938
T132	8.005389678105606	8.005389678105606
T132	8.46392088463115	8.46392088463115
T132	7.469606570137512	7.469606570137512
T132	8.948897986530298	8.948897986530298
