scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T149	-1.1819681839045593	1	-0.243659501536514	-1.5733230470427717
T150	0.03002313937831024	0	1.2373965323376606	0.4143490005659904
T153	-0.11560094190059331	1	1.4850645136040406	0.721679112014567
T156	-0.1817314637384271	1	-1.3470753849029031	1.4678052108554722
T157	-0.1016543646889529	1	-1.3302741820479418	1.4288662664835274
T160	0.26767286306884513	1	-1.3452068169673268	1.4633547710153585
T163	1.0427413315649687	1	1.484952125756991	0.7213579428615651
T164	0.45488076335450783	1	1.523383010322127	0.7621401832305167
T165	-0.8380030440948255	1	-1.368873398427307	1.519894374403038
T166	0.13726536113947518	0	1.229015489434666	0.4097927672043212
T167	1.150381954372011	1	-1.142721454336659	0.6612242051313606
T169	0.6025251043518658	0	1.550428853809528	0.793131991260667
T171	0.717518077525576	1	-1.2341872757533017	1.1951228734552908
T172	-0.9629741040639899	1	-1.3555254005098043	1.4883886732921126
T173	-1.567983031406859	1	1.5207603674572452	0.7592563974059033
T174	0.2185872298371619	0	1.551988136322956	0.794839318349061
T175	-2.4447962461725843	0	1.0189087829126289	0.2223105031832478
T176	-0.31765008918838494	1	1.5617933835102635	0.8055756105612545
T177	-0.3223244592544626	0	-1.3520916797306308	1.4795002488853954
T178	-0.1563508323332555	0	1.5470051489642542	0.7893464515490163
T179	-0.9162848423976395	0	1.5584701424817902	0.8019399180717003
T180	2.6197206926246226	1	-1.3680522143046	1.5179462977969216
T184	-0.1327882965204776	0	1.2485165875451558	0.422681636457447
T185	-2.270726273871224	1	1.5207603674572454	0.7592563974059032
T186	-0.16112779084587725	1	-1.3531212053822574	1.482087933809889
T187	-1.61013045101334	0	1.5663513231882982	0.8105979573777975
T188	0.8489162609313893	0	1.2545478545490971	0.4283133242766266
T189	0.10126964116242874	1	-1.3678189616253489	1.5173946651676706
T191	-1.0116190283628228	1	-1.3575567998708675	1.4924395639562735
T194	-0.5944529584101149	1	1.5127945974468335	0.7507351972837614
T195	0.6384453191661134	0	-0.2506994199934735	-1.6767159528644695
T196	0.48151620374160303	0	-0.242318727092315	-1.552965956139513
T197	-0.20494015260783957	0	1.2554328573891158	0.4289557912641654
T201	0.7213647974553505	0	1.5233830103221273	0.7621401832305165
