cont_trait_0,mean,lwr,upr
0.07332322848314893,0.25988010816783647,0.21602578597830924,0.3126001116976261
0.1154593883271462,0.26008582273770997,0.2137347068377968,0.31103047256806354
0.1575955481711439,0.2602926765348108,0.21577520484544263,0.31422203441007557
0.19973170801514123,0.26049906783323873,0.21625912343007608,0.31630163058562155
0.2418678678591385,0.2607025480213171,0.21785544693678519,0.3190132522690685
0.28400402770313626,0.2609011967034698,0.21899079485306044,0.3204318385571353
0.3261401875471335,0.2610959056688922,0.21895152091455158,0.32002390279590476
0.36827634739113124,0.26128957355858884,0.21895118153082876,0.32069667806796104
0.41041250723512857,0.26148554958976516,0.21781846141748126,0.32152666648666334
0.4525486670791262,0.2616864051152716,0.2150315090749492,0.31974599050660935
0.49468482692312354,0.2618941524134051,0.215378751829711,0.32115751820463606
0.5368209867671212,0.262110966246671,0.2104257535235572,0.31765082035061654
0.5789571466111185,0.2623390108447859,0.20862839246135628,0.31643885316951803
0.6210933064551162,0.2625799955857774,0.20971344448778223,0.31853375335565487
0.6632294662991135,0.2628345309939365,0.21021029113176448,0.32062406769388635
0.7053656261431112,0.2631016070878191,0.2066086013509093,0.31961075451692106
0.7475017859871085,0.26337954278875797,0.21777439190855355,0.330923881821256
0.7896379458311062,0.26366687374128944,0.21763561098039094,0.332249510372659
0.8317741056751036,0.26396261643304814,0.2153897304761331,0.3323923800647738
0.8739102655191011,0.26426598156863496,0.2162106879989808,0.334262184186723
0.9160464253630982,0.2645754567872669,0.2169035212281771,0.33726236569481893
0.9581825852070958,0.26488868441727254,0.21322983494574793,0.3365901757793181
1.0003187450510935,0.2652030491932151,0.20843217335840214,0.33176817852487717
1.042454904895091,0.2655165376973609,0.2089231571252801,0.33356841319301705
1.0845910647390882,0.26582902517932483,0.20802524010475046,0.3340369541456233
1.1267272245830857,0.2661417174650169,0.1994517499634436,0.3260510008458726
1.1688633844270835,0.2664559860368077,0.2080679423468405,0.33696438499429643
1.2109995442710813,0.2667731035589408,0.2053631410973846,0.33369006060031986
1.2531357041150781,0.26709365081718905,0.20564306020766446,0.33400260329159065
1.295271863959076,0.26741735873446026,0.20595933422939708,0.33548580932158956
1.3374080238030734,0.267744487386306,0.2064875675966317,0.33735764818522895
1.3795441836470712,0.26807640852862397,0.20609762342832813,0.3377445200958187
1.421680343491068,0.26841428027411973,0.20766570153926267,0.3405335477965549
1.4638165033350659,0.2687582421437527,0.2043359712615579,0.33923551346866754
1.5059526631790634,0.2691077351632733,0.20478612929856477,0.34013891378551314
1.5480888230230605,0.26946209890019374,0.20403665132717105,0.3407874314468237
1.590224982867058,0.26982088848673874,0.20156498609209794,0.3398163358395491
1.6323611427110558,0.27018381819206677,0.20171697023215374,0.34257469264730267
1.6744973025550531,0.2705505638644377,0.2005433611070113,0.34235344129683026
