feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.35061285081639193,0.29904241171170576,0.3944882521253479,NA,NA,NA
T0__cont_trait_0,0.001989503518461753,-0.027390081497738906,0.03837953121012473,0.3557937610130307,0.2514380112351054,0.4768137994829853
T0__cat_trait_0,0.0008677449316953968,-0.02563179427753203,0.0230755571024234,NA,NA,NA
T0__pvr_0,-0.009113371259993558,-0.08122164447302513,0.039464957989502836,NA,NA,NA
T0__pvr_1,0.001318119821237972,-0.021282380421281555,0.031323094960560516,NA,NA,NA
T0__time,0.010118913185237303,-0.029385759309186812,0.07069030430707669,NA,NA,NA
T1__cont_trait_0,0.0066481860279104755,-0.017145550043320343,0.04760507918009933,0.37529257559929285,0.2649568425083924,0.5465057021277949
T1__cat_trait_0,0.0025755816826346757,-0.027474405664236534,0.02577058520747795,NA,NA,NA
T1__pvr_0,-0.0011085617620431776,-0.06174901347309826,0.046006404022165076,NA,NA,NA
T1__pvr_1,0.002870230229853125,-0.023399514612534728,0.038735552239473364,NA,NA,NA
T1__time,0.01369428860454589,-0.030555860053801412,0.08436906048171905,NA,NA,NA
T2__cont_trait_0,0.006267319193898716,-0.017706493595758023,0.047518680781809375,0.37436962911843974,0.2620597034218587,0.5187290716042099
T2__cat_trait_0,0.0020113813166752824,-0.028390029433867398,0.024936215766642955,NA,NA,NA
T2__pvr_0,-0.001153311824939348,-0.055287959516550134,0.04842112397682166,NA,NA,NA
T2__pvr_1,0.00235258301527202,-0.02261249709235301,0.03562857368830166,NA,NA,NA
T2__time,0.01427880660114118,-0.02557279548267999,0.08419507260466617,NA,NA,NA
T3__cont_trait_0,0.007056134225256153,-0.020450733172060927,0.04257344913616974,0.3764787180461332,0.262916661592042,0.5367655039739312
T3__cat_trait_0,0.0026183500521981644,-0.02619547471021691,0.029757256748431327,NA,NA,NA
T3__pvr_0,-0.0002116289619677189,-0.057413956551195626,0.04499006272417351,NA,NA,NA
T3__pvr_1,0.00250285276367744,-0.01979502673596134,0.041139393721676076,NA,NA,NA
T3__time,0.01390015915057731,-0.02366427810589755,0.08677429986762059,NA,NA,NA
T4__cont_trait_0,0.006781979907128195,-0.019319223152146424,0.045356274242748344,0.37480083218063504,0.2671251830754919,0.5477261428083634
T4__cat_trait_0,0.00255912782210797,-0.02835367730291516,0.025788053340538603,NA,NA,NA
T4__pvr_0,-0.001163549273242239,-0.061517292950932764,0.0458721663795703,NA,NA,NA
T4__pvr_1,0.0027921535851015687,-0.0188066539578043,0.042914359754871886,NA,NA,NA
T4__time,0.013218269323147654,-0.030664715341360102,0.07947626320167997,NA,NA,NA
T5__cont_trait_0,0.005189080972023256,-0.020100883847006673,0.05078238269132708,0.37220946637586433,0.27099744266069176,0.5464680156443024
T5__cat_trait_0,0.0024330043605236113,-0.02924582149383871,0.026512335585978097,NA,NA,NA
T5__pvr_0,-0.0021256128502007256,-0.06518491893922447,0.04279691244334444,NA,NA,NA
T5__pvr_1,0.0026292438621142705,-0.022940871576854573,0.03800479529915034,NA,NA,NA
T5__time,0.013470899215011992,-0.020974597615595114,0.08752806291592309,NA,NA,NA
T7__cont_trait_0,2.136050177115971e-05,-0.03380326258696973,0.0400548473776772,0.35609548032477795,0.23772704849184406,0.49294767187886185
T7__cat_trait_0,-0.0008983020453348245,-0.04558032341362601,0.04519695432717331,NA,NA,NA
T7__pvr_0,-0.004230885481444421,-0.06199848024716427,0.044081697835779296,NA,NA,NA
T7__pvr_1,0.0008890479612907185,-0.02615331899034204,0.03161836537384567,NA,NA,NA
T7__time,0.009701408572103408,-0.03083784075015565,0.06858350479266581,NA,NA,NA
T8__cont_trait_0,0.00662491480152176,-0.01943221782405899,0.04480927480416372,0.37315667598565383,0.2641300757167913,0.5237355216757749
T8__cat_trait_0,0.0020613030459481776,-0.026826827614028798,0.024886770155387136,NA,NA,NA
T8__pvr_0,-0.001421677425753655,-0.0618753790230063,0.04404413554642436,NA,NA,NA
T8__pvr_1,0.0022954587017980986,-0.02476716988502864,0.03352571405250458,NA,NA,NA
T8__time,0.012983826045747549,-0.02206045692762018,0.08200332559588516,NA,NA,NA
T9__cont_trait_0,0.00587519242118739,-0.018682727405658267,0.05044327746362428,0.37244885192421906,0.26836555072503177,0.5433916418537115
T9__cat_trait_0,0.0024783463295478154,-0.029665040640016058,0.026135759693467195,NA,NA,NA
T9__pvr_0,-0.002010606290164618,-0.06588434068747383,0.04440229148273345,NA,NA,NA
T9__pvr_1,0.0026509600830875277,-0.019723199064741834,0.04077653146366199,NA,NA,NA
T9__time,0.012842108564169145,-0.02394032082466474,0.0830496351254218,NA,NA,NA
