cont_trait_0,mean,lwr,upr
-0.8958084479287933,0.35067964446821814,0.2874371621268582,0.4162916960750518
-0.8536722880847959,0.3515861219977456,0.29191485103306786,0.42109861538754934
-0.8115361282407983,0.35242344164260286,0.29728782851750324,0.4247231723524597
-0.769399968396801,0.3531833358490623,0.2956312334229343,0.4212127619178631
-0.7272638085528034,0.35386190399234857,0.29342519977148485,0.41690826643778467
-0.685127648708806,0.35445990015217377,0.29561452943402594,0.4182549135770816
-0.6429914888648084,0.35498018265215264,0.29516326909953294,0.41719401246936766
-0.6008553290208111,0.3554240821193307,0.2969580062414466,0.41798070653730784
-0.5587191691768134,0.355789856436182,0.2960318628235941,0.41585622550697987
-0.5165830093328161,0.3560750068912669,0.297261246341324,0.41745549086648
-0.47444684948881877,0.35628037431828274,0.29756273868324307,0.4171992881845667
-0.4323106896448211,0.3564133289949733,0.2992704044249121,0.41955179310462143
-0.3901745298008238,0.35648513542198573,0.29787945909439656,0.41856021354489614
-0.3480383699568261,0.3565071581654673,0.2952794656961664,0.41650802966898465
-0.30590221011282875,0.35649105286010485,0.2972374285377294,0.41802102030748667
-0.2637660502688311,0.3564474652530667,0.29041402995392895,0.4109236154758017
-0.22162989042483378,0.35638341759522607,0.29456839516806665,0.41197275028052266
-0.1794937305808361,0.3563044076760661,0.298169544677328,0.4130113317303181
-0.13735757073683877,0.3562183295242315,0.29847185681282407,0.41223200256851544
-0.09522141089284109,0.3561365347270519,0.29857852941865115,0.4137678903248732
-0.05308525104884376,0.35607163901970035,0.29998642654326324,0.416347681104101
-0.010949091204846106,0.3560364005147527,0.29713708128768074,0.41407827030163996
0.031187068639151216,0.3560427561530369,0.3022520013745022,0.4179632037636096
0.07332322848314893,0.3561003153413243,0.2968628849165917,0.4129929899175008
0.1154593883271462,0.3562140181414145,0.30084838254260093,0.41660247819230395
0.1575955481711439,0.35638192231600774,0.3016312675935403,0.41757500595068725
0.19973170801514123,0.35659693982295027,0.3010090834164459,0.41781003065073036
0.2418678678591385,0.3568491743724154,0.2990516773328148,0.4182080625932238
0.28400402770313626,0.3571282821390949,0.29980247748381583,0.42080169059959
0.3261401875471335,0.35742569239703553,0.29712053025737234,0.42086564950667005
0.36827634739113124,0.3577348546646216,0.29976967638332686,0.4245769437256065
0.41041250723512857,0.35805231550392536,0.29976127676207276,0.42496554612152987
0.4525486670791262,0.35837959593889823,0.2998464169323428,0.42611708672888526
0.49468482692312354,0.3587216499274512,0.2967559059032569,0.42441905207545777
0.5368209867671212,0.3590825501576716,0.2958643486387657,0.42472594925224094
0.5789571466111185,0.35946343135280917,0.2968680481875692,0.42695312502876603
0.6210933064551162,0.35986325127705565,0.29688586351439034,0.427502358864964
0.6632294662991135,0.3602800393823963,0.2974781870765255,0.4299024614906885
0.7053656261431112,0.36071148584308443,0.2994604556233419,0.4340743010145506
0.7475017859871085,0.3611544927533029,0.29741868732059873,0.4355321384953942
0.7896379458311062,0.361604789884037,0.29565698320540124,0.43569739910895977
0.8317741056751036,0.362058215072471,0.29545133776575294,0.43665863501947944
0.8739102655191011,0.36251291525916157,0.2973462264845465,0.4418692685277178
0.9160464253630982,0.36296958572389076,0.29704206949021655,0.44345918536621753
0.9581825852070958,0.36342941483675373,0.2937033082266897,0.4425726537294295
1.0003187450510935,0.363893174519088,0.2921210738075233,0.44221472500476566
1.042454904895091,0.3643614826002565,0.28705354122862986,0.4375521525759477
1.0845910647390882,0.3648350046083808,0.2864322621001787,0.43703690415664054
1.1267272245830857,0.3653143759503972,0.2859850638522799,0.43793989509589065
1.1688633844270835,0.3658000323773129,0.2874769332828777,0.44069358472016984
1.2109995442710813,0.36629212202532985,0.28749191727837103,0.44068631417745985
1.2531357041150781,0.3667904969333107,0.28749259080954415,0.44351684195764185
1.295271863959076,0.36729481244313544,0.2916516831346866,0.4486550439302056
1.3374080238030734,0.3678047424036689,0.2919056402316478,0.4501410561988698
1.3795441836470712,0.3683201486099384,0.2937221556592975,0.45385461185156273
1.421680343491068,0.3688410828517331,0.29345450415466656,0.4542233010802137
1.4638165033350659,0.3693676910348518,0.2901704610948897,0.4516894338486204
1.5059526631790634,0.3699001048066817,0.29390985549446125,0.4560025432572549
1.5480888230230605,0.37043840357942953,0.2938227959180292,0.4565828330505756
1.590224982867058,0.3709826360242508,0.29374126956039887,0.4584869317439141
1.6323611427110558,0.3715327621606886,0.29448360552081754,0.4626339512952998
1.6744973025550531,0.37208845012888064,0.29799460647663184,0.46921743269277755
