feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2539361116827354,0.21596055014980003,0.3021479122881412,NA,NA,NA
T0__cont_trait_0,0.002914008533949395,-0.016165731823931852,0.030714022529855015,0.2545809570737695,0.1723140131204098,0.3237747561278411
T0__cat_trait_0,0.0017555675136838307,-0.015312065981537112,0.01903533093149863,NA,NA,NA
T0__pvr_0,-0.005522557537072761,-0.057192278521394885,0.030026046445062057,NA,NA,NA
T0__pvr_1,0.0004899054826496629,-0.018073599502237192,0.01865992453597161,NA,NA,NA
T0__time,0.0010079213978238684,-0.02406441241239226,0.03165306366166311,NA,NA,NA
T1__cont_trait_0,0.003046377161011586,-0.015947462939342072,0.02481472822753107,0.2764973015318001,0.18862824754860014,0.41524083264596096
T1__cat_trait_0,0.0032220826717400714,-0.018459520974132698,0.02371260656912441,NA,NA,NA
T1__pvr_0,0.003704284762827773,-0.032859897324955714,0.05844919275206999,NA,NA,NA
T1__pvr_1,0.005510625782946761,-0.010483203918091447,0.04297192379411703,NA,NA,NA
T1__time,0.007077819470538419,-0.03677220659453241,0.05964809686866829,NA,NA,NA
T2__cont_trait_0,0.004566741050960843,-0.01193087821687381,0.03185655670853495,0.27624262191309684,0.17361932004414124,0.3932898747092018
T2__cat_trait_0,0.0032687453936195987,-0.018278532894450035,0.024466523583901764,NA,NA,NA
T2__pvr_0,0.00316339998396816,-0.036721789216076016,0.05391158955646984,NA,NA,NA
T2__pvr_1,0.005346018006604262,-0.012709166535466845,0.038395618029947814,NA,NA,NA
T2__time,0.005961605795208484,-0.03423383415012151,0.06042560995401579,NA,NA,NA
T3__cont_trait_0,0.004077237111487298,-0.015186455768756251,0.02905157130718326,0.2778363103088022,0.18600231924859503,0.41321097411104846
T3__cat_trait_0,0.0034489620264388796,-0.015210853632233248,0.030181467587480505,NA,NA,NA
T3__pvr_0,0.004202200454735778,-0.036547941390915314,0.05362238093517427,NA,NA,NA
T3__pvr_1,0.006291104024866642,-0.010460269187437948,0.04413561900726272,NA,NA,NA
T3__time,0.005880695008538119,-0.028502428375669575,0.057402959670419106,NA,NA,NA
T4__cont_trait_0,0.0032272430531545115,-0.01633418768373332,0.02480462244976028,0.2763549037418373,0.18881221302179652,0.4135538499401835
T4__cat_trait_0,0.0032369259994435204,-0.01918225781893511,0.02340772378611826,NA,NA,NA
T4__pvr_0,0.0036627802504122812,-0.03496657817208797,0.055221152385532116,NA,NA,NA
T4__pvr_1,0.005538845474336223,-0.010528192034324674,0.042478540390956915,NA,NA,NA
T4__time,0.00675299728175526,-0.03668277460121634,0.057838523779028844,NA,NA,NA
T5__cont_trait_0,0.0016419386180693291,-0.022054272002651032,0.023441438703294487,0.27590778371827096,0.1744354234017883,0.4045368299438107
T5__cat_trait_0,0.003041924078190937,-0.019045204321887235,0.024052419765155278,NA,NA,NA
T5__pvr_0,0.0039930603087825,-0.03411857768387393,0.05811382718718153,NA,NA,NA
T5__pvr_1,0.005466900806047358,-0.010126761475639456,0.04293267831584756,NA,NA,NA
T5__time,0.007827848224445386,-0.03568909155634565,0.06344918355248577,NA,NA,NA
T7__cont_trait_0,-0.002568189151080025,-0.030427018275736982,0.017470848563031816,0.25623935564726114,0.16188051669875966,0.3623682308911346
T7__cat_trait_0,-0.0031378656139339966,-0.049188653853909206,0.027986044829505223,NA,NA,NA
T7__pvr_0,0.001067634587069463,-0.03478710644674495,0.04711690299822453,NA,NA,NA
T7__pvr_1,0.0028679539651053918,-0.017881786382125016,0.02955925632083576,NA,NA,NA
T7__time,0.004073710177364799,-0.025073313446729042,0.047511476381091815,NA,NA,NA
T8__cont_trait_0,0.004350861063240137,-0.011035345830917923,0.030876436977940593,0.2762509312576824,0.19871654029493158,0.42056832835779223
T8__cat_trait_0,0.0033042071779352446,-0.01945872864666645,0.022846373280614937,NA,NA,NA
T8__pvr_0,0.0032685401222348758,-0.03437071414370718,0.0568669974427065,NA,NA,NA
T8__pvr_1,0.005402378668035786,-0.011722288761645935,0.03959753611766925,NA,NA,NA
T8__time,0.005988832543500912,-0.0328354899402684,0.06054224031692293,NA,NA,NA
T9__cont_trait_0,0.0021748604231848654,-0.02111925829480086,0.022974826507154197,0.2758360912996693,0.1747478988007157,0.39901044619107995
T9__cat_trait_0,0.0031145969621603044,-0.013645465018262803,0.029118216819638262,NA,NA,NA
T9__pvr_0,0.0038157925574938325,-0.03437092725467962,0.05669819329957107,NA,NA,NA
T9__pvr_1,0.005500732183362429,-0.00993136004173132,0.042327160935294345,NA,NA,NA
T9__time,0.007293997490732368,-0.031626379908483826,0.06200478433149045,NA,NA,NA
T10__cont_trait_0,0.0051479070809652755,-0.01354683417355404,0.035407988064936585,0.2754636756111841,0.18093477610720488,0.3915612055173586
T10__cat_trait_0,0.003285860047936736,-0.020910403222381316,0.022293056529492372,NA,NA,NA
T10__pvr_0,0.0028510856368661693,-0.042610478856916004,0.0441157040465155,NA,NA,NA
T10__pvr_1,0.005350524092401944,-0.009317755893923075,0.03983620044841389,NA,NA,NA
T10__time,0.004892187070278493,-0.02921491080622031,0.05459602378576141,NA,NA,NA
T12__cont_trait_0,0.006116991972419155,-0.010540943509557265,0.03860354814384629,0.28022557243334034,0.17728620710242318,0.4047655601055974
T12__cat_trait_0,0.0036635387854831473,-0.01509499094266932,0.030807920107501476,NA,NA,NA
T12__pvr_0,0.00535219187910103,-0.02209585297774181,0.06033885547744532,NA,NA,NA
T12__pvr_1,0.006739657199193899,-0.012033010911428513,0.04336830891488594,NA,NA,NA
T12__time,0.004417080914407579,-0.030180382890119303,0.05005373509331888,NA,NA,NA
T13__cont_trait_0,0.001515283015557598,-0.019216809294334225,0.02728686235765443,0.2767305806190222,0.18631495916391996,0.4152605419444429
T13__cat_trait_0,0.0030396271319990606,-0.013864909491667125,0.02948997286218015,NA,NA,NA
T13__pvr_0,0.0044907704743919735,-0.03256531935015321,0.05691151203262027,NA,NA,NA
T13__pvr_1,0.005897766061232481,-0.01247454503188676,0.04027733029678991,NA,NA,NA
T13__time,0.00785102225310564,-0.03262709235373698,0.06359771020311113,NA,NA,NA
T14__cont_trait_0,0.0044922734345589944,-0.011058319413740608,0.030595133325715552,0.2783515671082883,0.19121580363456478,0.4236777892345355
T14__cat_trait_0,0.0034944043924513275,-0.017910451590585134,0.026004320576748105,NA,NA,NA
T14__pvr_0,0.004314227816485862,-0.03040712750496284,0.05775155990381217,NA,NA,NA
T14__pvr_1,0.0061688704198192505,-0.011213386489921207,0.041817098843904894,NA,NA,NA
T14__time,0.005945679362237348,-0.029425497545815305,0.059633675324194745,NA,NA,NA
T15__cont_trait_0,-0.02174628385058667,-0.09718095830999171,0.023178301081934326,0.22865262090530292,0.10628829587060337,0.303809113453123
T15__cat_trait_0,0.0007083356248563432,-0.011869449753248176,0.014832995607132762,NA,NA,NA
T15__pvr_0,-0.0023693958494097746,-0.03532941107601488,0.022497416133821058,NA,NA,NA
T15__pvr_1,-0.0010252510719634216,-0.01480416027666362,0.016796733757386238,NA,NA,NA
T15__time,-0.0008508956303290898,-0.01871411631438802,0.007909004764228872,NA,NA,NA
T16__cont_trait_0,0.000692115550571923,-0.022060273851032007,0.022577396642356785,0.265828801712761,0.18382460189110295,0.3807739657361069
T16__cat_trait_0,0.00218409673170666,-0.020321483642902732,0.019704763357971847,NA,NA,NA
T16__pvr_0,0.0005724015993667274,-0.05070427537928972,0.04027083409319979,NA,NA,NA
T16__pvr_1,0.003088889445896891,-0.015191969465041859,0.030260113384765988,NA,NA,NA
T16__time,0.005355186702483304,-0.027612727658918042,0.05267106863516165,NA,NA,NA
T17__cont_trait_0,-0.004505289927187474,-0.03222339479727845,0.02008583386746136,0.26368772735361495,0.18765897551613742,0.3741574339578761
T17__cat_trait_0,0.0018361059286925215,-0.019774338740627992,0.023673478968566197,NA,NA,NA
T17__pvr_0,0.002068612244435891,-0.027960044880010783,0.040346155738671216,NA,NA,NA
T17__pvr_1,0.003871884907715148,-0.01729483496031233,0.0345578323074055,NA,NA,NA
T17__time,0.0064803025172233955,-0.020548645952581004,0.056408168182492745,NA,NA,NA
T18__cont_trait_0,-0.002467500118489875,-0.02943089509659641,0.023879755771899172,0.269850235496717,0.17291511124455508,0.3812130082631329
T18__cat_trait_0,0.0024594724779437725,-0.024775732461703497,0.018873247712282368,NA,NA,NA
T18__pvr_0,0.003569753086768221,-0.03380708071391529,0.04388078928152723,NA,NA,NA
T18__pvr_1,0.004816039339220207,-0.013045707692584799,0.03364423228938987,NA,NA,NA
T18__time,0.007536359028539177,-0.025727084236361414,0.061731448943228726,NA,NA,NA
T19__cont_trait_0,-0.006078201667868477,-0.046419752437876036,0.016292000716132057,0.26067266224055835,0.1764043029656916,0.3546172931762309
T19__cat_trait_0,0.0019919030326160307,-0.017838317987077995,0.024721015883691175,NA,NA,NA
T19__pvr_0,0.002089179845050316,-0.035227802950924356,0.038834344350384874,NA,NA,NA
T19__pvr_1,0.0033838801707104433,-0.0140831682555142,0.028988713428118096,NA,NA,NA
T19__time,0.005349789177314577,-0.019723366759058163,0.049221867435868344,NA,NA,NA
T20__cont_trait_0,-0.014027337050480801,-0.07767447403790528,0.01944816015393297,0.24875501728913735,0.1551333360461174,0.31820478116167045
T20__cat_trait_0,0.0014596956400817665,-0.016218517821761133,0.019894631752756756,NA,NA,NA
T20__pvr_0,0.0006984271767254114,-0.030972120053281038,0.03661501094057713,NA,NA,NA
T20__pvr_1,0.0015286432101390133,-0.02113834046589489,0.02020686006900542,NA,NA,NA
T20__time,0.005159476629936475,-0.01796579600692038,0.04862406461626991,NA,NA,NA
T21__cont_trait_0,-0.002155858484116027,-0.023500347950188613,0.024216263902483708,0.25288629046370675,0.15866444497523774,0.3376933700262872
T21__cat_trait_0,0.001624344187450788,-0.01701685775251112,0.02304334406178756,NA,NA,NA
T21__pvr_0,0.0021715106971737855,-0.020287789844891976,0.03047635663097642,NA,NA,NA
T21__pvr_1,-0.003145245406376359,-0.04171002407816131,0.027763275951033187,NA,NA,NA
T21__time,0.0004554277868391135,-0.028184455617588325,0.025883423494046626,NA,NA,NA
T22__cont_trait_0,0.005842757304815189,-0.011770388382863844,0.03834523982341058,0.27719796220479265,0.1850692157699945,0.4094938661498162
T22__cat_trait_0,0.003532620161254399,-0.015383880132893546,0.029944451586167473,NA,NA,NA
T22__pvr_0,0.003639088408483386,-0.03349762819574588,0.05338982279984354,NA,NA,NA
T22__pvr_1,0.006170821880604793,-0.008875330516635825,0.04478065263598219,NA,NA,NA
T22__time,0.004076562766899345,-0.03135470020400199,0.04411650216062479,NA,NA,NA
T23__cont_trait_0,0.007419596658577169,-0.02137075120588795,0.05355773319505955,0.2542769548485379,0.1766028790429638,0.31540679744689526
T23__cat_trait_0,0.0022082311112313624,-0.013943469409137044,0.020505451363105567,NA,NA,NA
T23__pvr_0,-0.008298534114445777,-0.06289139631557365,0.0280975546048646,NA,NA,NA
T23__pvr_1,-0.0003836747373664405,-0.016939700325309205,0.019352685362282032,NA,NA,NA
T23__time,-0.0006047757521939074,-0.01652601112861815,0.01930769256326193,NA,NA,NA
T25__cont_trait_0,0.010749651138116578,-0.032144486029934596,0.05721406746602439,0.26626029143175267,0.18963588663028658,0.36160108764197707
T25__cat_trait_0,0.0026212356930478387,-0.012070773668302504,0.02283755455585787,NA,NA,NA
T25__pvr_0,-0.0034112272993863865,-0.05336696874433943,0.0337470823252945,NA,NA,NA
T25__pvr_1,0.0022301427149374574,-0.011994177238879078,0.023704727208346696,NA,NA,NA
T25__time,0.00013437750230171417,-0.02843322326856494,0.030487973311382352,NA,NA,NA
T26__cont_trait_0,-0.02101963066680289,-0.10083025456408129,0.02262476190892269,0.23160218461054774,0.12876090087399744,0.30645947465450546
T26__cat_trait_0,0.0008208558430074208,-0.012625425908300063,0.015050728111054672,NA,NA,NA
T26__pvr_0,-0.0020841874464787996,-0.03186894065257742,0.02917814438342358,NA,NA,NA
T26__pvr_1,-0.0005837280695429651,-0.01727000463416717,0.016785268504310738,NA,NA,NA
T26__time,0.0005327632676294428,-0.011930894339244824,0.015341179208033108,NA,NA,NA
T27__cont_trait_0,0.010243165052754053,-0.03177825766066007,0.05620032017322146,0.26351564392713933,0.20171114837547682,0.35975447091023705
T27__cat_trait_0,0.002539721171676727,-0.014151125630219863,0.02026663559049268,NA,NA,NA
T27__pvr_0,-0.004776644352343241,-0.05333013627614144,0.03404137757397198,NA,NA,NA
T27__pvr_1,0.0016272231302951537,-0.013551302049698899,0.021113274724307893,NA,NA,NA
T27__time,-5.393275797891752e-05,-0.027514103310049373,0.025267871662369948,NA,NA,NA
T28__cont_trait_0,0.0035243542321328506,-0.01984035558784019,0.033802157988161045,0.2520601862767655,0.17690281041506473,0.32143392408757554
T28__cat_trait_0,0.001719079955741906,-0.014980595358910907,0.018313060661337643,NA,NA,NA
T28__pvr_0,-0.006906639108258348,-0.05828563281760845,0.03223254468586626,NA,NA,NA
T28__pvr_1,-0.00021742879376096468,-0.01695517434826259,0.017396349925568697,NA,NA,NA
T28__time,4.708308174618541e-06,-0.020607019480377672,0.023194722713791388,NA,NA,NA
T29__cont_trait_0,-0.0161340513940599,-0.07866444987476447,0.022740476742209522,0.24125824687639472,0.15395667001500066,0.3175809604705736
T29__cat_trait_0,0.0011162495312556481,-0.01567904356080245,0.018738266290651798,NA,NA,NA
T29__pvr_0,-0.000676308006592348,-0.03551148125648529,0.028972867139777925,NA,NA,NA
T29__pvr_1,0.0003967195570364258,-0.019570961993606556,0.019393903242651382,NA,NA,NA
T29__time,0.0026195255060194058,-0.016413844211317023,0.02885096285162935,NA,NA,NA
T30__cont_trait_0,0.0025366490926044577,-0.0157425763462304,0.027198586606812028,0.2526031213172454,0.18840696681788763,0.33869047441652333
T30__cat_trait_0,0.0016948994748188064,-0.01564426408808535,0.01840085367826659,NA,NA,NA
T30__pvr_0,-0.006194639872834048,-0.058265222990054266,0.033082890913028046,NA,NA,NA
T30__pvr_1,-0.00011688074521676649,-0.019127956233391197,0.016981932177633337,NA,NA,NA
T30__time,0.0007469816851374458,-0.02526634846138899,0.0272559883145033,NA,NA,NA
