feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.724,1.2002458219321344,0.8114749964460115,2.075893229841274,0.01127820278730173,9.902306486796218e-06,0.03444440838590866,-2.2158406567454683,-11.33171829598814,2.006213825108091,1.0
cat_trait_0,none,0_1,none,0.5866666666666667,1.0187315772780596,0.8595850441000148,1.2244185087983563,0.006662626749747657,8.194402899212526e-06,0.021859292738663383,-0.5133935908277859,-3.8306961211510497,1.8503679857012685,4.0
pvr_0,none,none,none,0.6013333333333334,1.0464178426338682,0.792389532007983,1.4358184613371765,0.01019481478605125,4.401821748752343e-06,0.031096899844002417,-1.5650147883906793,-8.808548919928,2.193188412590814,3.0
pvr_1,none,none,none,0.6733333333333333,1.1182978185780361,0.8342356433887638,1.6482683119771138,0.012195040340630499,8.80397897354858e-06,0.04089525229885185,-1.9243327698573716,-10.281178670095699,1.9725903127007882,2.0
time,none,none,none,0.39066666666666666,1.0125939012911946,0.8378933488686374,1.2261099895829435,0.004244533231456179,3.335586622189724e-06,0.014494969312265613,-0.5271702780132224,-3.643393702921003,1.4114889882161492,5.0
cont_trait_0,cat_trait_0,none,none,0.58,1.0265578372069277,0.0007181342842968357,9.151626762362868,0.005454710027861404,8.999320640435603e-06,0.10433678846776635,-0.3664541217661821,-3.7914723563772554,2.2932088684188443,4.0
cont_trait_0,pvr_0,none,none,0.6293333333333333,0.8654332292357921,0.4053006676365947,1.1571055999262696,0.007134396143349689,9.178570164063286e-06,0.1347619550942405,-0.9798502575559572,-7.33421976726288,3.055921681376333,2.0
cont_trait_0,pvr_1,none,none,0.648,0.8589277044872327,0.3692052980016891,1.1708530725157837,0.007734316094047105,1.0108140448145886e-05,0.10397228050037051,-1.0140501842349678,-7.403300937626568,2.845949360474606,1.0
cont_trait_0,time,none,none,0.6426666666666667,0.8815394436747765,0.45125419873074596,1.1537465126232294,0.003814902663299472,4.5587560282382556e-06,0.13325682845069314,-0.27707249074414764,-2.982137246132993,1.9139741077436838,8.0
cat_trait_0,pvr_0,none,none,0.5466666666666666,1.3167797497730918,0.010656211725088375,14.428678582386864,0.0042270263684602025,5.4932498700925e-06,0.13016309177031782,-0.29240760117201964,-3.455037433304824,2.3090210122402937,6.0
cat_trait_0,pvr_1,none,none,0.56,1.2048511304627745,0.001483988327604455,11.097157193227982,0.005118492975283324,6.368073501569867e-06,0.12132734910007281,-0.3763901616499838,-3.702838292491549,2.1261764710300213,5.0
cat_trait_0,time,none,none,0.5213333333333333,0.9190050508385877,0.0054212673618028815,5.225742944217456,0.0029002946550161154,4.951855027402458e-06,0.17910592520804433,-0.13322484249624833,-1.7787544066821965,1.3333857069907822,10.0
pvr_0,pvr_1,none,none,0.5493333333333333,0.9144664029467914,0.484943009154765,1.1730930872073528,0.008014213107076978,8.485756851126185e-06,0.1429727205692111,-0.9122446397489781,-6.539843082385289,2.8398494034464647,3.0
pvr_0,time,none,none,0.6013333333333334,0.9687309130070983,0.7054136925252699,1.1570615686954617,0.0039962515384259194,7.179184672327444e-06,0.13791650056584404,-0.2866017603978306,-2.902979755465992,1.5976304857032915,7.0
pvr_1,time,none,none,0.6106666666666667,0.925693084852572,0.5854751367952049,1.174165098088463,0.003349365337749356,8.723036687243659e-06,0.15240648803976978,-0.2566180678878991,-2.9445381601494773,1.9475250363744863,9.0
