0.383373800948966	0.391792775882744	0.391539179136308	0.396664010966627	0.396834701301412	0.396282403425457	0.394613035668326	0.396452181906247	0.393864888771092	0.387483255900067	0.381978360261824	0.377646739460359	0.375773347275284	0.375214655848595	0.37788283059958	0.372659212836885	0.373571248644976	0.373360153318815	0.368818705391155	0.368770338545226	0.366042936114838	0.365163560257494	0.367110408623665	0.367911650676995	0.370875513636565	0.370056655547475	0.369253963383994	0.368301614774623	0.367937450621754	0.369573036928428	0.369000214029765	0.368110461232975	0.368257317159439	0.365657737362677	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.323030917681813	0.324019780197795	0.324056111305071	0.324725685514623	0.323776716464054	0.323489374300779	0.325274094310088	0.328343992938551	0.330499879755229	0.330211505591332	0.336674104248726	0.336438105963108	0.33633313230211	0.335103706250472	0.334913031537731	0.334333355849288	0.332163650550411	0.333076930563726	0.333783455488776	0.329833144483826	0.328652941382429	0.328834078617454	0.327080940328893	0.326861753150468	0.328846106408795	0.329990249838663	0.336204813355199	0.336331401850552	0.336194172773154	0.334257282218589	0.33511443130687	0.339218580504795	0.342058105906571	0.346283890470564	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.344233864636316	0.334180876617596	0.334026105962312	0.336519414921947	0.340632533429879	0.341568119813123	0.343836290973493	0.35324676897431	0.355154402707134	0.354433718574751	0.357164106523933	0.34234480989577	0.347205470804463	0.352060191228149	0.349711318800753	0.342712116291223	0.349881526851869	0.349307341416942	0.35147399681804	0.350941969162225	0.354349338170915	0.348878136607945	0.359451218971518	0.355659261058137	0.356218265457885	0.35771394368394	0.359100621371001	0.357344737450816	0.347983360823037	0.346538739409018	0.340210357234505	0.337754602315474	0.336164972651061	0.336476827178938	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.404289489951587	0.411093710365568	0.410863797231542	0.410749976420665	0.402178257840777	0.399583062125151	0.384261176186055	0.370136810816923	0.363699529422618	0.330890129505568	0.338312558916128	0.349786220748683	0.348144946888785	0.340403899763377	0.339256493916396	0.352898886626732	0.332884713193963	0.342053244706692	0.342300948090534	0.334726649289598	0.33343164541591	0.335029986551167	0.336112993930657	0.339020750919097	0.343370458358209	0.342223534882417	0.339977054257094	0.337964190520208	0.339475064724189	0.335484531406172	0.335521695555101	0.339496777492262	0.34190525974012	0.337889723832082	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.439049514885156	0.439393437224798	0.433101295347748	0.434197258379078	0.423244736469083	0.418885109965931	0.420921026761672	0.408271726582069	0.399730795513818	0.39050039262277	0.394611988871432	0.396316815909429	0.399508685671741	0.38876909721993	0.385696602531625	0.385251926834714	0.379642521390198	0.38010865453115	0.38038235432855	0.37920826714337	0.370355554787044	0.376308875890881	0.373279028361724	0.366334105427271	0.363918697818521	0.366948400064307	0.375023263076574	0.377108048749198	0.380740131097671	0.385509803080023	0.386095931475394	0.396560671614604	0.39995310228526	0.41103909698161	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.361426427507189	0.358490492515408	0.359425837621149	0.358919677905839	0.358595820181693	0.358019086575722	0.357569424192666	0.359275465895583	0.358816170627387	0.360752180914916	0.363123433182227	0.361405236959991	0.363413828789559	0.360867914373191	0.358067073386485	0.358767642417687	0.354854285372622	0.356805848423082	0.354691125305163	0.352502128361801	0.349416977128887	0.349885301147027	0.347469376692998	0.345457057618806	0.343764447839716	0.346584730466951	0.345818748821362	0.346687542560138	0.345995816160539	0.34617108277018	0.34717442296838	0.348442112140877	0.349717433986205	0.35010992502776	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.366113963472533	0.363956045568125	0.3617341243867	0.361844484877268	0.360538354975781	0.359544900348357	0.360820086774491	0.358642289857923	0.359517044669831	0.355558586503829	0.355484191522586	0.357062234840448	0.356567316043026	0.354625976080639	0.356207288675851	0.358619814514473	0.353960319745187	0.356377050814142	0.35696876451395	0.356508368725336	0.353299799663743	0.350412554675452	0.352699727583013	0.352755117985948	0.350556946780943	0.353980793970592	0.354502005831301	0.355412977909213	0.354646543349687	0.355681462516167	0.356711862982527	0.355795261253438	0.355369359594554	0.354722867685125	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.322609840266204	0.345262756238956	0.368194928063144	0.415412569686404	0.418893626016705	0.442533247603271	0.431837093676661	0.405555348356515	0.33500043721221	0.264464916906873	0.252091944400605	0.247283752397261	0.262874493347639	0.246712769674116	0.259319400572202	0.238316900749267	0.258958310069691	0.274957301309952	0.275852064488773	0.276446453999591	0.287894545138648	0.289796688780283	0.282577353914108	0.298056154162012	0.318139699720833	0.316176763321125	0.317242255047937	0.327543597469502	0.338785565682703	0.352930580316102	0.352184512255276	0.351435120389551	0.35512159835835	0.376025497657045	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.267788996774424	0.269489583900766	0.275000755015865	0.274807978847052	0.281478517281471	0.284149419359275	0.291149674711259	0.281976140747336	0.287559982486086	0.290803685669178	0.291286059978064	0.281817273196727	0.300259068753856	0.301779722293362	0.301793324478573	0.298582927844593	0.308578566000629	0.295088651893993	0.287663233934636	0.285622897324776	0.295117838355588	0.311107405509367	0.310995186451651	0.328098211625534	0.335068319900345	0.335366377055549	0.341178162048388	0.343682272252873	0.349322426503322	0.342328341281849	0.3358347593384	0.334527384515684	0.341478779133934	0.345292392782166	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.391105735829871	0.386767802437098	0.466303587014949	0.495314550989817	0.490065398684303	0.481448834449475	0.467126895127708	0.45086841636955	0.42175182881897	0.37467685615459	0.348043812487934	0.305247464960342	0.321658363459281	0.311280686282832	0.301229124826487	0.311521700900768	0.31592936036035	0.324535532273304	0.292674743070471	0.282039160290477	0.295540185823429	0.310326279443803	0.333483441019248	0.336732167573702	0.332056975199897	0.327434633943114	0.323200182928777	0.328947367285049	0.344410814489775	0.335347276890242	0.333497211036457	0.328709435628237	0.321317569805041	0.327757127302912	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.329944940682787	0.329597536989051	0.333273759627679	0.334605121594208	0.331161287810597	0.330565104555907	0.329067027990105	0.328262035172241	0.325717863536651	0.325202701239481	0.325768608635029	0.32749237541766	0.326764378875974	0.324984799000419	0.325743213237951	0.328041795794525	0.324977143324907	0.325871104022039	0.322417936334272	0.319899135618932	0.319072203026044	0.322557409357767	0.32460370438862	0.326427991716617	0.328310446818673	0.327483752875374	0.329272000518084	0.329499520624092	0.328901337117099	0.328817638559068	0.326787624848555	0.327957964553978	0.32967034133631	0.332227981564365	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.404057703914892	0.412358061372433	0.414126413838807	0.417557938100263	0.418441911653829	0.418067885347015	0.415968765042904	0.413632686364645	0.411020052743037	0.42145706358576	0.41504705593017	0.409876945001272	0.415024344987571	0.423292982285646	0.417751700445987	0.414132314494503	0.424603416021431	0.428405233169758	0.424772025970151	0.426623667423667	0.426344623223667	0.432679944923974	0.441018585467671	0.446843534975653	0.454450504278325	0.454951674543533	0.45366335646801	0.447703134399822	0.451182725349493	0.445694303458298	0.443765329740506	0.443899492896947	0.439814630761712	0.437276019857713	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.431437507357187	0.432065681556214	0.390394899375094	0.381564540525895	0.368890514895988	0.368413813496099	0.361858300636642	0.364824936851204	0.352495210980285	0.348256022340545	0.356142612002745	0.370498463716942	0.373303034557672	0.365518026124092	0.358730242751419	0.370461478112356	0.357966909757075	0.353151290412376	0.337231957230255	0.329201141384509	0.337484385383169	0.346830661554444	0.350317843067003	0.355251824634688	0.355009167731421	0.360617801446004	0.362309809980159	0.36475382944703	0.371975043861497	0.363755480529116	0.367313193958623	0.374045181046105	0.375060425845401	0.385623013916351	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
