cat_trait_0,temp,mean,lwr,upr
0.0,-1.284062789098347,0.1151300570542065,0.0500461744450875,0.19150525603609603
0.0,-1.245118528803618,0.11701202236966222,0.04356407755544615,0.18459791023499358
0.0,-1.206174268508889,0.11901531085085466,0.04576640518572586,0.188358919978671
0.0,-1.1672300082141602,0.12114178545959794,0.04473587838950905,0.18761312529669602
0.0,-1.1282857479194313,0.12339245982277433,0.04538681090097003,0.1894628156668378
0.0,-1.0893414876247023,0.12576743484725414,0.055301489471768266,0.20059773244038673
0.0,-1.0503972273299733,0.12826588565046002,0.055592502366146164,0.2025199468063109
0.0,-1.0114529670352443,0.13088582953207792,0.05667863897551679,0.20570022534916804
0.0,-0.9725087067405156,0.1336239874757247,0.06333404278918411,0.21388819501391848
0.0,-0.9335644464457866,0.13647642511155145,0.06492274374879245,0.21618708947076498
0.0,-0.8946201861510577,0.139439402538643,0.06775482841006425,0.22019142859493612
0.0,-0.8556759258563287,0.14250953541804773,0.06755391345601362,0.22419768773007268
0.0,-0.8167316655615999,0.14568409804054602,0.067496036672735,0.2248357314627579
0.0,-0.777787405266871,0.1489619930872382,0.06922485874173955,0.2286023516518026
0.0,-0.738843144972142,0.1523437229405539,0.06749594882385604,0.22862412724651474
0.0,-0.699898884677413,0.15583032962174148,0.07106702724113438,0.23250997350486577
0.0,-0.660954624382684,0.15942302139237513,0.07207112420924155,0.2343758265381417
0.0,-0.6220103640879553,0.16312344969626172,0.07429551328096656,0.2371215311206561
0.0,-0.5830661037932263,0.1669341419975055,0.07615020303782871,0.2392329784510275
0.0,-0.5441218434984973,0.17085900426235587,0.08230244923944942,0.2477170561259662
0.0,-0.5051775832037684,0.1749041774153738,0.08320806992277104,0.2500541536608276
0.0,-0.4662333229090394,0.17907878265910768,0.08487194766068092,0.25303432981320245
0.0,-0.42728906261431066,0.18339221062383865,0.09640488056281672,0.2661191830282517
0.0,-0.3883448023195817,0.18784827591706793,0.099743521316378,0.2695508459569557
0.0,-0.3494005420248527,0.19244422496480942,0.10848803434543242,0.2773091271044291
0.0,-0.31045628173012396,0.1971725049381805,0.11278587921288563,0.2789782497451718
0.0,-0.27151202143539477,0.20201919516487593,0.11937330904078303,0.2842702684650154
0.0,-0.23256776114066602,0.20696488282838857,0.12788931122904265,0.29360953152256375
0.0,-0.19362350084593727,0.2119884515102749,0.13393674137436248,0.29681216368920077
0.0,-0.15467924055120807,0.21706769417088723,0.1401092129708916,0.3015837495194995
0.0,-0.11573498025647933,0.22217717942482804,0.1467764942231474,0.308396375172732
0.0,-0.07679071996175013,0.22728654520467406,0.15166694366482847,0.31261211862406957
0.0,-0.03784645966702138,0.23236313601646144,0.1528402719508103,0.3129250736179887
0.0,0.0010978006277073682,0.23737400660244232,0.16561734208151704,0.32438803211148237
0.0,0.04004206092243656,0.24228336228980227,0.16624219692243297,0.3243728886723984
0.0,0.07898632121716531,0.24704894750560583,0.1729449095380934,0.33242079054171114
0.0,0.1179305815118945,0.2516217176812614,0.17819910844975584,0.3374212284671731
0.0,0.15687484180662326,0.25595192144203965,0.1782691232896093,0.3377506969293782
0.0,0.195819102101352,0.2599993568476386,0.18196522363862003,0.3434354690268249
0.0,0.2347633623960812,0.26373959680924725,0.18029749159147346,0.34385840621573344
0.0,0.27370762269080995,0.2671630509843555,0.19003648933783135,0.3556508463363374
0.0,0.31265188298553914,0.2702712368283669,0.19241664712270853,0.358461041318189
0.0,0.3515961432802679,0.27307115093088613,0.19262851241996276,0.3599952025026024
0.0,0.39054040357499664,0.2755688854779873,0.19431179433560414,0.3626862223276628
0.0,0.42948466386972584,0.27776846541110645,0.1941017707739838,0.36492233724338047
0.0,0.4684289241644546,0.2796758118067191,0.19628550572934492,0.37139591942036626
0.0,0.5073731844591838,0.28130298779613977,0.18679508942657322,0.3654536701798367
0.0,0.5463174447539125,0.28266981712537914,0.19111156184749026,0.3736522026563561
0.0,0.5852617050486413,0.2838029545520405,0.19167945595499083,0.37877798798751344
0.0,0.6242059653433705,0.28473326711982905,0.1888684993897545,0.3809505323844131
0.0,0.6631502256380992,0.2854918348481777,0.18190936475011482,0.37771093022346713
0.0,0.702094485932828,0.2861065542802239,0.17752404418053364,0.3764274726117316
0.0,0.7410387462275572,0.2866013783962224,0.17773918862952012,0.3807798790271569
0.0,0.7799830065222859,0.28699653814440146,0.18589745374181482,0.39371987533054537
0.0,0.8189272668170151,0.28730894681050206,0.17630973816729406,0.3871293905230726
0.0,0.8578715271117439,0.287553352263329,0.17496167689541806,0.3905338680031268
0.0,0.8968157874064726,0.2877431151450113,0.17387231475178752,0.3935235659559184
0.0,0.9357600477012018,0.28789000387408015,0.17293289075870102,0.3954862427405385
0.0,0.9747043079959306,0.28800416896338743,0.16950353534823298,0.3939985298535889
0.0,1.0136485682906597,0.28809467377696324,0.1677641515341967,0.39489190891847487
0.0,1.0525928285853885,0.2881703094528476,0.1701468964374982,0.39929715975090324
0.0,1.0915370888801172,0.2882401625076622,0.1670282154082307,0.4004064530935281
0.0,1.1304813491748464,0.28831355723513497,0.1627370032411307,0.39988972426345776
0.0,1.1694256094695752,0.288399768602685,0.16298785262470455,0.40928199199669146
0.0,1.2083698697643044,0.28850763139112323,0.16353107733193556,0.4130162360634429
0.0,1.2473141300590331,0.2886450312337779,0.1739047164662985,0.42744656187118935
0.0,1.2862583903537619,0.28881830600983394,0.1760458198013495,0.43317535468118973
0.0,1.325202650648491,0.2890316725284343,0.17260754004660114,0.43486861709205377
0.0,1.3641469109432198,0.28928705788125836,0.17016814300120395,0.43694433233051017
0.0,1.403091171237949,0.2895844712355961,0.16861529176333756,0.44013564484482126
0.0,1.4420354315326778,0.2899226631408619,0.1673107141437088,0.44538949016614926
0.0,1.4809796918274065,0.29029984522605223,0.14011703371259895,0.4219153900624906
0.0,1.5199239521221357,0.2907142497450262,0.15147475601264604,0.4371766001870172
1.0,-2.335557817056028,0.13156740105596273,0.044159455514587234,0.2239495233531449
1.0,-2.296613556761299,0.13171647458370989,0.043385992880585623,0.2224030012655767
1.0,-2.25766929646657,0.13187553020504936,0.042790572017066035,0.22081998010052142
1.0,-2.218725036171841,0.1320444935454425,0.04223752850846088,0.2224548919353381
1.0,-2.179780775877112,0.1322231185979547,0.03936447434412685,0.21986385087011373
1.0,-2.140836515582383,0.13241106685791992,0.03996499109325638,0.22092404345414074
1.0,-2.1018922552876544,0.13260798810325844,0.03920177739496613,0.2201530026256769
1.0,-2.0629479949929252,0.13281355500559697,0.044521385551372944,0.2265027996305954
1.0,-2.0240037346981965,0.13302744022809354,0.04215598238657487,0.22212196409694196
1.0,-1.9850594744034675,0.1332492881168126,0.04255125158185658,0.22304286219921535
1.0,-1.9461152141087386,0.13347873646288894,0.036983231491353435,0.21931928802816733
1.0,-1.9071709538140098,0.13371546365076134,0.035956804058388865,0.21777714440972606
1.0,-1.8682266935192806,0.1339591838406033,0.03608029005006676,0.22019357062020586
1.0,-1.8292824332245519,0.13420957555149038,0.03149755910551673,0.214367197501099
1.0,-1.790338172929823,0.13446623340070452,0.03409352085329598,0.21760504850394843
1.0,-1.751393912635094,0.13472872260567836,0.0347018247373163,0.21732259141771137
1.0,-1.7124496523403652,0.13499666307061498,0.05473576096726714,0.2347082603290734
1.0,-1.673505392045636,0.13526969351501894,0.05504434012196372,0.23459288151599134
1.0,-1.6345611317509072,0.13554732550870208,0.05154499394964382,0.22933344910622547
1.0,-1.5956168714561783,0.135828852270841,0.05564938846257482,0.2324429913356882
1.0,-1.5566726111614493,0.13611339813299703,0.0559812619215304,0.23169163238169188
1.0,-1.5177283508667205,0.13640004910523823,0.056876359744568686,0.23093730112968508
1.0,-1.4787840905719916,0.13668796807266204,0.05764282424784338,0.23018242211234693
1.0,-1.4398398302772626,0.13697642519694397,0.058258516719172246,0.22942700564490628
1.0,-1.4008955699825336,0.13726473202527595,0.05791966463495482,0.22866921524550232
1.0,-1.3619513096878046,0.13755212914894827,0.05897161367153674,0.22790583966668168
1.0,-1.323007049393076,0.13783772421653673,0.05785820934368003,0.22713256739609675
1.0,-1.284062789098347,0.13812054816518055,0.058164348719802625,0.22725158995451816
1.0,-1.245118528803618,0.138399720801316,0.060949311588398725,0.22931642702659347
1.0,-1.206174268508889,0.13867471744420864,0.058876232171552675,0.22469609884636335
1.0,-1.1672300082141602,0.13894558852914884,0.0606570481581611,0.22996755478839606
1.0,-1.1282857479194313,0.13921282361615517,0.05450917416015405,0.22182314466567654
1.0,-1.0893414876247023,0.13947681776916435,0.05496365544140657,0.22069182977543053
1.0,-1.0503972273299733,0.1397373157811494,0.056039823911734066,0.2209273326210001
1.0,-1.0114529670352443,0.13999301922851165,0.056622155942192186,0.22073889200010607
1.0,-0.9725087067405156,0.14024147727720643,0.0580506264084359,0.2222543370059833
1.0,-0.9335644464457866,0.1404796094141731,0.05910647434793668,0.2211396606031436
1.0,-0.8946201861510577,0.14070442206254155,0.06011066321767626,0.22122585019636523
1.0,-0.8556759258563287,0.14091311238088558,0.060570703731213794,0.2193370428231181
1.0,-0.8167316655615999,0.14110265830586946,0.060516076011221484,0.21738183914365386
1.0,-0.777787405266871,0.14127005547068275,0.06094097001867334,0.21727028197849935
1.0,-0.738843144972142,0.1414136407958027,0.05833602165473091,0.21134334894749424
1.0,-0.699898884677413,0.1415337896749151,0.060396239381836296,0.21098960826346894
1.0,-0.660954624382684,0.1416320775876664,0.06636307233582256,0.21429776733762232
1.0,-0.6220103640879553,0.14171009228723763,0.06666207093773426,0.21231986898843067
1.0,-0.5830661037932263,0.1417694466420455,0.06543181952889793,0.21032071594934965
1.0,-0.5441218434984973,0.1418132900937181,0.06388441428489376,0.20920279428136324
1.0,-0.5051775832037684,0.14184727807791767,0.07661714614392452,0.2230363765922103
1.0,-0.4662333229090394,0.14187876619658932,0.07440041542802472,0.22067741364059446
1.0,-0.42728906261431066,0.14191558233969048,0.07289712050601344,0.2170673330608567
1.0,-0.3883448023195817,0.14196487064635263,0.07592903106787235,0.2172925510113657
1.0,-0.3494005420248527,0.14203322114715664,0.07808062842246424,0.21728821595719727
1.0,-0.31045628173012396,0.14212890956111024,0.0788582425765845,0.21517167470308216
1.0,-0.27151202143539477,0.14226317915097575,0.07918611939996233,0.21535334130886102
1.0,-0.23256776114066602,0.14244898660612937,0.07709835982945219,0.21401284239887786
1.0,-0.19362350084593727,0.1426997177758551,0.07970676880604634,0.2158846258410744
1.0,-0.15467924055120807,0.14302864974208587,0.08003592350191951,0.2150235981020688
1.0,-0.11573498025647933,0.14344821914645314,0.0818501122003642,0.2158016012528184
1.0,-0.07679071996175013,0.14396979246058503,0.08371643884641686,0.21753917434553763
1.0,-0.03784645966702138,0.14460504463917398,0.08320829465900731,0.21764963606731835
1.0,0.0010978006277073682,0.1453669603651011,0.08344296874150027,0.21875576551118142
1.0,0.04004206092243656,0.14626916228435008,0.0776322617278053,0.21355170939409945
1.0,0.07898632121716531,0.14732467570139945,0.08356958226121765,0.21980596039017722
1.0,0.1179305815118945,0.148544800456391,0.0818251926865933,0.21601159839220618
1.0,0.15687484180662326,0.1499391609548158,0.07875517612017832,0.21373489044997415
1.0,0.195819102101352,0.15151650937985253,0.08002942428599456,0.2173953993731856
1.0,0.2347633623960812,0.15328397649553147,0.0814408021042909,0.21941972348805946
1.0,0.27370762269080995,0.15524498506385379,0.08967772897679367,0.22709026625567408
1.0,0.31265188298553914,0.1573989941146644,0.09639736637887472,0.23444740332973757
1.0,0.3515961432802679,0.15974353473384076,0.09704670419242199,0.23496634127636876
1.0,0.39054040357499664,0.1622753806342162,0.10000769667107508,0.23951590627023536
1.0,0.42948466386972584,0.16499078276298157,0.09714771876953361,0.23808512606085036
1.0,0.4684289241644546,0.16788640265046498,0.09793545582305375,0.2402192667807923
1.0,0.5073731844591838,0.1709596641994154,0.1003667698298889,0.2442256517507202
1.0,0.5463174447539125,0.17420698259860137,0.10565420117093603,0.25081874054039655
1.0,0.5852617050486413,0.1776214582041367,0.10588942763647048,0.2536212927012732
1.0,0.6242059653433705,0.1811922216967333,0.1086878111839338,0.2591275473330094
1.0,0.6631502256380992,0.18490518914668527,0.11046550762442568,0.26466961568537
1.0,0.702094485932828,0.18874442203291725,0.11244627249857825,0.2715033805622941
1.0,0.7410387462275572,0.19269334536030291,0.11575825617423881,0.2771785659474839
1.0,0.7799830065222859,0.1967351404339776,0.11614452705573974,0.2819802679785142
1.0,0.8189272668170151,0.20085301329732688,0.11636067170920439,0.2867325968319361
1.0,0.8578715271117439,0.20503048918746375,0.11516956645747871,0.28908978296702137
1.0,0.8968157874064726,0.20925116748611164,0.11266946939659021,0.29181662920014134
1.0,0.9357600477012018,0.21349839942152055,0.11920751993356825,0.3037931298501422
1.0,0.9747043079959306,0.21775528435578273,0.1220995951540457,0.3131609685401807
1.0,1.0136485682906597,0.22200534378959813,0.1270328579928988,0.32404049872437046
1.0,1.0525928285853885,0.22623333596641812,0.12498032813328602,0.3267790312781778
1.0,1.0915370888801172,0.23042488535814276,0.12958145983397504,0.33471610798111595
1.0,1.1304813491748464,0.23456624465817666,0.1324654509043238,0.3433248025589945
1.0,1.1694256094695752,0.23864440295001463,0.13485177096829581,0.35402366907669347
1.0,1.2083698697643044,0.24264670223989152,0.13328791043649937,0.36001684911081705
1.0,1.2473141300590331,0.24656165654120035,0.12980651518992856,0.3617659907507492
1.0,1.2862583903537619,0.25038101641932403,0.13360704760658657,0.3672924478275446
1.0,1.325202650648491,0.25410070753129294,0.13089920651661252,0.3735070321498092
1.0,1.3641469109432198,0.2577200041259995,0.14197643636914536,0.3891093108312771
1.0,1.403091171237949,0.2612397914974615,0.14447291623418604,0.3963215480912151
1.0,1.4420354315326778,0.26466103400248064,0.14512113479942312,0.4033253216067178
1.0,1.4809796918274065,0.26798444772712465,0.14619114197464764,0.4086846355602843
1.0,1.5199239521221357,0.27121107171129666,0.1508630395523336,0.41863575973751005
