feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__time,-0.017179639721711576,-0.1038942420054001,0.07474868721968922,NA,NA,NA
T14__cont_trait_0,0.011127757136729654,-0.05143513895767163,0.08271992087127954,0.2792870293676123,0.13014938150328886,0.4874377360640785
T14__cat_trait_0,0.025201697049371613,-0.023430319563731497,0.08051322505991011,NA,NA,NA
T14__pvr_0,-0.0057004214984797685,-0.06697081884429577,0.05315699826314749,NA,NA,NA
T14__pvr_1,-0.012978080170620099,-0.061270041779128925,0.04167256601119691,NA,NA,NA
T14__temp,0.06631632115057241,-0.025345244270439216,0.16668606052003337,NA,NA,NA
T14__time,-0.020963892014857335,-0.13496746927618827,0.09366274407198397,NA,NA,NA
T15__cont_trait_0,0.0071323440993461985,-0.043968559274542136,0.05086254346725623,0.23344828120104402,0.08661852240587326,0.39084583910481274
T15__cat_trait_0,-0.023994393312937328,-0.06345257814199332,0.023642068311392858,NA,NA,NA
T15__pvr_0,0.00042048561905946673,-0.0519767315326592,0.060575509652502676,NA,NA,NA
T15__pvr_1,-0.01253134738107738,-0.05459816500087439,0.030080493371210923,NA,NA,NA
T15__temp,0.06472277922865896,-0.011320780940062319,0.14696919352908858,NA,NA,NA
T15__time,-0.018585234766901673,-0.11495085452360815,0.07347066199957185,NA,NA,NA
T16__cont_trait_0,0.00020144850106371167,-0.05691592870036842,0.05926870522449767,0.26334035430283864,0.1456209514353733,0.394979807075905
T16__cat_trait_0,0.01491228722032667,-0.017766934613473326,0.05831651190906026,NA,NA,NA
T16__pvr_0,0.004725594391891071,-0.0562412129756697,0.07569221862067962,NA,NA,NA
T16__pvr_1,-0.010727355709388963,-0.05411567147007104,0.025094913686424775,NA,NA,NA
T16__temp,0.06236036467164741,-0.023458040946487155,0.14382249425497662,NA,NA,NA
T16__time,-0.02441563248759711,-0.11621610316775553,0.06220187097788721,NA,NA,NA
T17__cont_trait_0,0.00019307360515739957,-0.08190459505799935,0.07490708869124783,0.26448039077193336,0.10983253091881365,0.41985474869875283
T17__cat_trait_0,0.01681596711195707,-0.01697786364567433,0.06543215369061256,NA,NA,NA
T17__pvr_0,0.006065617745283314,-0.05559239838921523,0.08221082979424504,NA,NA,NA
T17__pvr_1,-0.00888756125098967,-0.0497386369446719,0.02866918804124552,NA,NA,NA
T17__temp,0.05500443085052554,-0.02446863983593446,0.13637200393452625,NA,NA,NA
T17__time,-0.02099478500489614,-0.10615102756884846,0.07186637551458808,NA,NA,NA
T18__cont_trait_0,-0.00015129670294949113,-0.03985149716599116,0.056750846562420194,0.26036253309262275,0.14206909673731943,0.40627499337509176
T18__cat_trait_0,0.019896371419276054,-0.019072260223656615,0.05849059464370178,NA,NA,NA
T18__pvr_0,0.002284006301343576,-0.06601213372218029,0.06964573945384306,NA,NA,NA
T18__pvr_1,-0.011923890028703641,-0.05298965722645105,0.026694308059326155,NA,NA,NA
T18__temp,0.057246476657876466,-0.020458729844481376,0.14631572742229487,NA,NA,NA
T18__time,-0.023272782269115947,-0.10887385835084841,0.06969470872454148,NA,NA,NA
T20__cont_trait_0,-0.0006134995532088032,-0.07410154348568777,0.06811267587218893,0.2645208111905358,0.13325248074868074,0.4044585698971107
T20__cat_trait_0,0.017092600171651994,-0.018867928327770178,0.06373060858933313,NA,NA,NA
T20__pvr_0,0.006788943012133219,-0.06731988652688627,0.07457376873105995,NA,NA,NA
T20__pvr_1,-0.00880433176283632,-0.05246065312634068,0.025526383587949154,NA,NA,NA
T20__temp,0.05596207981489139,-0.019230754665681436,0.13951991331926122,NA,NA,NA
T20__time,-0.02218862820699143,-0.10774508908124814,0.06512221429814694,NA,NA,NA
T21__cont_trait_0,-0.00018378123214703168,-0.03839981410729071,0.056091760062065954,0.2603983348004177,0.1360465767456842,0.37964475041148454
T21__cat_trait_0,0.019968769627383434,-0.017966401975283514,0.06132417677198388,NA,NA,NA
T21__pvr_0,0.001733098556206118,-0.06272237636814969,0.06930316451881406,NA,NA,NA
T21__pvr_1,-0.01278043569213063,-0.056718664929869,0.022821924437348453,NA,NA,NA
T21__temp,0.05770020318946163,-0.02315799201314531,0.14495088055455851,NA,NA,NA
T21__time,-0.0223231673632516,-0.10049484015694046,0.0737721951882289,NA,NA,NA
T22__cont_trait_0,-0.003726775056806724,-0.05251273639279879,0.05263125921009089,0.14762481018581358,0.0484951164377076,0.23880794749133724
T22__cat_trait_0,-0.02832225067584725,-0.07102218500890373,0.013973841499793423,NA,NA,NA
T22__pvr_0,-0.0006129882873392407,-0.048397525245154456,0.056496117469733285,NA,NA,NA
T22__pvr_1,-0.015823264846120733,-0.05405454541251883,0.01971042174718008,NA,NA,NA
T22__temp,-0.021155953543307342,-0.050552101653736546,0.015512107590146984,NA,NA,NA
T22__time,0.0009823948803390496,-0.01346109687900212,0.018915426382770675,NA,NA,NA
T23__cont_trait_0,0.0066039229571421745,-0.05093724049605554,0.06559355149457596,0.2595628119470114,0.10039063177346191,0.4516707241271788
T23__cat_trait_0,0.0315409068272533,-0.01556814140024284,0.09420694727893411,NA,NA,NA
T23__pvr_0,-0.011085488258780404,-0.07995196849218546,0.047589937096810794,NA,NA,NA
T23__pvr_1,-0.012685752183399455,-0.0620570228829312,0.031128118526397255,NA,NA,NA
T23__temp,0.05146745405885109,-0.041139489657322385,0.14093184432557468,NA,NA,NA
T23__time,-0.02256187916895111,-0.13294315576663016,0.08803738758829537,NA,NA,NA
T24__cont_trait_0,-0.002099917253255131,-0.08251150558543165,0.07252386693842353,0.269475400978791,0.13556598651797624,0.40222719459233813
T24__cat_trait_0,0.016296096620179445,-0.02010027859572995,0.061326783615774254,NA,NA,NA
T24__pvr_0,0.010063302090972474,-0.06609851105329892,0.08867107842558128,NA,NA,NA
T24__pvr_1,-0.0074001232441089455,-0.04608141265912359,0.02994037187897483,NA,NA,NA
T24__temp,0.05958034278708474,-0.024660758428932755,0.1410609249885163,NA,NA,NA
T24__time,-0.023247947736977338,-0.11389635276715517,0.06048996607465004,NA,NA,NA
T25__cont_trait_0,0.012182089770370086,-0.07840160808930734,0.08894336619614332,0.24478852151748046,0.07229422031676785,0.41672852737929583
T25__cat_trait_0,-0.019997563685597807,-0.06664122849699575,0.025124285337122014,NA,NA,NA
T25__pvr_0,0.0022168455336160804,-0.06199553693019471,0.07424907926295701,NA,NA,NA
T25__pvr_1,-0.010119366235877515,-0.048306106695069094,0.02874115046095624,NA,NA,NA
T25__temp,0.0587187981764514,-0.027305844716890924,0.15176568674836932,NA,NA,NA
T25__time,-0.01449592975637768,-0.09824496285248,0.06330574284447296,NA,NA,NA
T26__cont_trait_0,0.01671730092030044,-0.04690105427752585,0.09908023264632598,0.29650532204371155,0.13354266969541972,0.4956461710306733
T26__cat_trait_0,0.02627421934218291,-0.02722022323827031,0.08426119912681287,NA,NA,NA
T26__pvr_0,-0.0006878395352412226,-0.05576544393039158,0.0726636593130379,NA,NA,NA
T26__pvr_1,-0.013933929533791859,-0.06846100148914157,0.044549266555361525,NA,NA,NA
T26__temp,0.07196104569383556,-0.019169071414674027,0.17472857854406054,NA,NA,NA
T26__time,-0.020109122558470156,-0.11932055119780174,0.08737491142897064,NA,NA,NA
T27__cont_trait_0,0.004354035350188103,-0.04519427345461315,0.05847639545273302,0.27522553802226846,0.1221056182198415,0.42138500025039527
T27__cat_trait_0,0.017866128744060825,-0.020692033059312373,0.06879808243293473,NA,NA,NA
T27__pvr_0,-0.0011987443068086107,-0.053573873914918954,0.05467239970650313,NA,NA,NA
T27__pvr_1,-0.019860013568500288,-0.0756870944687204,0.033203627946716496,NA,NA,NA
T27__temp,0.07394886303504321,-0.014574554250150456,0.18909062347973773,NA,NA,NA
T27__time,-0.016168378946610516,-0.09743994429089814,0.07869287616098795,NA,NA,NA
T28__cont_trait_0,0.005147127261928206,-0.051393662841885186,0.06591024048477372,0.2521577201982053,0.0956038658655409,0.4180525121466942
T28__cat_trait_0,0.027309806526120424,-0.01620321586584954,0.08726659878985679,NA,NA,NA
T28__pvr_0,-0.012259236740873961,-0.06897522267902596,0.04983015023026459,NA,NA,NA
T28__pvr_1,-0.014504347119427819,-0.06427866012304392,0.02707375432873802,NA,NA,NA
T28__temp,0.05471066500078996,-0.039325789629204105,0.14741423745658652,NA,NA,NA
T28__time,-0.024529942445227344,-0.12923318202886433,0.07665615077435176,NA,NA,NA
T29__cont_trait_0,0.007122448650235572,-0.04936667501377961,0.06878951758915328,0.24415761999846813,0.10483302226906197,0.43196512134515075
T29__cat_trait_0,-0.030563977677616636,-0.08493712965350902,0.02346894380944687,NA,NA,NA
T29__pvr_0,0.006291797945094795,-0.052867800866670187,0.06904405353269219,NA,NA,NA
T29__pvr_1,-0.0108853503152237,-0.05866811606297834,0.030608299338023587,NA,NA,NA
T29__temp,0.0759622332483871,-0.01762792412946882,0.16885737820397678,NA,NA,NA
T29__time,-0.020053179567304902,-0.11961042202828173,0.06174992237944885,NA,NA,NA
T30__cont_trait_0,0.012229478621874285,-0.04805624440722454,0.08092762176183518,0.28227782930232775,0.13446105144110881,0.4396859823464536
T30__cat_trait_0,0.01936922820712888,-0.0257350942055172,0.06698288692495555,NA,NA,NA
T30__pvr_0,-0.0014997489611235028,-0.058894307826686546,0.06516590137810434,NA,NA,NA
T30__pvr_1,-0.01677228744325097,-0.06717699214129717,0.039894034539166776,NA,NA,NA
T30__temp,0.07431821768022279,-0.023878618216720188,0.18621450955960234,NA,NA,NA
T30__time,-0.021650706517419523,-0.11362855669662014,0.0669296018232938,NA,NA,NA
T31__cont_trait_0,0.016932771671500105,-0.05919689901175844,0.09829241165387875,0.29253856215613744,0.13641827132433498,0.47572345072865285
T31__cat_trait_0,0.021581337339140163,-0.030529686565945922,0.07456678455542012,NA,NA,NA
T31__pvr_0,-0.0006637287403641921,-0.06187144176032566,0.06103693253297078,NA,NA,NA
T31__pvr_1,-0.014796964134815464,-0.0710649385536062,0.0398521662089725,NA,NA,NA
T31__temp,0.07516652417455902,-0.02218293364860155,0.1930958736691364,NA,NA,NA
T31__time,-0.02196502586877799,-0.1165115166758283,0.07353128558656188,NA,NA,NA
T32__cont_trait_0,0.0008831348711233738,-0.049627684044724354,0.047697027210873794,0.2844731942456064,0.09209914997533925,0.4898480550058152
T32__cat_trait_0,0.007906092569082509,-0.03548806723549258,0.05478178769421485,NA,NA,NA
T32__pvr_0,-0.0021574415687025477,-0.05365774567144553,0.053922231054333455,NA,NA,NA
T32__pvr_1,0.006301695796932844,-0.08875767425053326,0.1075503007851997,NA,NA,NA
T32__temp,0.06879831707354718,-0.023718656907134504,0.18842944035964504,NA,NA,NA
T32__time,-0.013542252211272728,-0.0996642400279179,0.0717068217378784,NA,NA,NA
T33__cont_trait_0,0.012198617483204572,-0.05432728923743537,0.09355023341816976,0.24937167591442538,0.09472434085525219,0.4299795933416278
T33__cat_trait_0,-0.01941470766358347,-0.06838879851863065,0.02955720130343894,NA,NA,NA
T33__pvr_0,0.0029099388542879914,-0.060313011057987115,0.07603007059657667,NA,NA,NA
T33__pvr_1,-0.011036085809985344,-0.05037020756238697,0.02901569606910192,NA,NA,NA
T33__temp,0.06333118400346596,-0.017358780194783832,0.16366808572493216,NA,NA,NA
T33__time,-0.014900918667860103,-0.10685938872293069,0.0516386279006158,NA,NA,NA
T34__cont_trait_0,-0.005231733489114487,-0.06722000932768984,0.0741045144085988,0.2752321396197595,0.14439995972069442,0.43294098080569904
T34__cat_trait_0,0.015544052529487967,-0.01971055258856727,0.06490311404435527,NA,NA,NA
T34__pvr_0,0.01175379298089142,-0.060717717940253525,0.11427817327167117,NA,NA,NA
T34__pvr_1,-0.007856951958793686,-0.049953202220685264,0.02962056050988951,NA,NA,NA
T34__temp,0.06767478764938917,-0.02969239515632053,0.15577410798251112,NA,NA,NA
T34__time,-0.022935455806996737,-0.10856779479085145,0.059125877978488894,NA,NA,NA
T35__cont_trait_0,0.0016152666354982555,-0.04871244542381149,0.0533051952105807,0.26614012890080335,0.1452805399165349,0.41412117433436146
T35__cat_trait_0,0.014518755916292113,-0.027314056912919382,0.062667279439046,NA,NA,NA
T35__pvr_0,-0.003459624422993151,-0.0542765637617704,0.054070363701996124,NA,NA,NA
T35__pvr_1,-0.022776749674102342,-0.08425032391819821,0.04411410525559605,NA,NA,NA
T35__temp,0.07496244219905537,-0.03440011923668666,0.17231270736749246,NA,NA,NA
T35__time,-0.015003609467842679,-0.0860327232593811,0.060855094998924275,NA,NA,NA
T36__cont_trait_0,0.0016732703752111624,-0.04894177684538659,0.054768886990407925,0.26578222290969267,0.13853085413638863,0.4181949851742106
T36__cat_trait_0,0.01333376067916173,-0.030216915515432,0.05840871778847554,NA,NA,NA
T36__pvr_0,-0.0038141402769534716,-0.05917071804205597,0.049601073213120024,NA,NA,NA
T36__pvr_1,-0.022993259334271543,-0.08501493041740407,0.053671095049710515,NA,NA,NA
T36__temp,0.07632621433161028,-0.03366520987318221,0.18168961176588289,NA,NA,NA
T36__time,-0.0150272705799614,-0.08553013432817376,0.05539110540552729,NA,NA,NA
T37__cont_trait_0,0.0001889772504790359,-0.04788605236614219,0.057368197755384626,0.2601372232278671,0.14029198633028675,0.370033479487906
T37__cat_trait_0,0.014879726527639662,-0.015746308706552664,0.05665821561960493,NA,NA,NA
T37__pvr_0,0.0026348556797020574,-0.06573847649914019,0.06330969700103063,NA,NA,NA
T37__pvr_1,-0.015533578648398143,-0.06039931584994797,0.017596121372187537,NA,NA,NA
T37__temp,0.06490040674507211,-0.03092422964223908,0.15165839998266686,NA,NA,NA
T37__time,-0.023216812041523434,-0.1000678020649019,0.05008666439630706,NA,NA,NA
T39__cont_trait_0,-0.007211191172059479,-0.05400407563559899,0.03534543947262151,0.1788914400715458,0.07033445979303204,0.29364807244551083
T39__cat_trait_0,-0.028716911757807703,-0.07018972299474134,0.022741517622389573,NA,NA,NA
T39__pvr_0,-0.015046055986658207,-0.05884220772267768,0.033616362935133384,NA,NA,NA
T39__pvr_1,-0.018473044194994112,-0.060699477974892474,0.019271320190011567,NA,NA,NA
T39__temp,0.0496563917561959,-0.02641076760394305,0.14219440950406137,NA,NA,NA
T39__time,-0.017601396288026424,-0.08910034300140067,0.04425590516546007,NA,NA,NA
T40__cont_trait_0,-0.004983891014008666,-0.04497165442284094,0.04231872089137573,0.25761651064090396,0.12413654397745807,0.4110703251256178
T40__cat_trait_0,0.012176089355623818,-0.022718469576058865,0.05713606873971021,NA,NA,NA
T40__pvr_0,-0.004904904724454858,-0.05703035581212021,0.043902581729099534,NA,NA,NA
T40__pvr_1,-0.022371753180588788,-0.08494960906329221,0.04464100942787096,NA,NA,NA
T40__temp,0.07591175299193328,-0.031734862371005215,0.17344754433017748,NA,NA,NA
T40__time,-0.014494430502496762,-0.08293524136964951,0.05097037480317776,NA,NA,NA
T42__cont_trait_0,-0.005612429746936735,-0.04974449379285566,0.04931045631729948,0.26048229948521917,0.10939031990914924,0.43873176901829514
T42__cat_trait_0,0.011917777586801143,-0.024262775479577968,0.055727748517147256,NA,NA,NA
T42__pvr_0,-0.003146067750895375,-0.0534455598701403,0.05895479135083043,NA,NA,NA
T42__pvr_1,-0.020028192830077594,-0.091486169496524,0.0452162972862018,NA,NA,NA
T42__temp,0.07508620192647983,-0.01990645220222641,0.1835688689141593,NA,NA,NA
T42__time,-0.01401863741504788,-0.08334823185889831,0.053760231950569,NA,NA,NA
T44__cont_trait_0,-0.0036908895031523793,-0.06778759012305871,0.06633634580896072,0.2731256795294305,0.14374106626945463,0.400986935697919
T44__cat_trait_0,0.012967352642078997,-0.02462227022107505,0.055179650369651105,NA,NA,NA
T44__pvr_0,0.009471828982013599,-0.07239633017313894,0.08736055982514584,NA,NA,NA
T44__pvr_1,-0.011213058833801139,-0.047476991398477976,0.028631529845001988,NA,NA,NA
T44__temp,0.07097818535349537,-0.02637323978247618,0.17064938301398258,NA,NA,NA
T44__time,-0.021671386826099686,-0.10308786977207446,0.04516053005952525,NA,NA,NA
T45__cont_trait_0,-0.0012769715891362058,-0.07121350732472911,0.07208642201885866,0.27446638193887796,0.1335178955430023,0.3979739989901586
T45__cat_trait_0,0.012926826163318379,-0.023296699782686087,0.05667764559441121,NA,NA,NA
T45__pvr_0,0.009605264638131933,-0.061638887813177064,0.09029588684100637,NA,NA,NA
T45__pvr_1,-0.011101089510250755,-0.051069997125196345,0.026423453189079182,NA,NA,NA
T45__temp,0.06987574018019427,-0.03322660771284953,0.15936347213808805,NA,NA,NA
T45__time,-0.021847035658275397,-0.10861601668469406,0.039760016328257194,NA,NA,NA
T46__cont_trait_0,0.0024024692314200988,-0.05168482924193725,0.05304445967180173,0.26997803045354146,0.13990714505874324,0.42154013625289255
T46__cat_trait_0,0.017066368391950658,-0.020816119113977773,0.07257492640287079,NA,NA,NA
T46__pvr_0,-0.0036229024028954153,-0.06377669574318087,0.051864129633048775,NA,NA,NA
T46__pvr_1,-0.023074401993736886,-0.09118070905696447,0.0409977765144061,NA,NA,NA
T46__temp,0.07444325803501757,-0.010068253978269007,0.18432768247485087,NA,NA,NA
T46__time,-0.013520408523110374,-0.07403525248636328,0.06112995013228563,NA,NA,NA
T47__cont_trait_0,0.02114543501546431,-0.06658476591799989,0.11194640584699234,0.2780000890790363,0.053084300077905294,0.48388213153920506
T47__cat_trait_0,-0.03588153677745462,-0.09479918839162503,0.016588280510653135,NA,NA,NA
T47__pvr_0,0.010598415493260651,-0.07446292275882946,0.09408014069103819,NA,NA,NA
T47__pvr_1,0.004080453940394655,-0.0657176081776186,0.08019037964723491,NA,NA,NA
T47__temp,0.07826286515431288,-0.03392902986842875,0.19883208389962653,NA,NA,NA
T47__time,-0.016489191461837385,-0.0938876316858081,0.055070291776612136,NA,NA,NA
T48__cont_trait_0,0.00909142555479768,-0.0474365960453518,0.07118450449713423,0.29219191940256467,0.10061024254105233,0.5603877477362706
T48__cat_trait_0,-0.010912047335707342,-0.07557118291983111,0.06053941245386357,NA,NA,NA
T48__pvr_0,-0.0007969000178525261,-0.06085842118735542,0.0775631920614613,NA,NA,NA
T48__pvr_1,-0.016845012625380774,-0.07272307467433864,0.037280052811590116,NA,NA,NA
T48__temp,0.10986750342321441,-0.013893275853984493,0.26139680182766023,NA,NA,NA
T48__time,-0.01449669731140262,-0.07996059060112032,0.027031570339995408,NA,NA,NA
T49__cont_trait_0,0.011718894698379667,-0.04217843172060612,0.07274063770630747,0.25069663010944554,0.11335617399803016,0.4195138605344121
T49__cat_trait_0,-0.020812730911217745,-0.06426460363815686,0.025689734009419526,NA,NA,NA
T49__pvr_0,0.005227959633353815,-0.06165120900160251,0.0730920985691277,NA,NA,NA
T49__pvr_1,-0.013118497403895072,-0.05213054503818744,0.02730538827384439,NA,NA,NA
T49__temp,0.06800137722084114,-0.013795714851249218,0.1629798268559181,NA,NA,NA
T49__time,-0.016604020842912143,-0.09493429814147886,0.05299311267342465,NA,NA,NA
T50__cont_trait_0,0.00899287569521368,-0.044129442629686606,0.07844534440046841,0.24569410204666436,0.08879817519413016,0.46269652842449027
T50__cat_trait_0,-0.02735214970913847,-0.0756060377592722,0.03097670916017417,NA,NA,NA
T50__pvr_0,0.004734483892161545,-0.051988182737636626,0.07624603552132295,NA,NA,NA
T50__pvr_1,-0.009878971590393342,-0.07509637981951897,0.06395798307149582,NA,NA,NA
T50__temp,0.0654923587218176,-0.036164707131222246,0.154682754517815,NA,NA,NA
T50__time,-0.012578142677892425,-0.0776111147504264,0.05184554641074132,NA,NA,NA
T51__cont_trait_0,0.000567250509905585,-0.04028773423191659,0.04815406836211002,0.24929220284801465,0.1327003155332246,0.35768943184202107
T51__cat_trait_0,0.02196018983026018,-0.01642564141908627,0.06895594161201941,NA,NA,NA
T51__pvr_0,-0.0051498142908738675,-0.05985701338191271,0.05593775595974007,NA,NA,NA
T51__pvr_1,-0.019793809647162576,-0.06469945452217252,0.02353313722242024,NA,NA,NA
T51__temp,0.0573546406075207,-0.026126432989239348,0.1530337102334103,NA,NA,NA
T51__time,-0.021929901876531186,-0.0980148012473925,0.037994256351835204,NA,NA,NA
T52__cont_trait_0,-0.003122517344722346,-0.05418834217469036,0.037066078345738857,0.22529542768782562,0.08403838237673858,0.43455429046506105
T52__cat_trait_0,-0.024109033889710023,-0.06941966018331461,0.028837797107702415,NA,NA,NA
T52__pvr_0,-0.0034714118229595575,-0.04847787753962004,0.05596395648976375,NA,NA,NA
T52__pvr_1,-0.013829792056500083,-0.07898993522998725,0.05495419251630659,NA,NA,NA
T52__temp,0.0632941006941656,-0.017702611813693925,0.143470856452148,NA,NA,NA
T52__time,-0.009749565607343825,-0.07248501414797112,0.05170275433169585,NA,NA,NA
T53__cont_trait_0,-0.005921857267692359,-0.0701994859277461,0.07572141914531416,0.2875027182233562,0.14258972256795915,0.4587798489094538
T53__cat_trait_0,0.01481278242929271,-0.026701854997720827,0.060587658372499166,NA,NA,NA
T53__pvr_0,0.013644973143695876,-0.0783568867860425,0.10367121117492355,NA,NA,NA
T53__pvr_1,-0.008909893357524025,-0.05170005679027405,0.037326279183923505,NA,NA,NA
T53__temp,0.07527381203207789,-0.016283202899494753,0.20086619824508833,NA,NA,NA
T53__time,-0.017680746471389692,-0.09913525630184467,0.033003689094118056,NA,NA,NA
