0.192143235856174	0.191935211142761	0.190799882844387	0.179613606140319	0.175935004886239	0.184671872774783	0.198124668010781	0.198790976505772	0.195760607480682	0.216934707657465	0.207546225211536	0.206198478385478	0.189472313286457	0.191096324624783	0.191540460733036	0.202198909839432	0.206792733499239	0.194499140916829	0.136416187306451	0.118352981952696	0.125255205659339	0.137290694989195	0.152466900796514	0.16938535931622	0.162033395660636	0.169865600258035	0.188519428839024	0.192424201484697	0.173833980056976	0.122905453254877	0.115219875453339	0.116314649166793	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.203919713027529	0.232562641309994	0.147452533433494	0.157733028971486	0.157697499493913	0.156196095040907	0.149917023793565	0.153780341826568	0.156303646587955	0.1685741484989	0.153829694493799	0.171391211063846	0.173163282487992	0.161405101766753	0.174056928607524	0.178084596213693	0.191086059613896	0.197597332105563	0.151290448663546	0.147727563173639	0.148033403634025	0.161917136823772	0.162202331347527	0.175398916326111	0.172883588313976	0.185367129337235	0.205754944641186	0.190260493542588	0.185374389695314	0.127837244943424	0.0909618128942283	0.0781871881957844	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246169995767996	0.217889088913342	0.20149882497197	0.190183822334903	0.171892712102111	0.165746908080127	0.164865910951795	0.180141492484131	0.181071407962935	0.164162258605239	0.173714860278299	0.195018188484407	0.191017655178509	0.201478061089991	0.215158532869356	0.226413392446169	0.211725870531996	0.21056338362011	0.1769246097769	0.146629792212287	0.153719862001887	0.160050235622953	0.159637321876006	0.157994279994984	0.163031792949151	0.15621512565146	0.163098089499951	0.177025139493827	0.207102229845521	0.15021754132133	0.0849476176142945	0.0497011796997583	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.126256272177741	0.130266314252283	0.129815003490106	0.136948312594334	0.141259195269452	0.147999754790781	0.145909499892233	0.150716067202539	0.150586484453634	0.15944100884729	0.156521124653508	0.172798625768219	0.179158339361416	0.17764316246718	0.190970273934435	0.170767744602465	0.184563374315882	0.188268845714285	0.190968769071316	0.19760447813625	0.211309794668765	0.221987365938528	0.219874947105568	0.211514109991336	0.225489073167709	0.213764178374217	0.216836854510095	0.202214428614646	0.193103860302639	0.157228501774186	0.141737815094027	0.12835936728703	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239664524446858	0.22926884529928	0.229518924721075	0.216948074050324	0.198779971963279	0.194141970574534	0.217326613749852	0.248196496315749	0.229866537162093	0.235831107044823	0.256206923883168	0.243210368670672	0.2279418171726	0.249467324183601	0.255655790497731	0.297384917265623	0.255168081788884	0.235102831676221	0.183769344761078	0.177007745142012	0.180481118851905	0.192337581723869	0.191290971868985	0.205946418870141	0.207044367885255	0.201535198697514	0.213692522657851	0.21067363102687	0.191182349510657	0.128939769045737	0.115213344091977	0.127719607630693	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.314036576570207	0.235832015165068	0.240962086418432	0.203538964795663	0.182260841041432	0.183836234556693	0.220828979662251	0.243318070632637	0.228906972415261	0.229475386940185	0.247590903749062	0.255996169442195	0.25981032901405	0.2724506732476	0.270635145949298	0.280926509727043	0.265254131303307	0.272722902886101	0.264220750532656	0.240291095196699	0.2395116201343	0.258768160099764	0.241823594844545	0.236385388625924	0.255066584836742	0.247884622510186	0.246337378623119	0.226623933676599	0.193003135197204	0.125249791190202	0.122637760438029	0.131391965346095	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242535944604436	0.232761521482901	0.233042158049009	0.229364799863686	0.221741857996341	0.220482877033678	0.231679247927314	0.247497837802883	0.24627803088304	0.231324082786708	0.238381367847527	0.239924069981041	0.226241106378255	0.238287417081964	0.238319354635371	0.24991638160838	0.235666899285637	0.230212384720336	0.203883472396097	0.199498483492174	0.200304169426028	0.202187934760867	0.197433366982526	0.199582060755579	0.204812766023496	0.205249362983797	0.211420135868649	0.219627078131558	0.214582061065007	0.183999905830266	0.16984137030752	0.161670057821375	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.395995955927679	0.34266564721863	0.338915908525734	0.281468277444419	0.271730444284517	0.266485743661778	0.280333198765672	0.292711128438253	0.216418785295524	0.223359735446633	0.260187150092753	0.257214910926833	0.215918425412293	0.242146614774557	0.246380443658235	0.301768060429701	0.258357274419402	0.256778355020877	0.154973935261549	0.130630027147255	0.134519072924152	0.146374120173794	0.162975503162957	0.187268591823049	0.178628014168903	0.190667019398846	0.209980643292807	0.224383513538816	0.221045981310951	0.140308977729854	0.125819768118952	0.121303165263694	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212489245365191	0.264205390194705	0.219570632961358	0.263783787153472	0.316815858592661	0.339379986617575	0.266587009270956	0.229013573365359	0.235254675291504	0.260828018427065	0.21450505250042	0.224470630343165	0.241063372942675	0.213030891381747	0.235714732374056	0.232811458994807	0.249008097280338	0.255987067606097	0.192959671508736	0.167249711000031	0.176473967177218	0.190672834962788	0.176106605739629	0.171313589222056	0.181465281646982	0.171628555154374	0.176119333560918	0.166734408705392	0.155108917419033	0.117535966928621	0.113970757502666	0.127580193926811	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295741360232977	0.286748664796954	0.236357373729076	0.223186680699025	0.211183094975772	0.212409427399189	0.235543689018352	0.274036489620126	0.258912185875194	0.267052428984418	0.271664957259235	0.282527587559984	0.255662886721899	0.270701657701601	0.278474103947773	0.292976457570389	0.267052990499538	0.265296007802496	0.216183059889274	0.187669309288876	0.181657660735842	0.192442074529665	0.17490602304116	0.16602389599018	0.180936098284173	0.179237565859539	0.183365365458443	0.173592674960914	0.171740673928741	0.153058495013491	0.132387842284839	0.126840132297094	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231496587332885	0.181710638012564	0.200792459204658	0.194844157469405	0.172637875558615	0.171194808450024	0.211841786328185	0.242550053404745	0.265065396932492	0.255401499328024	0.277483642124347	0.290415048582521	0.239926347614313	0.288921344835878	0.329361762288946	0.390745672631231	0.401719201079163	0.40519819603081	0.217258968303755	0.153314856742076	0.159885656466323	0.182158724830823	0.1600796931995	0.158430457150796	0.18116716661574	0.185906387058049	0.202214868004908	0.200666121393563	0.194288872307376	0.163666767541187	0.149307336116878	0.135529832940841	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257644959621833	0.250692419283323	0.245946945410088	0.239835601160052	0.228595668020633	0.228973386426445	0.239474106032273	0.244309194025168	0.217363281153417	0.225103150969166	0.224346298957954	0.234333926475182	0.206592100408995	0.22060055635763	0.224175971463968	0.257128818038485	0.252054798154207	0.246958463497905	0.163448944236931	0.144668117629684	0.148095071701567	0.161301258037826	0.148355308066046	0.146335131469065	0.159017354517451	0.165511455964307	0.175701841788232	0.168507076924755	0.151618531202687	0.123478873281878	0.115880991165223	0.107017196742711	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257705396428845	0.208060204275357	0.206674924214761	0.189028377221431	0.178123390350922	0.183811288482737	0.178507732174284	0.188923148960047	0.192763111440512	0.18409413254298	0.196065819535172	0.203875447126156	0.169298928048702	0.190223980990903	0.218619192878623	0.335910043186637	0.291085385321313	0.284513743698521	0.166576730237189	0.161647579103118	0.16162164494856	0.167904845314674	0.161395455004945	0.16496636508141	0.16887569253911	0.173146027233707	0.189954238330712	0.216949845516212	0.218041845871512	0.144762246131198	0.12107576493567	0.111578433769544	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273364038581217	0.238191954447618	0.244991568280984	0.241362776648538	0.236783036555602	0.236270097897407	0.248817809071007	0.254702485432281	0.23614206016942	0.225433956268665	0.222161550999044	0.229739909886939	0.211639678485072	0.214919726642255	0.22416065991356	0.236041008756827	0.23324527372699	0.236256336244471	0.174701370014048	0.145376007727043	0.152994883366482	0.166877040806871	0.161615528301233	0.171084286004761	0.171431247368816	0.173036266653511	0.18846640062778	0.194150440516768	0.208434093267494	0.191544056312866	0.171593879555489	0.16790452333624	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.296465030818784	0.262622658377972	0.267495315853212	0.260219503820984	0.245596773709693	0.254448609434975	0.252509512977891	0.261876155312126	0.277936983664889	0.271602371057939	0.279821190835239	0.278913885019898	0.242663736182685	0.269091843644959	0.279779550155585	0.318741296403662	0.292602306970702	0.283728792557725	0.189822743986015	0.170680517757236	0.179643684873982	0.185091619197552	0.194776811036491	0.202996256796429	0.203866356746112	0.205841272753491	0.212689958272778	0.212082644400873	0.20157260810761	0.155637075342833	0.139200951479654	0.122515819921797	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.379059437069556	0.352776121376842	0.295090327131241	0.281253543960164	0.277643187656283	0.269125795795149	0.267978488491352	0.272786697254248	0.263169940833647	0.259284843835566	0.266018302884985	0.260766764094438	0.246069954397191	0.248719250453502	0.248787474155014	0.267982722937408	0.248986775991466	0.241789907685346	0.186550069354226	0.167860717976551	0.164810491673506	0.164858697308173	0.161313173831944	0.176173574013062	0.17298873872276	0.182109964473608	0.20370204124439	0.222577514415016	0.2281872276901	0.141299856782467	0.111183704573078	0.0979052037864687	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.324836437257687	0.31102064107502	0.285676798426507	0.284252781443803	0.284572089554208	0.275422301416516	0.267966076546755	0.266351073159996	0.272314024254625	0.249278104574517	0.252583432078122	0.264898289013728	0.241508364257417	0.258687206753573	0.265826515219139	0.294437744806398	0.286779112786116	0.282830345717129	0.234980307565387	0.183560829339261	0.185346274909535	0.210484095349098	0.192727887810154	0.201068969323963	0.20465307095087	0.20982597104751	0.207878730562361	0.202654639241643	0.201255149689017	0.161777246832009	0.139519693620695	0.130722080881327	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.28934888351184	0.263659975588547	0.261950827681832	0.246138817650847	0.223950736749516	0.225382351940454	0.234771191522468	0.216607704450751	0.220081509304335	0.221931472797381	0.186165147426479	0.16912580791613	0.190567820160251	0.171866200208803	0.172586232807419	0.154053522266166	0.154020514068716	0.157606102528706	0.178538698043226	0.154896257299684	0.161536545124505	0.180461937639613	0.150025705189132	0.14317651850716	0.161246117814059	0.153971430324768	0.163021908020888	0.172852367074392	0.176165418895632	0.166550103675592	0.157386671998494	0.14433233959609	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.332972521680945	0.295372803129739	0.32137195632664	0.304098764170062	0.293496828207849	0.298459800369321	0.327427083131186	0.330310713777261	0.32021780813944	0.320151942569963	0.318945041804665	0.308255431862373	0.264738879542872	0.283373413416449	0.291696979715394	0.324621010653392	0.315529842907476	0.309325666982128	0.208691585090002	0.173190828600977	0.176686058704706	0.190959500404974	0.179344602424121	0.181974623386221	0.191581308339129	0.185868889687353	0.193574247512998	0.189236847249658	0.203758051156971	0.209688343794212	0.199422559847722	0.196672410709397	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.210305332007651	0.192489034085833	0.194591394933332	0.197354875224108	0.199402826470718	0.197854490937546	0.200987212773256	0.200173004670445	0.199610732851933	0.214970353243493	0.213650326212931	0.216440010800976	0.204883441394444	0.207646452446948	0.217201084391862	0.220100025311108	0.205650851529231	0.196004644882938	0.194288418032382	0.180574454203101	0.182573486017034	0.182153066865474	0.170469405383175	0.164504389427887	0.167811880645957	0.174674915736128	0.176028807432247	0.168875746326171	0.150730741585167	0.112705817498448	0.0886195401319844	0.0809551692477373	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.241887359503176	0.224397823630522	0.216181068718586	0.210949354810458	0.213417464001218	0.212292544124491	0.216495909271908	0.21921026285265	0.224097147411325	0.232821955345103	0.226403606722239	0.228153444265011	0.208112611927204	0.214494747509276	0.225951190511972	0.235994737100959	0.236605385680218	0.233463301942552	0.191148997022506	0.186246476986943	0.196694021231013	0.207350638837623	0.210167864801364	0.215735531706625	0.218328160792167	0.216025284022265	0.211524492465097	0.211245139434745	0.200344982221108	0.181456915710159	0.173688205762306	0.17297620342978	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.251989342329977	0.249894658535442	0.228101381682918	0.230185185072499	0.226224277273385	0.227999853006605	0.226399828281023	0.219315462967375	0.220437787161591	0.222557955862264	0.219151053783709	0.22465351173615	0.188848303590731	0.208482567393082	0.217523193097442	0.236044145519708	0.239395169181134	0.246061853268171	0.11163819209166	0.11124356469635	0.136338550207053	0.147546731291494	0.186123030112041	0.207142659384209	0.215630730594661	0.230131562629642	0.246808769572256	0.257302314853574	0.23550185228544	0.0946088064476658	0.0788824975475933	0.0784945689565628	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196727037698522	0.196321740128787	0.191879493348213	0.185767374980019	0.185610348562666	0.183250109683819	0.193540992127439	0.204873305583289	0.203144104712077	0.212061762642911	0.211451666243123	0.224566462475864	0.207378840865225	0.218017330288608	0.221099550742361	0.236768788632219	0.231309438541784	0.235329360455463	0.220554603561538	0.191885953243889	0.199219844155464	0.211236110248946	0.230165427844751	0.240088893983199	0.242784649872798	0.248324272231512	0.256015439739855	0.244934823658884	0.216568899575894	0.143959235200379	0.134385330601473	0.131857731941696	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271952527265497	0.261233099236889	0.220017701026374	0.211997907213984	0.206797375169274	0.203098436518775	0.222352071687145	0.243758997081138	0.239898824299399	0.240554553456471	0.235897220380731	0.244300185853009	0.227774656162585	0.23915880673296	0.239516244663933	0.273515513648081	0.268151925026212	0.265537601887091	0.215203999765239	0.191091832723152	0.197931353912813	0.201977609355027	0.200134361841135	0.197685379086555	0.215894771249777	0.212306027217025	0.21548747112133	0.173478977449717	0.133323301062186	0.116441473149612	0.112816917003151	0.118218402286491	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.229515701867844	0.218104670580792	0.211458078460919	0.202979698584152	0.201223707600536	0.202704176722966	0.196892730199989	0.193195807553828	0.20077173056337	0.208374166893907	0.205016946886126	0.205041899274906	0.194764723352215	0.192306010106787	0.199757149450255	0.227219394322357	0.211256195229261	0.210110495316932	0.173590072283623	0.147043621697385	0.156549074928456	0.16600246263646	0.1742467414571	0.191225545950929	0.195439256480838	0.198359391418013	0.211898043306436	0.209654931666493	0.192594712423856	0.132453918198025	0.104107098032188	0.0934515152494962	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.290877394274973	0.283815209092008	0.263287666555284	0.259595842155591	0.256062756806531	0.265337683986043	0.265362196756734	0.267507573607703	0.265155049661984	0.263711780432668	0.252775082798133	0.243884975232304	0.211252959690432	0.219442679916527	0.226597451604793	0.278761079828626	0.251921968629562	0.253906863128475	0.183652948696813	0.159064415701261	0.165487873724501	0.170181193304489	0.162790400582158	0.177682663216864	0.189146469505293	0.18783043624574	0.200201445528193	0.207546261870212	0.203532966368565	0.138804460106698	0.115331382776483	0.110643900144071	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.347160450638357	0.28576075892897	0.282728992318808	0.28317966501411	0.275602555609538	0.273696213522144	0.309207912279329	0.319589415767802	0.28878949383054	0.303156321576571	0.300947974200671	0.308401573834287	0.309728147769155	0.301717499361128	0.297806021299804	0.300059267065855	0.30890152302325	0.309946495914654	0.255834422213365	0.24028468916704	0.242992149686609	0.237624503427122	0.218836863830506	0.215440388201443	0.216210542397464	0.224446568041336	0.222566255175634	0.225768134139949	0.213934140517067	0.147911842867827	0.112539142667303	0.0944214634120057	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185099749254514	0.177776192775317	0.17539447266266	0.168394783633578	0.153364996080321	0.165225544130698	0.179246884097613	0.191599184465314	0.204356993576436	0.200745829329846	0.184182654775941	0.188580132670967	0.190273586325661	0.190788421574866	0.200942111520538	0.23072695427414	0.237655001149905	0.252846021784922	0.217676949471052	0.192074807709479	0.197320302015822	0.210760758404946	0.204321613657131	0.204893359655871	0.21125409007101	0.211567584971455	0.223737001475926	0.220209412289258	0.202162008116597	0.147338762565864	0.133786574442034	0.125823405165946	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20303290425888	0.230515164605693	0.17767149474145	0.208597072250241	0.212754243070708	0.209464637337604	0.207492917459052	0.208790711771671	0.200211078240589	0.204207423842434	0.204904135126653	0.207377512457179	0.202081062851677	0.200990617872029	0.209796092233411	0.262716892884035	0.236673271030104	0.237143754422973	0.221712930832087	0.209942809093182	0.215016125578504	0.232874738689617	0.218839440020812	0.213614751764334	0.244733232268155	0.236537957750869	0.242190332110114	0.225102941904365	0.196800293311839	0.103503808039899	0.0721579208148092	0.0640858531678468	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22077179944264	0.233718405058084	0.22239119118233	0.218448245490317	0.229204997491347	0.238045526829271	0.225890988900451	0.231355631196155	0.210441079743714	0.215383888198283	0.205688071188195	0.189421857274769	0.195597082007556	0.194985072735457	0.177964511474876	0.189674209159454	0.177146532969682	0.182585422569059	0.207421389740493	0.210019029398167	0.213640264799749	0.231687479063658	0.217765487667991	0.203550424188208	0.214727350256497	0.194553062796398	0.200063279907577	0.188813789441033	0.164791553718389	0.122881611373074	0.105645960625267	0.108591607179663	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160299586871537	0.170564061953961	0.164789924318922	0.176577167208322	0.197687103374863	0.204445470909045	0.185956663408013	0.187055923714945	0.195160979516095	0.188268841142389	0.174794283907416	0.175170112346129	0.186183272624243	0.178314686806488	0.181833915733165	0.209448217489756	0.210975473274257	0.213449633034168	0.172337467286675	0.155954188580406	0.158039766517855	0.15812092733643	0.169758689753588	0.171472076742483	0.174589117468514	0.186087611237932	0.2003040952876	0.210707876171455	0.199925871001031	0.128010379833182	0.109354208196376	0.100284756167917	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184850962440011	0.200329717693637	0.207663659120016	0.214332668740924	0.214581680488505	0.216009703212784	0.22055445601406	0.228508148335911	0.232594969759361	0.22981512697414	0.228158480444339	0.238450538085378	0.233615854387359	0.223999405947335	0.218318842709459	0.207238304739387	0.204526761961207	0.206251735681149	0.223802448688459	0.226246937066477	0.22681410180298	0.231916479262032	0.221687896750013	0.212846963482096	0.215666606635757	0.212486712374609	0.214845609929078	0.203361683254976	0.187150656908525	0.137768082265281	0.124633142948146	0.120462533742337	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211653004771628	0.216913333842608	0.232410561080949	0.223964354432796	0.221207268771867	0.224173007626628	0.233637869833452	0.241469284326598	0.241518842390176	0.241329355594097	0.24112477082007	0.241723537962158	0.239256028229527	0.242483133494642	0.26086372916923	0.299036843449975	0.283719527659823	0.278612477655724	0.200806848869675	0.179295810824632	0.186522593707812	0.188085720253842	0.201370648299174	0.217837138549919	0.214398165679711	0.21575326423384	0.223652496835381	0.228035527515352	0.209800873488503	0.0965530689197764	0.0810151301147311	0.0819667008569769	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
