cat_trait_0,temp,mean,lwr,upr
0.0,-0.9725087067405156,0.04962406921509511,0.010966342390584654,0.09134814200138854
0.0,-0.9335644464457866,0.05065973794753137,0.013093708865362227,0.09473769309570916
0.0,-0.8946201861510577,0.05175828432318454,0.013876446396979849,0.09739237644692784
0.0,-0.8556759258563287,0.052920090357820686,0.011925380835402014,0.09720920157176961
0.0,-0.8167316655615999,0.054145355709462696,0.012753279114108423,0.09830806413316501
0.0,-0.777787405266871,0.05543453208277655,0.012359442933105154,0.09846603740020667
0.0,-0.738843144972142,0.05678828457679725,0.012235834682617259,0.09913769933537067
0.0,-0.699898884677413,0.05820786961947973,0.015467322239258313,0.10291889657474569
0.0,-0.660954624382684,0.059696125861859475,0.017057127538329404,0.10531542172222372
0.0,-0.6220103640879553,0.06125744857531373,0.018084926131983963,0.10605055269668173
0.0,-0.5830661037932263,0.06289570494045874,0.019291005631931576,0.10773561290673697
0.0,-0.5441218434984973,0.06461245775198055,0.021560897970310335,0.11033364673698447
0.0,-0.5051775832037684,0.06640671185641424,0.02543265089982668,0.11439981427992951
0.0,-0.4662333229090394,0.0682741156710339,0.026610035584569553,0.11683904718075665
0.0,-0.42728906261431066,0.07020534064513374,0.027171928696665792,0.11802769899902298
0.0,-0.3883448023195817,0.07218607251582533,0.0279196293866607,0.11979666460830551
0.0,-0.3494005420248527,0.0741995894910114,0.026999310651276545,0.11982522191585017
0.0,-0.31045628173012396,0.07622927508354428,0.028637782029208816,0.12207261115877183
0.0,-0.27151202143539477,0.07825757554644919,0.03138606398966885,0.12629314938644598
0.0,-0.23256776114066602,0.08026621847177295,0.028967929967206516,0.1240837276083629
0.0,-0.19362350084593727,0.08224085880478228,0.035520207341119714,0.13045161424504229
0.0,-0.15467924055120807,0.08417343801800005,0.030955932526421624,0.1290150968931782
0.0,-0.11573498025647933,0.08606037006199048,0.032559890758292825,0.13399018391206213
0.0,-0.07679071996175013,0.08790271977115004,0.03233193327617134,0.13541545948837455
0.0,-0.03784645966702138,0.08970545229852371,0.037971213658902055,0.14174187381646922
0.0,0.0010978006277073682,0.09147335348821001,0.036874079126334953,0.14195106063118673
0.0,0.04004206092243656,0.09321131570711062,0.03581977931036606,0.14278860502872123
0.0,0.07898632121716531,0.09492817543661321,0.035948048861160015,0.1457869031264853
0.0,0.1179305815118945,0.09663667077043363,0.0320231263013869,0.1463851173237046
0.0,0.15687484180662326,0.098347552209916,0.0386191295036136,0.158101007380252
0.0,0.195819102101352,0.10006628435892666,0.03867326037401597,0.16179851875365728
0.0,0.2347633623960812,0.10179661328624559,0.03409950386835729,0.16104111096474732
0.0,0.27370762269080995,0.10354352505802598,0.04624949835833338,0.17610317562617503
0.0,0.31265188298553914,0.10531062771846414,0.049908863235859156,0.18162412235860342
0.0,0.3515961432802679,0.10709898987521671,0.050193587190948706,0.18548726137122015
0.0,0.39054040357499664,0.10890830644543598,0.039345506993463966,0.17803707085364956
0.0,0.42948466386972584,0.11073785436742689,0.0467652733478638,0.18672534119430878
0.0,0.4684289241644546,0.1125881492174929,0.04694073446907419,0.18987789060671417
0.0,0.5073731844591838,0.11446230476343411,0.03431915154905017,0.18264441323932695
0.0,0.5463174447539125,0.11636503859382617,0.03679032491440349,0.1876623745838363
0.0,0.5852617050486413,0.11830131623917119,0.041394380856039435,0.1953984835835541
0.0,0.6242059653433705,0.12027667288863013,0.03808113113653786,0.19673178378623277
0.0,0.6631502256380992,0.12229748940907977,0.05143826800994628,0.2149561949334508
0.0,0.702094485932828,0.12436978142024877,0.04622684596593492,0.21222436777701342
0.0,0.7410387462275572,0.12649841502122836,0.045415505482130886,0.21293483091885765
0.0,0.7799830065222859,0.1286875220960837,0.04817800594793276,0.21869059406347047
0.0,0.8189272668170151,0.13094061367073836,0.04997713003809524,0.2251785581955977
0.0,0.8578715271117439,0.1332598512985572,0.05016169585015349,0.23245935131968293
0.0,0.8968157874064726,0.13564533617840704,0.051789742765665614,0.2398841293705518
0.0,0.9357600477012018,0.13809532808342256,0.04932125158748792,0.24326929614384532
0.0,0.9747043079959306,0.14060680244507903,0.05519707465421837,0.2544026327183274
0.0,1.0136485682906597,0.14317610755698054,0.0541483033631936,0.25794362479565436
0.0,1.0525928285853885,0.1458002631692842,0.054953750103018874,0.26433969609129804
0.0,1.0915370888801172,0.14847843242990733,0.052444792254354756,0.26713784374314914
0.0,1.1304813491748464,0.15121180274322293,0.05685085863342447,0.27646562994358065
0.0,1.1694256094695752,0.1540023815873437,0.05597499294612955,0.28097931401734977
0.0,1.2083698697643044,0.15685235797109734,0.05695695211850102,0.2869001686189103
0.0,1.2473141300590331,0.15976361393214908,0.054042199231525534,0.2898605113517373
0.0,1.2862583903537619,0.16273678932052804,0.055129728436443724,0.2962664235741447
0.0,1.325202650648491,0.16577054328042998,0.054531390255890384,0.300541062951337
0.0,1.3641469109432198,0.16886179146525354,0.057636988541997454,0.3092764951052985
0.0,1.403091171237949,0.1720064009465442,0.05531213301121028,0.3132543824489243
0.0,1.4420354315326778,0.17519943195081122,0.058246728591977416,0.32424934244230214
0.0,1.4809796918274065,0.17843500749466717,0.056410385980624284,0.33201512573567155
0.0,1.5199239521221357,0.18170650615425052,0.05708622028964032,0.3390991448434392
1.0,-2.335557817056028,0.13222023503074928,0.04668351039432264,0.22344882157612886
1.0,-2.296613556761299,0.13314989030716876,0.055892478827359336,0.23095785643897215
1.0,-2.25766929646657,0.1340352917523507,0.05707527526339033,0.22995054341751792
1.0,-2.218725036171841,0.1348728191121375,0.057160063222371604,0.22933531356648582
1.0,-2.179780775877112,0.13565934160462131,0.058539570739519584,0.2301494243308615
1.0,-2.140836515582383,0.13639193247494252,0.05809173499870896,0.22844785926470806
1.0,-2.1018922552876544,0.13706796245931951,0.05775022495177047,0.22715182684036198
1.0,-2.0629479949929252,0.13768563521393093,0.0585362449871175,0.2265697420091838
1.0,-2.0240037346981965,0.13824452389976463,0.06244687819071236,0.23029963901299697
1.0,-1.9850594744034675,0.13874558677741194,0.06393682687833697,0.23092403026965505
1.0,-1.9461152141087386,0.13919063267529772,0.05328856911941825,0.22117471606414527
1.0,-1.9071709538140098,0.13958186697175276,0.05470180290160618,0.22188718615271555
1.0,-1.8682266935192806,0.13992151386884186,0.0666030442330408,0.23377057687781783
1.0,-1.8292824332245519,0.14021142250388713,0.05417467854227229,0.22028558950609073
1.0,-1.790338172929823,0.14045294172463324,0.054003023838391354,0.21931489804545815
1.0,-1.751393912635094,0.14064679198955304,0.05546561021621088,0.21955496879165087
1.0,-1.7124496523403652,0.14079281341710267,0.05385226981089942,0.21843184673184715
1.0,-1.673505392045636,0.14089018818506877,0.06470148067238923,0.2294784465252429
1.0,-1.6345611317509072,0.14093800950779956,0.061048717730615744,0.22247782147974202
1.0,-1.5956168714561783,0.14093547778944188,0.06451345861355753,0.22344238181641968
1.0,-1.5566726111614493,0.14088177580957753,0.06425268138324793,0.22448516170532204
1.0,-1.5177283508667205,0.14077623097225295,0.06540122975924807,0.22666865218938492
1.0,-1.4787840905719916,0.14061840068633374,0.06579546127363611,0.22729285767987475
1.0,-1.4398398302772626,0.14040767937945686,0.0651821786218607,0.22736278943539298
1.0,-1.4008955699825336,0.14014336301649713,0.06359625063504391,0.22491122038830874
1.0,-1.3619513096878046,0.13982525354129238,0.06163619087624533,0.22127576704170876
1.0,-1.323007049393076,0.13945389447733927,0.06236778190193648,0.2207425277123632
1.0,-1.284062789098347,0.1390302796473659,0.06251751048134228,0.22117412447161686
1.0,-1.245118528803618,0.1385550898814771,0.06214825022805002,0.22026155865945501
1.0,-1.206174268508889,0.138027677413213,0.06122441392554316,0.21881440964850143
1.0,-1.1672300082141602,0.1374454947114923,0.05950413758650163,0.21721955799859913
1.0,-1.1282857479194313,0.13680415450400796,0.05756567172647474,0.2145369926782924
1.0,-1.0893414876247023,0.13609757227861485,0.06660049678843537,0.22116668285736216
1.0,-1.0503972273299733,0.13531830929101424,0.06505868808106813,0.21868086399010497
1.0,-1.0114529670352443,0.1344582379235146,0.0657625946265788,0.21892356288225362
1.0,-0.9725087067405156,0.13350908163364258,0.06130613176725985,0.21414971423724233
1.0,-0.9335644464457866,0.13246233486533518,0.060786871278766814,0.2116189541093636
1.0,-0.8946201861510577,0.13130891120024724,0.062248458159895124,0.21095372324237158
1.0,-0.8556759258563287,0.13003939232245948,0.05922815915812793,0.20668042388789823
1.0,-0.8167316655615999,0.12864482910410213,0.05678573888619369,0.2017373888664979
1.0,-0.777787405266871,0.1271175347062549,0.057336166775362095,0.19803368364343518
1.0,-0.738843144972142,0.12545227876783221,0.0643680900253883,0.20224051970612095
1.0,-0.699898884677413,0.12364756460745173,0.05481620484897952,0.18901162726959977
1.0,-0.660954624382684,0.12170538739392728,0.055384533488431406,0.18495407873510558
1.0,-0.6220103640879553,0.11962972126509176,0.05617488013552412,0.18340965090431904
1.0,-0.5830661037932263,0.1174257435940571,0.060265836119137745,0.18498664433623938
1.0,-0.5441218434984973,0.1151006262783308,0.059057188682946286,0.17936750318032585
1.0,-0.5051775832037684,0.11266497422674106,0.05757531722096532,0.17407431467984424
1.0,-0.4662333229090394,0.11013489923086367,0.05157491189636716,0.16624825325904147
1.0,-0.42728906261431066,0.1075347974373548,0.056776116120498044,0.1684087024594039
1.0,-0.3883448023195817,0.10489710305436226,0.0553004735836897,0.1647819792940807
1.0,-0.3494005420248527,0.10225692841930209,0.05244562644258381,0.16050741440918928
1.0,-0.31045628173012396,0.09964733165549522,0.04056612278579446,0.14640810476650726
1.0,-0.27151202143539477,0.09709763345716198,0.0380069839001617,0.14120201502500004
1.0,-0.23256776114066602,0.09463241741718206,0.03937761983387048,0.14044714161360422
1.0,-0.19362350084593727,0.09227175913284556,0.035632193614775404,0.13558344685005438
1.0,-0.15467924055120807,0.09003221953197871,0.034160665729761966,0.13391382129021753
1.0,-0.11573498025647933,0.0879276543706897,0.03651051692075578,0.13394523082958368
1.0,-0.07679071996175013,0.08596998486055,0.03674394566189304,0.1337125785443329
1.0,-0.03784645966702138,0.0841686223197917,0.036589294008758565,0.133674377225663
1.0,0.0010978006277073682,0.08253051392243861,0.033527477798280456,0.1307818132425744
1.0,0.04004206092243656,0.08106124038320753,0.029444848424243292,0.1284200273266339
1.0,0.07898632121716531,0.07976500076059945,0.028756902482057894,0.12910606041123326
1.0,0.1179305815118945,0.0786433820413968,0.02807822717618286,0.13004667874544243
1.0,0.15687484180662326,0.07769513744032806,0.03290888706313439,0.13584132717357789
1.0,0.195819102101352,0.07691738119077852,0.03269353120726652,0.13631234376255524
1.0,0.2347633623960812,0.07630695453089385,0.0297679607322687,0.1339168074914138
1.0,0.27370762269080995,0.07585967373564,0.019863702271964205,0.12436757787472097
1.0,0.31265188298553914,0.07556958492915801,0.0187832527701852,0.12338528002387676
1.0,0.3515961432802679,0.07542987911108151,0.020301392741811468,0.125235049348318
1.0,0.39054040357499664,0.07543394352676164,0.02014148749891697,0.12570384789623015
1.0,0.42948466386972584,0.07557578966025087,0.020193867729925822,0.1267958669512004
1.0,0.4684289241644546,0.07585017392455863,0.021464127973710823,0.12881709082257692
1.0,0.5073731844591838,0.07625316130338562,0.02181016507870491,0.13020092992565319
1.0,0.5463174447539125,0.07678267768332374,0.02168803008058039,0.1304409198246713
1.0,0.5852617050486413,0.07743833146686759,0.0228965406246288,0.1326541849904984
1.0,0.6242059653433705,0.07822021564763346,0.024110926611026737,0.13452982837049415
1.0,0.6631502256380992,0.07912777604951328,0.0251071609980352,0.13619509002682378
1.0,0.702094485932828,0.08015961303853258,0.027452936401310853,0.1392843832795929
1.0,0.7410387462275572,0.08131315783610088,0.028504049275073613,0.14121679817265492
1.0,0.7799830065222859,0.08258423108108373,0.029106957813478246,0.14256489057364266
1.0,0.8189272668170151,0.08396808461693095,0.029189455148193065,0.14419647836752975
1.0,0.8578715271117439,0.08546171363099639,0.030304042676082645,0.14699063599464707
1.0,0.8968157874064726,0.08706493477735658,0.03313935041078192,0.15132253577985047
1.0,0.9357600477012018,0.08877983891936755,0.03275172945380128,0.15364115038130588
1.0,0.9747043079959306,0.0906100009043582,0.02982060719291185,0.15254251823062226
1.0,1.0136485682906597,0.09255892393574966,0.03188229339883998,0.15606388209477728
1.0,1.0525928285853885,0.09462797905666727,0.03513078613980468,0.16307116606080765
1.0,1.0915370888801172,0.09681585744564138,0.03848634381770657,0.17002716623677122
1.0,1.1304813491748464,0.09911950840199094,0.036335328462571176,0.17138049118408305
1.0,1.1694256094695752,0.10153526335939027,0.037197027254196074,0.17590178573437087
1.0,1.2083698697643044,0.10406014714168593,0.04226278214782527,0.18571340298870018
1.0,1.2473141300590331,0.10669229155483849,0.04256009658640462,0.19088452134963907
1.0,1.2862583903537619,0.10942983366193278,0.04267343996837609,0.19667501423309497
1.0,1.325202650648491,0.11227042239288987,0.045187728035255,0.20540210400521827
1.0,1.3641469109432198,0.11521196821210339,0.0483031880288635,0.21449239111879764
1.0,1.403091171237949,0.11825304014851948,0.043346530992307425,0.21516121443176756
1.0,1.4420354315326778,0.12139222386016611,0.04454976793298619,0.2242959027494422
1.0,1.4809796918274065,0.12462776663998826,0.039602766356981844,0.2259709498881208
1.0,1.5199239521221357,0.12795777579253023,0.04692273148732471,0.2403939680999917
