0.135839701398714	0.129026843544076	0.12992791937501	0.138518629795027	0.143501813868348	0.139999332305927	0.138069794609011	0.134132636475321	0.141467541234367	0.139512851516573	0.14175003567769	0.140113844504154	0.135439432590404	0.135866318094676	0.140148025396725	0.130925307795565	0.122343068179484	0.124995655717274	0.1285286554237	0.135195472380939	0.135182865460961	0.129579894628973	0.129803188666374	0.131479614857468	0.12181048163362	0.113244607406884	0.110148610937638	0.0992532324766562	0.0886793671390348	0.0691358881910346	0.0613366688626976	0.0602612955190215	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.298522119937092	0.329423154146942	0.22921527259012	0.192122883053479	0.193394311274997	0.189955104991232	0.178072807206013	0.143737211873926	0.130636539359322	0.153245931202178	0.138008381683843	0.112596322464817	0.114024911630816	0.095682216976583	0.0796401088505646	0.0588273939484818	0.0601626161606119	0.0564231414344024	0.080584888901622	0.107937336968411	0.109471412461019	0.103265018098294	0.121722071433428	0.123142678710278	0.104179147559079	0.092897701902309	0.0770151866037346	0.0576006776645594	0.0423793058678633	0.0251760528821349	0.0239831434878252	0.0274717224179655	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142343113234961	0.175781248059524	0.141433859924221	0.150765906736399	0.165545971340046	0.172293403783381	0.150104522251431	0.155772830918917	0.142986723208926	0.14487230365108	0.141238631174223	0.139010935524091	0.145388429694676	0.134817368773596	0.128070147081692	0.120745444488124	0.118075646436218	0.108848284509131	0.121242706426675	0.163968834034937	0.161596903764737	0.142935778255356	0.164650173602188	0.168539526289162	0.147149802066275	0.131239865461278	0.104382036147018	0.0888245690482441	0.0627893220264905	0.0388996552553659	0.0376243999103483	0.0428902714561969	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.154100640351909	0.139658754332741	0.144375426332026	0.139584020301205	0.133037692303006	0.137752770967517	0.132661008567031	0.135358855439128	0.109562391611545	0.131368515786657	0.135994526209421	0.110967588025773	0.0884157572275624	0.0945171088958238	0.0899222745476577	0.119309208003923	0.0954681520508065	0.0860489610782396	0.064701829882553	0.0781564336123465	0.0833831752467371	0.0800424736904013	0.108694953474948	0.13677488839306	0.106031283312081	0.118492006975947	0.118874256862645	0.086195125430756	0.0454353450415936	0.0286633031524055	0.0240755020970762	0.0198518561150265	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.193951472379183	0.131847084347187	0.1027634642031	0.098540647587294	0.091911298345839	0.0912674220034543	0.0974885852230787	0.0891889549818235	0.0713668628981198	0.0862322846136245	0.0852975150083824	0.064260428863267	0.0564752004156266	0.0539686293124521	0.053647477017492	0.072068048646326	0.0449609139403745	0.0423171138738196	0.0377548720549832	0.0442309240726624	0.0449528948124385	0.0447035476617035	0.0541335544642934	0.0699979083563803	0.0643536425092513	0.0714036997989477	0.0797525970682635	0.077270177057751	0.0618173603594542	0.0399119578516806	0.0344876382686436	0.0338415634385994	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.146802256125057	0.11284797724373	0.106333861201362	0.1079183366648	0.104142473799419	0.104838713474546	0.123357135097344	0.139089842116408	0.119592317744807	0.142356143314082	0.147659686689063	0.138953795577122	0.108284378935328	0.113173896515878	0.119982601952977	0.149294982297467	0.104558310318061	0.0917469920714413	0.0804802750827856	0.0942703999084162	0.0947805472721099	0.0976572822571807	0.0990580640312296	0.0935022455623648	0.098174143859765	0.0862543933442991	0.0679929926864796	0.0477258277687822	0.0331218899872157	0.0408934941589677	0.0396577847883821	0.037312708742836	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.193998520375383	0.134079490060492	0.115336832987025	0.128491708094487	0.127946721344088	0.133263190012801	0.128182127157534	0.13021411157806	0.118251308797826	0.128296930174697	0.143308421823501	0.143798413506741	0.114075238929409	0.134025287905096	0.140141311662709	0.250495632418067	0.167900321601245	0.15829573017233	0.116615425161094	0.117875346173639	0.11678690141913	0.124292077697834	0.115759529752518	0.116284215968999	0.122723545931354	0.114741248164232	0.110438689349703	0.0929576548937927	0.0740050223431738	0.0541098159904264	0.0559916989731811	0.0694733635788877	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.127115110749456	0.0880905567406716	0.106189291655228	0.113275909585066	0.110300444005131	0.112843291859884	0.14801190025758	0.197947438802723	0.133192777868366	0.121163286254111	0.118840415924584	0.0895823178606568	0.0626287470648029	0.0790341273802405	0.0854672491388161	0.125447647365995	0.0993429822516627	0.0885200359928038	0.0640806710452365	0.0780133420542195	0.0853924199498861	0.0867841492224889	0.0933804406465042	0.0985211199934801	0.0924808718958071	0.0893354794272828	0.0888399454399388	0.0874206415868662	0.0855502285081464	0.0815315195173265	0.0715551160804273	0.0656796938308525	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.169272257652711	0.161321333775754	0.093678184504219	0.093827573940693	0.0878936151983594	0.096797848839311	0.127348957449126	0.131207976516662	0.113454237967271	0.138564110893073	0.111456019509335	0.106186276121948	0.0970197933742827	0.102920507247947	0.113304669386846	0.115033636399562	0.101981435444722	0.085126685192658	0.0636213890711403	0.0715972699171839	0.0793908493928443	0.080941963169667	0.0862504301571342	0.0985525929554754	0.10058019254479	0.096726350816127	0.0812422618838776	0.0647560763154347	0.0535666934127037	0.0440292791438119	0.0420092314614342	0.0459666097330051	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178730743203779	0.162984971153476	0.113581129840748	0.0959540705015302	0.0871896267092511	0.0884312160383525	0.121647647681312	0.169028050293787	0.141209872476783	0.134332967361877	0.151051171716189	0.135662854413182	0.0792146544064575	0.127411891300687	0.134737575429955	0.13464897400391	0.104799181718064	0.0912577148979881	0.0595109001978168	0.0598913378330669	0.0659805780180504	0.0714011323397501	0.0787437040570431	0.0905466220962285	0.0897563984213013	0.0964594058386182	0.0993566484259477	0.0998274522052037	0.0810970415572157	0.0485240886635577	0.0412152026985558	0.0352693102245487	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0986004907551663	0.0993308308824633	0.0941831690817091	0.0974404664543459	0.100696950775598	0.10553555191598	0.113325207165748	0.11743486929305	0.107834635541167	0.1009609662328	0.111215993204949	0.111509417920241	0.0952914717412047	0.11458295556422	0.119089525808599	0.151312543355141	0.126201525751936	0.120619501669772	0.108280282770869	0.11004605626177	0.114069905245665	0.126707948583606	0.117874225766068	0.11445754328522	0.1182137957692	0.111870328164097	0.105501749601392	0.0875935004115509	0.0767019812664181	0.0675071326035407	0.061711820015121	0.0614582587778184	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0568037326531578	0.0647484220708601	0.0535820816540188	0.0512068891586413	0.052345217917926	0.0612758611312807	0.0608243665762951	0.0696761514305546	0.0643895889533602	0.0640027739103762	0.0774249032436409	0.075459936931369	0.0473822298571781	0.0661041152496452	0.0729345995468378	0.109348063517889	0.064717983390323	0.0642722894040926	0.0582834676429027	0.0589936041133642	0.0679359476768821	0.0754733092006576	0.0860310675822378	0.0869305514617423	0.0867061079457005	0.0871389242634421	0.0838182340678567	0.0627459461904544	0.0473189201515152	0.0219591726717733	0.0180361637590014	0.0186351091130905	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.158283348392631	0.112348368933528	0.091326957240065	0.0873398920393449	0.0850772639950732	0.0907576704141144	0.0868535480135885	0.102588758114587	0.101295858046657	0.0973320440675842	0.105176584339186	0.111581925452878	0.0850672716798298	0.0984838698391529	0.10701132671659	0.141490875372359	0.118370454994409	0.109149126337621	0.0863767278612845	0.0806786400488649	0.0859382034718775	0.0929714395825546	0.0820495033817806	0.0799631888428999	0.0853936210121436	0.0774695087511591	0.0720256019226127	0.0663178858499229	0.060673307586701	0.0235356573639059	0.0191857924567935	0.0203907935023969	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172896885753447	0.154747111637661	0.155526650250887	0.14929997377982	0.161939882667652	0.161383843371861	0.167142834788905	0.173212227380091	0.150292050254045	0.163000898121094	0.164940917602249	0.156118748866714	0.146356990653798	0.139991132866367	0.134680620846373	0.12618259254921	0.116031006805457	0.110257999379519	0.112066943309271	0.111452065161722	0.112827365311735	0.107962561984085	0.105343162178719	0.10936765906956	0.105377388448575	0.104829820833034	0.0924724846816185	0.0898467012795553	0.0849793277133609	0.0864554443447131	0.0714250933465767	0.0638114693428443	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198972521219569	0.14787202774276	0.154402579014101	0.113039218833804	0.102747315551736	0.10733648987451	0.106591604913428	0.144082988405608	0.109335501285528	0.116704377517069	0.138986454449539	0.119531587132113	0.0968302147672433	0.106395109230048	0.105513094965985	0.138402932835854	0.102134234702807	0.0894064690873281	0.0710401036548142	0.0715100053821899	0.0786314566500211	0.0879245097221714	0.0895287186087725	0.087948644439191	0.098093807836387	0.0959498696701591	0.0934503003598115	0.0853823694957944	0.0812542008613388	0.0782738872886332	0.0665581373173378	0.0580075608215754	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.125986939074131	0.126406786429961	0.108171680037995	0.106525722737297	0.10359636807155	0.105535850905532	0.0984833189940684	0.10809291836076	0.0863826020056318	0.0999128733757313	0.096822623086251	0.0851273260747265	0.0821601401109731	0.0852398310337064	0.0790409802086573	0.0888175021345746	0.0764130331688911	0.0695394379135644	0.0640108873395082	0.0751931488656183	0.0809815505156444	0.0858943559856817	0.0955018535486184	0.0969147593199369	0.0941406727170977	0.0933898493891701	0.0877410891849365	0.076910998389179	0.0569229741471466	0.0597845382889699	0.0521304179061514	0.0487893674862296	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177430809930449	0.11349810118792	0.10993036439865	0.0798710701644427	0.0697183912304248	0.0745464462818019	0.0951694274271944	0.116738184254379	0.104606797850143	0.103557012038396	0.115060246464162	0.11162096172863	0.0982050803845214	0.108583327184466	0.104655537967552	0.11434270365103	0.099545720140284	0.0896718352472452	0.058665214742641	0.0571562810730672	0.0636433420015738	0.0612472430792119	0.084826840863155	0.0962708734053198	0.0836742045720057	0.0814552611318067	0.0771426453787579	0.0837685362682927	0.0725262942251937	0.0335420687712715	0.0257321921060624	0.0318426728121122	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.114814703875079	0.0899638464217122	0.0945512357939386	0.0833412982578315	0.0818481473194184	0.0815268264474322	0.0961592366932206	0.110910470486927	0.0967809346162053	0.104437949259188	0.111264626255284	0.100596418244725	0.0938568687865976	0.0941174042365594	0.0863786620315957	0.0980728643731611	0.0898524030282496	0.0855781687008854	0.0806260869559419	0.0967238197157388	0.104067850730569	0.104990456226443	0.113276210283966	0.113628877346556	0.111169145624559	0.103385447820176	0.0988570619953212	0.0880696424561234	0.0780006650609597	0.0666200134906683	0.0579606213921967	0.0579549941842629	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141247209385493	0.132551526879231	0.140001477342747	0.132749991753821	0.140489611653985	0.14575675149436	0.138563118411903	0.128143086428407	0.117225702134753	0.122727822599715	0.114511714715689	0.102020065052001	0.0944623084272399	0.0980818570675336	0.103419939561798	0.119477078732916	0.10257982426467	0.0966724592281741	0.0893840864507807	0.0941691926987501	0.0969610995867833	0.0996523116312349	0.0963166311596087	0.0936083894493753	0.097723340481269	0.0874288898264941	0.0788895113023339	0.075651249009261	0.0755696561229237	0.0822973913698647	0.083442911447588	0.0813283892648187	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113055742342099	0.100267543968209	0.0951072811199213	0.0925590652314933	0.0867967739921707	0.0997384209520886	0.126335219544138	0.131694965292536	0.0937193282738833	0.110866054095302	0.114277754130948	0.113039309213893	0.0917240936388021	0.101586532722178	0.112079543882134	0.144438548872378	0.123488733354528	0.116083930275986	0.0771350045463092	0.0710893688843802	0.0777724163288087	0.087361577216537	0.0857091445077622	0.0848350522401431	0.0878340781244774	0.0780362518773866	0.0763131951039423	0.0613449617530453	0.0400842782999624	0.00885685991747513	0.00624452978351643	0.00665442551982317	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224540035211029	0.0858995037935493	0.105462384421177	0.0737576412113587	0.0678824245523399	0.0677967462569771	0.0896016165286825	0.129298882462823	0.0888384832458812	0.104509758465849	0.122461512992975	0.102243216239305	0.0715739654540903	0.0930325693316581	0.100205627646169	0.142812283555015	0.107001344271412	0.101889944056189	0.0505738189538557	0.0419010668349004	0.0470877083943736	0.0518004392238966	0.0536180268380089	0.0628444458038948	0.0592138031321784	0.062549735495707	0.0599263867339232	0.0622286607600511	0.0562882922670474	0.0412291576014857	0.0313400406193463	0.0260928185238741	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136951484111023	0.118232916209114	0.0766186675967114	0.0651671526545815	0.0573018689009848	0.061290196639222	0.0698862192873338	0.0786560650764559	0.0567527400173562	0.0698592670363116	0.0795615189868981	0.091598761595651	0.0601665419694699	0.0728537318144868	0.0817490477636435	0.141738893653281	0.101087255366161	0.0878154704165913	0.0450806134348326	0.0452461151234681	0.0513590334077153	0.0553347158399646	0.073387423583648	0.0849323657729098	0.0869972411189181	0.0846196599414869	0.0699696015750727	0.0559926246478534	0.066927664346581	0.0494165874655393	0.0321720394434056	0.0239008882246437	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.180889491439784	0.185397006169564	0.180300019256481	0.170959612402051	0.170721511067007	0.167321176883156	0.15238982238468	0.162589382505349	0.136432277371333	0.141782540138451	0.145239758293261	0.136860175391142	0.116735811560913	0.126384337314062	0.115486154928034	0.136031176937901	0.118975873844412	0.111470911857939	0.0858271302330064	0.0963574094906689	0.101930281512322	0.0988045787697513	0.140874275104589	0.122325263796121	0.126963157165289	0.117294287597119	0.104609666807219	0.0876645433014029	0.0643854456545963	0.0683397548401497	0.0777316572574756	0.0803314074062474	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.12804051121803	0.112750262827983	0.117389166456943	0.110111057622346	0.120913312608684	0.131420998569603	0.157860517865623	0.151461671809269	0.134872819880174	0.154528655989585	0.130385245492792	0.122908921028566	0.123584897649784	0.120305752351644	0.116623281707757	0.116219945142963	0.109656041932125	0.108794356833618	0.128758477376546	0.142989447665309	0.144549567061184	0.149632097012904	0.137082172618835	0.116049004117272	0.135309105523878	0.109934536785371	0.0789139550687015	0.0487865595392259	0.0356069013033328	0.0314070127613354	0.0328898071919096	0.039546264370523	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0664876304091857	0.0634680745170581	0.0680087287453427	0.0697697279578706	0.0725638764347968	0.0790142333827846	0.0905594694474693	0.12370100122375	0.10870720767696	0.10998013547805	0.128997896954093	0.120501712441669	0.0915490197666568	0.117906477333395	0.125540679664683	0.125528470229244	0.109196484799807	0.0932846770241939	0.0647031549021196	0.0637744799467409	0.0693024148449567	0.0728883464064175	0.0762506267955649	0.0837042778489065	0.0924498775181884	0.0856983931141993	0.0808652448846728	0.0722417954744637	0.0588153200978962	0.0539829630854065	0.0548349175828396	0.0578552920770928	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258987043248145	0.228088026743784	0.162874273144253	0.141924157718628	0.125871249229494	0.126638846635138	0.133084416055942	0.144468285936522	0.129446480246819	0.140802917822692	0.140014704868962	0.132675674551694	0.125820195804409	0.13197474099967	0.126479444950444	0.132917592486255	0.11612034484164	0.108529541935478	0.103319887785469	0.0864452504577663	0.0904097449306838	0.0970607102416109	0.0831015910266106	0.078230959696386	0.0854221992999278	0.0750679816225907	0.0732239463762868	0.0670440853589055	0.0588508202691962	0.0633977358252312	0.0657014364456528	0.073211883244761	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246218252248793	0.174406460119651	0.172996196274766	0.161363454727436	0.134238006497226	0.138824940073374	0.158552173614065	0.171871629866898	0.135712600251805	0.134327389447208	0.126609865852725	0.0976762104316438	0.0936046613867991	0.0973332853953148	0.096580855509728	0.106785432878844	0.0758393586013514	0.0710938362124778	0.067650663692111	0.0639331878522507	0.0706941846111927	0.0637989562392177	0.0677982086715397	0.0667892530306062	0.0624959783948462	0.0568581860746914	0.0531861036051826	0.0428966287645536	0.0364265000529777	0.0401187495154622	0.0468298942947983	0.061209937388754	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.130023052849609	0.0936471653516295	0.0971268381378377	0.063699683062197	0.0459095247105267	0.0484309298028339	0.0835733253249895	0.129796657333354	0.0935000489779425	0.0960890762604864	0.108752874475011	0.098626723661431	0.0604425103812821	0.0842287419281142	0.0922423811975849	0.14060945175692	0.0833700868260479	0.0739201798761908	0.029063310849022	0.0235319727624189	0.0251424536897082	0.0269623591394103	0.039849760823176	0.0597907169738129	0.041227041904057	0.0474416857757419	0.0573529525674511	0.108344155050762	0.114865552911978	0.0451604538803011	0.0348941026507326	0.0311641829586061	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.128045585034678	0.0934104899876909	0.104730675123522	0.0873414341511703	0.0526188204801612	0.048885163639665	0.0669820881414657	0.0998613036391698	0.0804288708371649	0.0783160672921545	0.0908323924759501	0.0904739582664417	0.0660995268954407	0.0794821497949851	0.0757315749636531	0.0913190100505241	0.0777779865004157	0.074021306928889	0.0429616734725333	0.0355606099033034	0.0417239978116492	0.0434295106171599	0.0626043668848954	0.0702327524066791	0.0676665667243743	0.0644995582513001	0.0647969755658825	0.0643379935494587	0.0576905900819094	0.0360413905252934	0.0285416722751669	0.0288487794182246	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0704490062770947	0.0455987380584459	0.0855363474805892	0.069439213402172	0.0700639427772917	0.06412518865672	0.100877130717346	0.136637556313332	0.0901485204398144	0.113975469405479	0.126073610646301	0.121707671330282	0.0986851303081452	0.112666823703198	0.121656470231227	0.193266500246867	0.122983917394754	0.106867868822201	0.0800127201241987	0.0905422188549569	0.100686379872865	0.106865776207697	0.11097846418441	0.0993335389676502	0.116852656615206	0.107096728665947	0.0892461950003127	0.0764877673635379	0.0746816443372836	0.0303300127987917	0.0231794224054373	0.0200709043014916	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.151530970268065	0.135154194616043	0.124655980216687	0.117511616837358	0.107153205034904	0.111350455029742	0.126351019246788	0.14267586411813	0.118522370190206	0.122108632898579	0.132554800979439	0.13856020623465	0.102468707767559	0.122977484706872	0.142346053567898	0.22087267124109	0.176653084116595	0.163649108417552	0.0770983460075666	0.0716589338917673	0.0775679857889232	0.0765846627641536	0.0746723196364513	0.0729163888281811	0.0798628045673123	0.079946745151921	0.0752280958922343	0.0759757899587684	0.0821854111832853	0.074585071482736	0.0707644863021976	0.068612563646248	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174041596655931	0.150769153664536	0.136486180774018	0.135697057787583	0.130427351724872	0.131049781179376	0.155104374155333	0.186379329808548	0.148558472137261	0.14925416856565	0.162877422232073	0.157754389995635	0.147515451542683	0.15202623621934	0.154873739786172	0.167354519675122	0.148381812068449	0.134124074907069	0.115339710269601	0.120149819875691	0.12099006982031	0.120587758841832	0.120665798520567	0.11354732725339	0.117269390013608	0.103316606167858	0.094118024336248	0.0546020624610459	0.0401333433127541	0.0653423734023551	0.0706956504034544	0.076194557803409	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
