feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27506821642339196,0.2288764890789578,0.32334632176604816,NA,NA,NA
T0__cont_trait_0,-0.035929711686460454,-0.15425126700637717,0.09893823144136338,0.4714673608610818,0.2604655942014996,0.7338656674775138
T0__cat_trait_0,-0.051221856643552374,-0.1197833903042056,0.006264443637571282,NA,NA,NA
T0__pvr_0,0.003262570364958905,-0.08353202735064276,0.09949383292180208,NA,NA,NA
T0__pvr_1,-0.011756605451142899,-0.10505616694884964,0.07607638892647123,NA,NA,NA
T0__time,0.2920447478538863,0.09977161466258004,0.48513762252795334,NA,NA,NA
T1__cont_trait_0,-0.04410263481275234,-0.15988113317131597,0.0798346127864829,0.4240048974080631,0.21698619202194513,0.6361507768990318
T1__cat_trait_0,-0.04969586106378279,-0.10580718749812597,0.011334373329923458,NA,NA,NA
T1__pvr_0,-0.0027848485295176354,-0.08783328346081913,0.08397607754213685,NA,NA,NA
T1__pvr_1,-0.029570977273413252,-0.1322135112974178,0.06554181197542018,NA,NA,NA
T1__time,0.27509100266413644,0.10611411992170479,0.45675827785743106,NA,NA,NA
T2__cont_trait_0,-0.060261773763319204,-0.22773131990863923,0.09282782221847848,0.42426873095155376,0.19474480907395947,0.6910785409129829
T2__cat_trait_0,-0.048647587129957696,-0.10498535461432734,-0.0015205939878412955,NA,NA,NA
T2__pvr_0,0.005093397586994517,-0.07792083489593449,0.09538798659838676,NA,NA,NA
T2__pvr_1,-0.009384229607653978,-0.09372164934934783,0.0741298745433934,NA,NA,NA
T2__time,0.2624007074420979,0.09932565502759146,0.44953083296303353,NA,NA,NA
T3__cont_trait_0,-0.05845300805186814,-0.20702725980930647,0.09252752796115092,0.4165458141957741,0.1930465113642609,0.6679112947843222
T3__cat_trait_0,-0.04972661006677917,-0.10485544053999478,-0.001176330931361283,NA,NA,NA
T3__pvr_0,0.004012204932124836,-0.073274366555638,0.09616879777628703,NA,NA,NA
T3__pvr_1,-0.010670450158563168,-0.09696569615817237,0.0703288924723888,NA,NA,NA
T3__time,0.2563154611174674,0.10129586388170338,0.43548664267402226,NA,NA,NA
T4__cont_trait_0,-0.051371490539917755,-0.17646329088822138,0.08352517417850563,0.3992200789207028,0.22817201759386307,0.6167470535891955
T4__cat_trait_0,-0.05098314732467637,-0.09986771841673797,0.0026220137641082275,NA,NA,NA
T4__pvr_0,-0.004246845279779486,-0.0787162130837718,0.08863708226303181,NA,NA,NA
T4__pvr_1,-0.022074611319834805,-0.10377627976829298,0.07125851700319687,NA,NA,NA
T4__time,0.2528279569615188,0.10243830558064507,0.4169388981133782,NA,NA,NA
T5__cont_trait_0,-0.036323529443300806,-0.15263885837087715,0.09234771919694841,0.45216471258314034,0.25215045615269527,0.6947686213720188
T5__cat_trait_0,-0.05261092260287262,-0.11954711664928681,0.003552011406457667,NA,NA,NA
T5__pvr_0,0.0014612236963425784,-0.08770745184845048,0.09206942069639296,NA,NA,NA
T5__pvr_1,-0.013894121595180487,-0.10538719877198048,0.07089034960408179,NA,NA,NA
T5__time,0.2784638461047593,0.09743020720807948,0.4544566278061667,NA,NA,NA
T6__cont_trait_0,-0.06606832163592652,-0.24411627472510833,0.12906380743991872,0.5587579155692154,0.17641654624812675,0.9803447914294682
T6__cat_trait_0,0.11997333273771024,-0.015953464599200495,0.2679961609665299,NA,NA,NA
T6__pvr_0,0.007353949137502974,-0.08795678868436713,0.12895273716662486,NA,NA,NA
T6__pvr_1,-0.007854672442974718,-0.10403954811925321,0.1181922569789894,NA,NA,NA
T6__time,0.23028541134951086,0.04766761393095528,0.45130121681183405,NA,NA,NA
T8__cont_trait_0,-0.06801810534420426,-0.24931374326493777,0.13111496206542883,0.5522232571397473,0.20829872578481606,1.0083918095710396
T8__cat_trait_0,0.11992857040595863,0.0010886230585175627,0.28390524582144816,NA,NA,NA
T8__pvr_0,0.006602078832894339,-0.09147067418436074,0.12364100437398926,NA,NA,NA
T8__pvr_1,-0.008836737564724823,-0.10766192936919378,0.11448408271638416,NA,NA,NA
T8__time,0.22747923438643133,0.02988516498873453,0.4274317109999891,NA,NA,NA
T9__cont_trait_0,-0.03428916182827016,-0.1490890209775959,0.07167989120079744,0.41208814308660546,0.241617499083429,0.6183606151630667
T9__cat_trait_0,-0.05430625682395912,-0.11070111313833335,0.0066651709983771845,NA,NA,NA
T9__pvr_0,-0.006529677363547886,-0.0805418519878075,0.081692380571638,NA,NA,NA
T9__pvr_1,-0.0227476899573123,-0.1102017052004706,0.06432665565817063,NA,NA,NA
T9__time,0.2548927126363025,0.10796760625059651,0.42456464067553723,NA,NA,NA
T10__cont_trait_0,-0.021159630049450342,-0.10828041840271717,0.08671026484329618,0.4101878510986876,0.24201901646041185,0.6373653540706116
T10__cat_trait_0,-0.05680799690725218,-0.12311236938745151,-0.0004766816324721368,NA,NA,NA
T10__pvr_0,-0.01086113080125938,-0.08309503593075297,0.07088983957239928,NA,NA,NA
T10__pvr_1,-0.0247335690874582,-0.10670301876875121,0.0679461970869619,NA,NA,NA
T10__time,0.24868196152071528,0.08993806507719926,0.40639271685926975,NA,NA,NA
T11__cont_trait_0,-0.019273248115505005,-0.10368218283910366,0.08347051406982443,0.3934460935579295,0.214939297610656,0.596721939850416
T11__cat_trait_0,-0.057915461091134185,-0.12178273940396157,-0.004243560117692988,NA,NA,NA
T11__pvr_0,-0.013442302994739107,-0.08448497786723035,0.06479943202698049,NA,NA,NA
T11__pvr_1,-0.026608540025538408,-0.11952573593840461,0.0510624137738261,NA,NA,NA
