cont_trait_0,time,mean,lwr,upr
-6.444750059856114,0.5,0.2656527563761073,0.03935368476697793,0.49819837099645337
-6.444750059856114,0.8530908782555144,0.26600643201750723,0.05984939648352568,0.518175170910776
-6.444750059856114,1.2061817565110289,0.26636360579920026,0.06073980280672789,0.5191043282475333
-6.444750059856114,1.5592726347665435,0.26672457242544045,0.06062870786771018,0.5227908710701493
-6.444750059856114,1.9123635130220578,0.2670895688020214,0.06052156777423885,0.5245589679808821
-6.444750059856114,2.2654543912775726,0.26745877278982355,0.06041830750462133,0.5249900317805877
-6.444750059856114,2.6185452695330866,0.26783230653885726,0.04290689954686688,0.5099310077332314
-6.444750059856114,2.971636147788601,0.26821024430366197,0.04314113147298688,0.5089173488555981
-6.444750059856114,3.324727026044116,0.2685926243272755,0.0444864087184989,0.5105646563268066
-6.444750059856114,3.6778179042996304,0.268979463756154,0.04547738808013225,0.5128822915182262
-6.444750059856114,4.030908782555144,0.26937077472672355,0.04392268590142939,0.5111376238606861
-6.444750059856114,4.383999660810659,0.26976657905329904,0.04526651436365023,0.5114089815628066
-6.444750059856114,4.737090539066174,0.27016691884828625,0.044513751085183774,0.513037892944367
-6.444750059856114,5.090181417321689,0.270571861355181,0.04483192458631422,0.5174415561238549
-6.444750059856114,5.443272295577202,0.2709814981221905,0.049184845350986564,0.5253662978896076
-6.444750059856114,5.7963631738327175,0.27139594046257853,0.04979788995692358,0.527658275782172
-6.444750059856114,6.149454052088232,0.2718153138800104,0.05004389076495611,0.5305322856722775
-6.444750059856114,6.502544930343746,0.2722397535120788,0.05833207650908589,0.5413307491314377
-6.444750059856114,6.855635808599262,0.2726694013227533,0.05384923879595427,0.5393536380565342
-6.444750059856114,7.208726686854775,0.2731044046403208,0.05082729234894334,0.5389964108457559
-6.444750059856114,7.56181756511029,0.27354491512537943,0.051104735979254204,0.5415307382753402
-6.444750059856114,7.914908443365804,0.27399108728149363,0.051390962037930824,0.5432162236786546
-6.444750059856114,8.267999321621318,0.2744430759129484,0.0516863712121478,0.5473324336008489
-6.444750059856114,8.621090199876834,0.27490103227613605,0.05261477897746127,0.5514905114946693
-6.444750059856114,8.974181078132348,0.27536509896822814,0.04955570704997879,0.5488482531577766
-6.444750059856114,9.327271956387863,0.27583540383416333,0.05011626519528724,0.5466765814717366
-6.444750059856114,9.680362834643379,0.27631205337241493,0.05070135301911316,0.5481845619582553
-6.444750059856114,10.033453712898892,0.27679512629723385,0.05131127534109134,0.5518559806737953
-6.444750059856114,10.386544591154406,0.2772846680419131,0.0450437742592905,0.5509858863403168
-6.444750059856114,10.739635469409922,0.2777806869913411,0.049632339781659734,0.5556616054947903
-6.444750059856114,11.092726347665435,0.27828315305418544,0.04857757854936384,0.5535017939298321
-6.444750059856114,11.445817225920951,0.27879199886006306,0.047574149427203255,0.554653003872982
-6.444750059856114,11.798908104176464,0.279307123524831,0.04661910958605038,0.5557331826813632
-6.444750059856114,12.151998982431978,0.27982839866888687,0.04553129499701645,0.556742402421146
-6.444750059856114,12.505089860687495,0.28035567613975976,0.04484277428547501,0.5576807060393526
-6.444750059856114,12.858180738943007,0.28088879652300375,0.045795071465419834,0.5611018733805645
-6.444750059856114,13.211271617198523,0.28142759702388875,0.043070112629747984,0.5593445571631562
-6.444750059856114,13.564362495454038,0.28197191697962687,0.04247340899962368,0.5600699969391424
-6.444750059856114,13.91745337370955,0.28252159953693623,0.04175307937868868,0.5645464950289005
-6.444750059856114,14.270544251965067,0.2830764890062457,0.03796256679320624,0.5613072877512089
-6.444750059856114,14.623635130220581,0.28363642468423145,0.038161478225683255,0.5618187439966726
-6.444750059856114,14.976726008476094,0.28420123290353194,0.0383636935054004,0.5622583939563399
-6.444750059856114,15.32981688673161,0.2847707193580234,0.03856934491488175,0.5646608772797217
-6.444750059856114,15.682907764987124,0.2853446634472605,0.0385904767635455,0.5656373606179198
-6.444750059856114,16.03599864324264,0.2859228158009421,0.03803575646522478,0.5683188479632866
-6.444750059856114,16.389089521498153,0.2865048995038809,0.04626281990083708,0.5805719490287266
-6.444750059856114,16.742180399753668,0.28709061487184456,0.04420712272107975,0.5801087231127947
-6.444750059856114,17.095271278009182,0.2876796469455299,0.03650683595375481,0.5775041882845372
-6.444750059856114,17.448362156264697,0.28827167436620604,0.03603925236122875,0.5771587857852856
-6.444750059856114,17.80145303452021,0.2888663782458174,0.03559134601419642,0.5778615535246127
-6.444750059856114,18.154543912775726,0.2894634500919418,0.02945093447945899,0.5777000337341444
-6.444750059856114,18.50763479103124,0.29006259847940696,0.02989904311965742,0.5780019638183738
-6.444750059856114,18.860725669286754,0.2906635545635562,0.030343470273836447,0.5794428901452131
-6.444750059856114,19.21381654754227,0.2912660765715907,0.030783332640749075,0.5820787473444746
-6.444750059856114,19.566907425797783,0.2918699533005933,0.03362259837769179,0.5846690817726459
-6.444750059856114,19.919998304053298,0.29247500667566473,0.03327857004922745,0.5872092603725017
-6.444750059856114,20.273089182308812,0.29308109364013357,0.040790253391251,0.5940815479815674
-6.444750059856114,20.626180060564327,0.2936881078640145,0.0324818687825188,0.5921203018034008
-6.444750059856114,20.97927093881984,0.29429598170006155,0.04023057799251819,0.6004864200984218
-6.444750059856114,21.332361817075356,0.29490468838814193,0.03996378650700018,0.6026575806574906
-6.444750059856114,21.68545269533087,0.2955142438827414,0.039705230631639825,0.6062099534751619
-6.444750059856114,22.038543573586384,0.29612470720129036,0.0270325142570978,0.5964407895137076
-6.444750059856114,22.391634451841902,0.29673617811904485,0.03126557919225782,0.6031909462623991
-6.444750059856114,22.744725330097413,0.29734879134417236,0.031028153031138348,0.6051622501653208
-6.444750059856114,23.097816208352928,0.2979627067879315,0.03080175751612938,0.6070431684120298
-6.444750059856114,23.450907086608442,0.2985780961256527,0.03058592025053915,0.6101199801314185
-6.444750059856114,23.803997964863957,0.2991951267207565,0.027389947903024365,0.6111884207759486
-6.444750059856114,24.157088843119475,0.2998139453139857,0.0361327231952217,0.6215458772173478
-6.444750059856114,24.51017972137499,0.3004346652901223,0.02999729000945188,0.6175635339224715
-6.444750059856114,24.8632705996305,0.30105736184900106,0.036747110780408924,0.6276084704492362
-6.444750059856114,25.216361477886014,0.3016820780816102,0.03703983951456513,0.6289240483556636
-6.444750059856114,25.56945235614153,0.30230884176806105,0.03731775719647119,0.6310527661776135
-6.444750059856114,25.922543234397047,0.3029376889226977,0.03713548116565849,0.6369956273117446
-6.444750059856114,26.27563411265256,0.3035686875836684,0.027174559234578826,0.6317802373199677
-6.444750059856114,26.628724990908076,0.3042019553507202,0.036785349427029226,0.6385460274849812
-6.444750059856114,26.981815869163587,0.30483766655119404,0.027038216122872303,0.6308154232348439
-6.444750059856114,27.3349067474191,0.30547604826897434,0.02879482476022412,0.6331501584843183
-6.444750059856114,27.687997625674615,0.30611736719793353,0.028677246892019597,0.6344272323171065
-6.444750059856114,28.041088503930133,0.3067619105172401,0.026807386078841207,0.6356776452019663
-6.444750059856114,28.394179382185648,0.30740996387116093,0.026726558978541575,0.6370768102436274
-6.444750059856114,28.74727026044116,0.3080617888055462,0.02664480874184568,0.6409047656379429
-6.444750059856114,29.100361138696673,0.30871760141915394,0.02656262296628077,0.6456975977857211
-6.444750059856114,29.453452016952188,0.3093775539679376,0.02818906365430939,0.6505655551655165
-6.444750059856114,29.806542895207706,0.3100417217195407,0.042868833717631706,0.6673629530901417
-6.444750059856114,30.15963377346322,0.3107100979531197,0.04261791011698605,0.6677222723434654
-6.444750059856114,30.512724651718734,0.3113825996204664,0.04238344340144095,0.6680655996739495
-6.444750059856114,30.865815529974245,0.31205908399813115,0.04216532798427906,0.6699824787202572
-6.444750059856114,31.21890640822976,0.31273937300030497,0.0407164116203472,0.6710189617998709
-6.444750059856114,31.571997286485274,0.31342327841986595,0.0417775594204949,0.6790215341974893
-6.444750059856114,31.925088164740792,0.3141106202991453,0.041012654914631595,0.6836598211826068
-6.444750059856114,32.27817904299631,0.3148012328322742,0.025855060785914635,0.6695564993990247
