cont_trait_0,time,mean,lwr,upr
-6.375062457477178,2.6185452695330866,0.35238450665207544,0.0718260636945492,0.6478979268447685
-6.375062457477178,2.971636147788601,0.3544288031656239,0.07298661940959673,0.6513224528492417
-6.375062457477178,3.324727026044116,0.3564788153002227,0.07417829637008283,0.654680027633392
-6.375062457477178,3.6778179042996304,0.3585347356092194,0.07540227489240964,0.6571797629653463
-6.375062457477178,4.030908782555144,0.360596778385282,0.07593509368752376,0.6577723730127354
-6.375062457477178,4.383999660810659,0.36266516917362834,0.07704356407241972,0.6614300718668341
-6.375062457477178,4.737090539066174,0.3647401343451967,0.07883022068333831,0.6660300376021305
-6.375062457477178,5.090181417321689,0.3668218872067276,0.0806428926233342,0.6709694326408382
-6.375062457477178,5.443272295577202,0.3689106083167885,0.08204387711012659,0.675912043159998
-6.375062457477178,5.7963631738327175,0.37100642061004774,0.0834826260581588,0.6808568140687188
-6.375062457477178,6.149454052088232,0.3731093634634525,0.08152631309292277,0.6854123162019318
-6.375062457477178,6.502544930343746,0.3752193723332648,0.0825171372491952,0.6909499922378023
-6.375062457477178,6.855635808599262,0.3773362709072814,0.08339088292899087,0.6963862856406415
-6.375062457477178,7.208726686854775,0.37945978041014994,0.08421164491768648,0.7006389361913533
-6.375062457477178,7.56181756511029,0.3815895459255656,0.08189007967021154,0.7026953977186686
-6.375062457477178,7.914908443365804,0.3837251736812427,0.08417186307553742,0.712076853695089
-6.375062457477178,8.267999321621318,0.38586626910746363,0.08524409872308739,0.7157372203518371
-6.375062457477178,8.621090199876834,0.3880124661029232,0.08929530719069273,0.7237780139927938
-6.375062457477178,8.974181078132348,0.3901634434634455,0.09057935588353423,0.7289407039842656
-6.375062457477178,9.327271956387863,0.392318931336458,0.0895500948920595,0.7315477409902592
-6.375062457477178,9.680362834643379,0.3944787144382317,0.0932867911464793,0.7361598058808266
-6.375062457477178,10.033453712898892,0.3966426377787895,0.07839840697015726,0.7236397833916574
-6.375062457477178,10.386544591154406,0.398810616381047,0.07860003666718511,0.7250892654230957
-6.375062457477178,10.739635469409922,0.40098264615048435,0.07881017320134044,0.7264991570230822
-6.375062457477178,11.092726347665435,0.4031588111011688,0.07826658409399019,0.730771540840532
-6.375062457477178,11.445817225920951,0.4053392830659287,0.08424370767148731,0.7371534667335773
-6.375062457477178,11.798908104176464,0.40752431257660193,0.07853128091917756,0.7374650190604201
-6.375062457477178,12.151998982431978,0.4097142120171049,0.07847372068088927,0.7377304697599844
-6.375062457477178,12.505089860687495,0.41190933331792995,0.07844552964239575,0.7384954849371482
-6.375062457477178,12.858180738943007,0.4141100423575696,0.07844600082465468,0.7439140242519439
-6.375062457477178,13.211271617198523,0.416316691522462,0.07847454483365311,0.7494464285972834
-6.375062457477178,13.564362495454038,0.4185295912298799,0.07853068597565707,0.754850699444673
-6.375062457477178,13.91745337370955,0.42074898099388613,0.08109011829361741,0.7612402942624678
-6.375062457477178,14.270544251965067,0.42297500087918466,0.07872438463095112,0.7623140078877346
-6.375062457477178,14.623635130220581,0.4252076648461161,0.0858030271610987,0.7712523611889038
-6.375062457477178,14.976726008476094,0.4274468383147455,0.10652824190065047,0.7954302843238896
-6.375062457477178,15.32981688673161,0.4296922228776617,0.10689850076674134,0.8010702917008057
-6.375062457477178,15.682907764987124,0.431943350981985,0.08580677357454673,0.7853374693159252
-6.375062457477178,16.03599864324264,0.4341995922270239,0.10053722805136128,0.8037018468986494
-6.375062457477178,16.389089521498153,0.4364601707650402,0.10079239018789087,0.806713225451024
-6.375062457477178,16.742180399753668,0.43872419080025704,0.10105056364729696,0.8096589790795795
-6.375062457477178,17.095271278009182,0.44099066536881004,0.1013115553888261,0.8125407945800927
-6.375062457477178,17.448362156264697,0.4432585433139288,0.10157517349309968,0.8162021808286452
-6.375062457477178,17.80145303452021,0.44552673084947125,0.10688136826586556,0.8231564542971166
-6.375062457477178,18.154543912775726,0.4477941067091957,0.10747577747300997,0.8239782355698234
-6.375062457477178,18.50763479103124,0.4500595324693376,0.10758240278228713,0.8290849058202451
-6.375062457477178,18.860725669286754,0.45232186113303247,0.10769171773574028,0.8369902750514804
-6.375062457477178,19.21381654754227,0.45457994697288534,0.10780215315499841,0.8472081127435507
-6.375062457477178,19.566907425797783,0.45683265819141033,0.09330705693837092,0.8382861339916317
-6.375062457477178,19.919998304053298,0.4590788919961955,0.08416962488980717,0.8336859222032194
-6.375062457477178,20.273089182308812,0.4613175901534933,0.0847473588361115,0.8364798029494074
-6.375062457477178,20.626180060564327,0.46354775260006387,0.08535394734035302,0.8392757328730615
-6.375062457477178,20.97927093881984,0.4657684472670218,0.10183796963318342,0.8635810189616537
-6.375062457477178,21.332361817075356,0.46797881538407404,0.10270389112464307,0.8683945736760178
-6.375062457477178,21.68545269533087,0.47017807251943716,0.08709370312033184,0.856878915824056
-6.375062457477178,22.038543573586384,0.4723655060395866,0.0872518758876563,0.8624364113502383
-6.375062457477178,22.391634451841902,0.4745404695194086,0.08742046932758477,0.8677317694451979
-6.375062457477178,22.744725330097413,0.476702374202169,0.087599643208515,0.8740291461530383
-6.375062457477178,23.097816208352928,0.47885067734566966,0.08778954962742226,0.8779614186779284
-6.375062457477178,23.450907086608442,0.48098486759932074,0.087990332768765,0.882011347468868
-6.375062457477178,23.803997964863957,0.4831044486417012,0.08820212865629888,0.8862798533342875
-6.375062457477178,24.157088843119475,0.48520892401882276,0.08842506494819188,0.8903305354525197
-6.375062457477178,24.51017972137499,0.4872977878147666,0.08865926083168403,0.8941809819749875
-6.375062457477178,24.8632705996305,0.4893705263604343,0.08890482707630368,0.8986263869578986
-6.375062457477178,25.216361477886014,0.4914266345701274,0.08907637409057727,0.9033207509579931
-6.375062457477178,25.56945235614153,0.49346564656585207,0.08887173874742577,0.9060364830234722
-6.375062457477178,25.922543234397047,0.4954871754869559,0.08867570511435292,0.9082113379335964
-6.375062457477178,26.27563411265256,0.49749095417733097,0.08848842928650226,0.9109741597968494
-6.375062457477178,26.628724990908076,0.4994768681851358,0.09030655970776717,0.921234484488837
-6.375062457477178,26.981815869163587,0.5014449745650502,0.08814063256297476,0.9250067183011219
-6.375062457477178,27.3349067474191,0.5033955029532358,0.10180084308223399,0.9422678392303093
-6.375062457477178,27.687997625674615,0.5053288388153218,0.10273166732993923,0.943913442868656
-6.375062457477178,28.041088503930133,0.5072454926187123,0.10830236917250273,0.9522122802532732
-6.375062457477178,28.394179382185648,0.5091460619456831,0.10529290449131039,0.9527114603106833
-6.375062457477178,28.74727026044116,0.5110311945972753,0.10640704148560294,0.9556866606371321
-6.375062457477178,29.100361138696673,0.5129015589526713,0.10660550589464357,0.9579287723238887
-6.375062457477178,29.453452016952188,0.5147578243374831,0.10760609978772369,0.9605757950746561
-6.375062457477178,29.806542895207706,0.5166006506767215,0.1079544152363503,0.9632511398918491
-6.375062457477178,30.15963377346322,0.5184306844801175,0.10788509503616213,0.9621172471312761
-6.375062457477178,30.512724651718734,0.520248557519763,0.10781689875325416,0.96142640616865
-6.375062457477178,30.865815529974245,0.5220548850529392,0.11172308170667113,0.9646937425853437
-6.375062457477178,31.21890640822976,0.5238502615256025,0.10768517532803597,0.9627282377135989
-6.375062457477178,31.571997286485274,0.5256352528592289,0.11177199389451166,0.9694749699388131
-6.375062457477178,31.925088164740792,0.5274103854190914,0.10756134818603373,0.9676900544293072
-6.375062457477178,32.27817904299631,0.5291761325684807,0.10750285128593051,0.9709282454899849
-6.375062457477178,32.63126992125182,0.5309329003990708,0.10744679222804322,0.9745365555315162
-6.375062457477178,32.984360799507336,0.5326810147663632,0.11134902696111709,0.9832082668174615
-6.375062457477178,33.33745167776285,0.5344207119741122,0.14019040090181126,1.0125528002387216
-6.375062457477178,33.690542556018364,0.5361521351318727,0.14037182658828806,1.0125913837810137
-6.375062457477178,34.04363343427388,0.5378753372986436,0.15793481791317476,1.041308235407326
-6.375062457477178,34.39672431252939,0.5395902912238321,0.1450561424019591,1.0346771559997092
-6.375062457477178,34.74981519078491,0.5412969042049605,0.14542752732206082,1.039390646987424
-6.375062457477178,35.10290606904042,0.5429950357301702,0.11713797689417633,1.017326685629735
-6.375062457477178,35.45599694729594,0.5446845154365417,0.11761617727241065,1.019839370582014
-6.305374855098243,0.5,0.3389565973973952,0.06545739091331564,0.6188416829343911
-6.305374855098243,0.8530908782555144,0.34099300021487494,0.07248899752566555,0.6321474166621864
-6.305374855098243,1.2061817565110289,0.3430363400222803,0.07005408670435898,0.6331326688595156
-6.305374855098243,1.5592726347665435,0.34508613122629384,0.06874148818459193,0.6341063713023526
-6.305374855098243,1.9123635130220578,0.3471420279250976,0.06986359354073332,0.6350695102002628
-6.305374855098243,2.2654543912775726,0.34920382095789343,0.07101580202403976,0.6375363738431347
-6.305374855098243,2.6185452695330866,0.3512714215889224,0.06549461463858913,0.6369654331896059
-6.305374855098243,2.971636147788601,0.35334483839279945,0.07341503486245606,0.6465675276826001
-6.305374855098243,3.324727026044116,0.3554241529855969,0.07433534359108927,0.6485434358451388
-6.305374855098243,3.6778179042996304,0.35750949783135394,0.07511238391021967,0.654902645893898
-6.305374855098243,4.030908782555144,0.359601036892659,0.0755076840486623,0.6546443591687555
-6.305374855098243,4.383999660810659,0.361698948339056,0.07562620258575446,0.6550932246790511
-6.305374855098243,4.737090539066174,0.3638034080201311,0.0775799728386792,0.6600978831185477
-6.305374855098243,5.090181417321689,0.36591457258910276,0.08025320167872682,0.6650769721092924
-6.305374855098243,5.443272295577202,0.3680325617012699,0.08291125339353808,0.6718692702153438
-6.305374855098243,5.7963631738327175,0.37015743955855374,0.08173880788091266,0.6749390085474565
-6.305374855098243,6.149454052088232,0.37228919728566146,0.08233763245541631,0.679812729079648
-6.305374855098243,6.502544930343746,0.37442773908183413,0.08225564514879553,0.6846424444989226
-6.305374855098243,6.855635808599262,0.3765728762630433,0.08104670644449183,0.6895626691998925
-6.305374855098243,7.208726686854775,0.3787243332063204,0.08416445460843333,0.6947554803889313
-6.305374855098243,7.56181756511029,0.3808817668506499,0.08412969334807016,0.6999582038081004
-6.305374855098243,7.914908443365804,0.3830447969319754,0.0841200945870257,0.7048439354268891
-6.305374855098243,8.267999321621318,0.3852130396350548,0.0841364625670734,0.7099384458738168
-6.305374855098243,8.621090199876834,0.3873861359782727,0.08417955469361448,0.7147193541673725
-6.305374855098243,8.974181078132348,0.3895637695146874,0.08926514294900287,0.7213672116671691
-6.305374855098243,9.327271956387863,0.39174567388401116,0.09019781196443946,0.7251999166747214
-6.305374855098243,9.680362834643379,0.3939316354439984,0.09314458410777426,0.7302738075763769
-6.305374855098243,10.033453712898892,0.3961214970331827,0.09458083816533232,0.7359886300655576
-6.305374855098243,10.386544591154406,0.39831516619187113,0.07705408503272795,0.722460127077643
-6.305374855098243,10.739635469409922,0.40051262706082297,0.07842324786540411,0.7249990835826023
-6.305374855098243,11.092726347665435,0.4027139519120742,0.07826684408033076,0.7256343733494419
-6.305374855098243,11.445817225920951,0.404919307185959,0.0848244219695815,0.7328710760890047
-6.305374855098243,11.798908104176464,0.4071289502039158,0.07911280036690274,0.7347721338359755
-6.305374855098243,12.151998982431978,0.4093432154750837,0.0754678457723887,0.7333582759034957
-6.305374855098243,12.505089860687495,0.4115624921948811,0.07637474880530132,0.736588290286338
-6.305374855098243,12.858180738943007,0.4137871959539069,0.07128405828090299,0.733812642025253
-6.305374855098243,13.211271617198523,0.416017737622629,0.07176132823417598,0.7389271300624556
-6.305374855098243,13.564362495454038,0.41825449147989413,0.0715914888534264,0.7438968765928898
-6.305374855098243,13.91745337370955,0.4204977637441093,0.07060356754710242,0.7490355094370814
-6.305374855098243,14.270544251965067,0.4227477622805127,0.08607196861451984,0.7648707341997087
-6.305374855098243,14.623635130220581,0.4250045685219866,0.10615428709168492,0.7897172429242295
-6.305374855098243,14.976726008476094,0.4272681133581571,0.10687509624803486,0.7912575649338911
-6.305374855098243,15.32981688673161,0.42953815948716934,0.10107825194713767,0.7931605949584489
-6.305374855098243,15.682907764987124,0.43181429292665297,0.10057520551450701,0.7943667364900859
-6.305374855098243,16.03599864324264,0.4340959255797817,0.10158169767027565,0.7959346299309098
-6.305374855098243,16.389089521498153,0.4363823088842446,0.10183813459837451,0.798002298285561
-6.305374855098243,16.742180399753668,0.43867255615821654,0.10209747710081571,0.8008438940615811
-6.305374855098243,17.095271278009182,0.44096566926838854,0.10235954843121836,0.8044668756246167
-6.305374855098243,17.448362156264697,0.4432605646363031,0.10681677895196869,0.8120841417591044
-6.305374855098243,17.80145303452021,0.4455560947720434,0.10289118012053043,0.8142106929282528
-6.305374855098243,18.154543912775726,0.4478510640507129,0.10841025707006638,0.8263901274791354
-6.305374855098243,18.50763479103124,0.45014424024308647,0.10849115559216493,0.8304758360686454
-6.305374855098243,18.860725669286754,0.45243436516162105,0.10370481739081962,0.8288231166046156
-6.305374855098243,19.21381654754227,0.4547201679192838,0.1039797027443179,0.833703358077419
-6.305374855098243,19.566907425797783,0.45700038274815413,0.10425617294779992,0.842631600570169
-6.305374855098243,19.919998304053298,0.4592737708756287,0.09983575560248828,0.8434815003352806
-6.305374855098243,20.273089182308812,0.46153914376683497,0.08207464508454176,0.8291671828127498
-6.305374855098243,20.626180060564327,0.46379538406541404,0.10149046128540969,0.8532760269375594
-6.305374855098243,20.97927093881984,0.46604146108399763,0.10233334593391287,0.8586500830195195
-6.305374855098243,21.332361817075356,0.46827643924394957,0.08385924414910924,0.8530671497052227
-6.305374855098243,21.68545269533087,0.4704994795684485,0.08964823691889887,0.8627098856321135
-6.305374855098243,22.038543573586384,0.47270983543233863,0.09021973540583736,0.8667805865725186
-6.305374855098243,22.391634451841902,0.474906843983891,0.09009587033398399,0.8717816735691489
-6.305374855098243,22.744725330097413,0.47708991423110875,0.08788405727555224,0.8746589123325389
-6.305374855098243,23.097816208352928,0.4792585123158895,0.08807877194048865,0.8786228749658567
-6.305374855098243,23.450907086608442,0.4814121445878157,0.08822999763598639,0.882174097581618
-6.305374855098243,23.803997964863957,0.48355034004136466,0.08906248117178565,0.8873009426710254
-6.305374855098243,24.157088843119475,0.48567263525697413,0.08872997835269392,0.8913167977522515
-6.305374855098243,24.51017972137499,0.4877785663261287,0.08872813010985978,0.895139941286795
-6.305374855098243,24.8632705996305,0.4898676721413696,0.08852542812096242,0.8987864890192697
-6.305374855098243,25.216361477886014,0.49193951112532097,0.08833053758001272,0.9022712402683172
-6.305374855098243,25.56945235614153,0.4939936895225002,0.08814362447115573,0.90560744021551
-6.305374855098243,25.922543234397047,0.4960298957062367,0.0879648264331808,0.9088066989678195
-6.305374855098243,26.27563411265256,0.4980479334122568,0.08779425371718956,0.911879031064928
-6.305374855098243,26.628724990908076,0.5000477475533253,0.08763199158735593,0.9230204760915262
-6.305374855098243,26.981815869163587,0.5020294380463991,0.08747810407641608,0.9270172182408541
-6.305374855098243,27.3349067474191,0.503993259156887,0.10914719626720941,0.9508066180128275
-6.305374855098243,27.687997625674615,0.5059396046229675,0.1090823219503747,0.9514013998793802
-6.305374855098243,28.041088503930133,0.5078689822196495,0.1090149197626336,0.9567390630266669
-6.305374855098243,28.394179382185648,0.5097819839868608,0.10451771717306044,0.9553856077353764
-6.305374855098243,28.74727026044116,0.511679258489074,0.12028863260563134,0.9709905270335821
-6.305374855098243,29.100361138696673,0.5135614891760539,0.1226931739163579,0.9748988628183941
-6.305374855098243,29.453452016952188,0.5154293796572073,0.12508658445344015,0.9786674742020792
-6.305374855098243,29.806542895207706,0.5172836441224511,0.10667067162399053,0.9605571834238993
-6.305374855098243,30.15963377346322,0.5191250000270591,0.10781326215167204,0.9591431740705402
-6.305374855098243,30.512724651718734,0.5209541603775208,0.10853219375860462,0.9614250016839466
-6.305374855098243,30.865815529974245,0.5227718239130444,0.10846839870453084,0.9602584695128065
-6.305374855098243,31.21890640822976,0.5245786625650812,0.10840709638073728,0.9613831453978717
-6.305374855098243,31.571997286485274,0.526375306437818,0.11151187099016714,0.9687622713773629
-6.305374855098243,31.925088164740792,0.5281623271269881,0.11345955295223409,0.9747704558622681
-6.305374855098243,32.27817904299631,0.5299402206112332,0.11455975407774711,0.9796766696113276
-6.305374855098243,32.63126992125182,0.5317093913492434,0.11564516294925423,0.9876192616409961
-6.305374855098243,32.984360799507336,0.5334701396015301,0.13973223650811514,1.0114109687643442
-6.305374855098243,33.33745167776285,0.5352226541858802,0.1412406061799791,1.011441979321761
-6.305374855098243,33.690542556018364,0.5369670125762904,0.15842238481134882,1.0354176281237286
-6.305374855098243,34.04363343427388,0.5387031892584032,0.15847892208713207,1.035477894106105
-6.305374855098243,34.39672431252939,0.5404310716771614,0.14631132014511825,1.0360667339288168
-6.305374855098243,34.74981519078491,0.5421504814888958,0.11831817654485247,1.0152840358525075
-6.305374855098243,35.10290606904042,0.5438611978813699,0.1421014597094891,1.0445648717065086
-6.305374855098243,35.45599694729594,0.5455629798859148,0.12356100935861435,1.0299553425950765
-6.235687252719307,0.5,0.3376618748069997,0.06496703596493457,0.6152531056645196
-6.235687252719307,0.8530908782555144,0.339724131751036,0.06901546690630044,0.62187668799056
-6.235687252719307,1.2061817565110289,0.34179443854121844,0.06795243879365218,0.6256437549234222
-6.235687252719307,1.5592726347665435,0.343872155025337,0.07425698776999844,0.6329914033277172
-6.235687252719307,1.9123635130220578,0.34595676649584917,0.06497824568285013,0.6259425507382966
-6.235687252719307,2.2654543912775726,0.3480478958908081,0.06499944702598522,0.628158555333665
-6.235687252719307,2.6185452695330866,0.35014529876842954,0.07248229887916618,0.6366188644100091
-6.235687252719307,2.971636147788601,0.35224884657486033,0.07322507873267738,0.637279256231634
-6.235687252719307,3.324727026044116,0.3543585044343791,0.07398711148932717,0.6434798961698552
-6.235687252719307,3.6778179042996304,0.35647430806323094,0.06516959292041152,0.6389666138913511
-6.235687252719307,4.030908782555144,0.3585963417964631,0.07557458995851325,0.653893173519436
-6.235687252719307,4.383999660810659,0.36072471755781377,0.07640314935975742,0.6536142580357706
-6.235687252719307,4.737090539066174,0.36285955381340884,0.07725720204605924,0.6543359067510199
-6.235687252719307,5.090181417321689,0.36500095418966255,0.078138613624059,0.6595167644754231
-6.235687252719307,5.443272295577202,0.3671489867374048,0.08166802951989846,0.6646733701405952
-6.235687252719307,5.7963631738327175,0.36930366572311496,0.07999154901757417,0.669800361750867
-6.235687252719307,6.149454052088232,0.37146493779353673,0.08057506662599379,0.675142544527006
-6.235687252719307,6.502544930343746,0.3736326738383206,0.07989860818252661,0.6799450435927387
