feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.872,2.526087256688085,0.24521873518371118,5.841651124318256,0.06467009221892021,0.0205258619259986,0.12098374178262192,-52.9902403834938,-116.95824648789261,-4.639540739813754,1.0
cat_trait_0,none,0_1,none,0.908,1.4995434796458378,0.7071496914305402,2.4221151914040835,0.04558099873991804,0.01072830478168471,0.09085046837253441,-15.785401355029009,-36.7098512747184,0.31944106887397083,3.0
pvr_0,none,none,none,0.6546666666666666,1.3848533868080926,0.2539574813761692,2.8195965334933253,0.04267379480969756,0.010400845969726092,0.0874837069847341,-27.30949559722658,-70.92825405675387,0.9091071741669907,4.0
pvr_1,none,none,none,0.9493333333333334,2.0542153563364347,0.7785283192003093,4.146289126266939,0.043382028377672535,0.017411328403270823,0.07388577590741247,-33.31320977406399,-69.6982610669416,-4.374727108765455,2.0
time,none,none,none,0.704,1.4162021796881064,0.35599641838548096,2.7163595126292908,0.027656297954529212,0.005810987669862586,0.05765617242150438,-14.174888933817673,-36.1254848621125,1.364319842033808,5.0
cont_trait_0,cat_trait_0,none,none,0.7506666666666667,2.8614061835120603,5.1785844485939775e-05,35.05733157860116,0.04762426879673362,0.006750804388717229,0.7780740605003483,-4.485558939825728,-29.45519176214856,19.28954497786782,6.0
cont_trait_0,pvr_0,none,none,0.5866666666666667,0.6199590229326636,0.07711933670744771,1.4799571179560487,0.062221389813574154,0.007064375353475087,0.5817073868875862,-18.28729059370156,-61.369620259070246,11.168196102772015,2.0
cont_trait_0,pvr_1,none,none,0.948,0.21374316614978284,0.027604743433182803,0.5336966725146804,0.06582679012307838,0.014338972852957363,0.6832236696560124,-26.0891838761331,-71.06455231809093,7.885841743419064,1.0
cont_trait_0,time,none,none,0.7706666666666667,0.5360009278602864,0.05669553536587213,1.3071809942726398,0.03713571890432243,0.004107573509568958,0.6985346825757757,-11.237760836479529,-35.94069888992459,7.8558343247752305,4.0
cat_trait_0,pvr_0,none,none,0.6386666666666667,1.52281456988434,0.010610406705592835,16.437285386662484,0.040664344974051324,0.007932447434442495,0.5499325940592829,-5.090534328275556,-26.657035605672036,13.158973880754502,8.0
cat_trait_0,pvr_1,none,none,0.7653333333333333,2.1082485836281344,0.010166807694465072,24.114867793178107,0.03566422995175655,0.007350762191679729,0.6081060514665367,-6.476554046870294,-24.578950889665293,9.147233484876438,5.0
cat_trait_0,time,none,none,0.616,1.2504475346636035,0.004204294852880951,7.931229594216652,0.025791347313276695,0.0036296547337020574,0.510684665856373,-3.800977427099774,-15.661620386404763,5.983667199230013,10.0
pvr_0,pvr_1,none,none,0.6226666666666667,0.5874025630810894,0.10484444557237421,1.2921762545767055,0.04553181965391649,0.008062116917464708,0.5237166676598075,-12.728138543163295,-42.51401397331807,10.696949374393796,3.0
pvr_0,time,none,none,0.7173333333333334,0.8491819662899573,0.20139190564715714,1.7275716533639278,0.02865606742040811,0.005225491601245448,0.49089254880375277,-5.433173680295978,-23.644331550059803,8.92161407208215,7.0
pvr_1,time,none,none,0.7533333333333333,0.4845856102842088,0.14747248858939999,0.8605829394419765,0.029638858155518616,0.004652567016842765,0.49418879084724554,-3.524336829697879,-20.55244100907305,11.21613150017373,7.0
