time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.542400366335859
0.010002857959416977	0.5	0.4	0.12618154350210722	0.10094523480168577	3.542400366335859
0.020005715918833954	0.5	0.4	0.12784790602735	0.10227832482187998	3.542400366335859
0.03000857387825093	0.5	0.4	0.12948997488393796	0.10359197990715036	3.542400366335859
0.04001143183766791	0.5	0.4	0.12731627399632298	0.1018530191970584	3.542400366335859
0.05001428979708489	0.5	0.4	0.128679587823843	0.10294367025907439	3.542400366335859
0.06001714775650186	0.5	0.4	0.12855366521895548	0.10284293217516438	3.542400366335859
0.07002000571591883	0.5	0.4	0.12650469467853565	0.10120375574282853	3.542400366335859
0.08002286367533581	0.5	0.4	0.1270265603676894	0.1016212482941515	3.542400366335859
0.0900257216347528	0.5	0.4	0.1255006028292844	0.10040048226342754	3.542400366335859
0.10002857959416978	0.5	0.4	0.12692137105431506	0.10153709684345204	3.542400366335859
0.11003143755358674	0.5	0.4	0.12530217171850516	0.10024173737480412	3.542400366335859
0.12003429551300372	0.5	0.4	0.12559520401339871	0.10047616321071896	3.542400366335859
0.1300371534724207	0.5	0.4	0.1255732192426821	0.1004585753941457	3.0337068612379254
0.14004001143183767	0.5	0.4	0.12313499665083476	0.0985079973206678	3.0337068612379254
0.15004286939125466	0.5	0.4	0.11901764357040738	0.09521411485632586	3.0337068612379254
0.16004572735067163	0.5	0.4	0.1205287142014615	0.09642297136116916	3.0337068612379254
0.1700485853100886	0.5	0.4	0.11806411884110461	0.09445129507288368	3.0337068612379254
0.1800514432695056	0.5	0.4	0.11867288495248673	0.09493830796198938	3.0337068612379254
0.19005430122892256	0.5	0.4	0.12020797790105138	0.09616638232084107	3.0337068612379254
0.20005715918833955	0.5	0.4	0.12076675666457722	0.09661340533166177	3.0337068612379254
0.21006001714775652	0.5	0.4	0.12279438577899136	0.09823550862319305	3.0337068612379254
