sp	hmin	hmax
T14	29.93257984696492	29.93257984696492
T14	29.397494904502068	29.397494904502068
T14	26.94106376230176	26.94106376230176
T14	25.662664394507683	25.662664394507683
T14	27.62839903082025	27.62839903082025
T14	26.182993417658473	26.182993417658473
T14	26.682409103907645	26.682409103907645
T14	26.576137067816497	26.576137067816497
T14	25.87904504368186	25.87904504368186
T14	27.6551410595102	27.6551410595102
T14	26.289733141251123	26.289733141251123
T14	26.91283737134397	26.91283737134397
T14	25.770053916550758	25.770053916550758
T14	26.312732653721138	26.312732653721138
T14	26.997637441971676	26.997637441971676
T14	27.57728857222407	27.57728857222407
T14	26.81948235455735	26.81948235455735
T14	27.349538190508497	27.349538190508497
T14	26.621075040282488	26.621075040282488
T14	26.249766762430998	26.249766762430998
T14	25.685157161239612	25.685157161239612
T14	27.872910234642884	27.872910234642884
T14	25.193331970524355	25.193331970524355
T14	26.81038281994728	26.81038281994728
T14	26.3731192213393	26.3731192213393
T14	24.930392465341036	24.930392465341036
T14	25.649531901911594	25.649531901911594
T14	26.13575806287895	26.13575806287895
T14	27.12995894525922	27.12995894525922
T14	25.3340106373248	25.3340106373248
T14	25.25447116529715	25.25447116529715
T15	28.754939748685654	28.754939748685654
T15	28.64490873417539	28.64490873417539
T15	29.4145316750785	29.4145316750785
T15	27.24752451136129	27.24752451136129
T15	26.535337007614526	26.535337007614526
T15	25.944770586686033	25.944770586686033
T16	29.169295387343222	29.169295387343222
T16	28.653068579841214	28.653068579841214
T16	29.342205842596634	29.342205842596634
T16	29.250046319488142	29.250046319488142
T16	29.146002200820696	29.146002200820696
T16	24.752172363576904	24.752172363576904
T16	26.772104344916954	26.772104344916954
T16	27.45982796744269	27.45982796744269
T16	24.577045341664213	24.577045341664213
T16	26.63421720973268	26.63421720973268
T16	23.485971089269647	23.485971089269647
T16	27.001097760011284	27.001097760011284
T16	24.333044569480865	24.333044569480865
T16	23.738752326541764	23.738752326541764
T16	25.853909744017294	25.853909744017294
T16	27.831715268817717	27.831715268817717
T16	24.496928506586343	24.496928506586343
T16	27.09275382362322	27.09275382362322
T16	27.411629991960254	27.411629991960254
T16	25.422244970351528	25.422244970351528
T16	24.8114080268235	24.8114080268235
T16	26.43822818338223	26.43822818338223
T16	25.05644628914676	25.05644628914676
T16	27.461067536348644	27.461067536348644
T16	25.316460834863904	25.316460834863904
T16	24.966224982168317	24.966224982168317
T16	24.054263880367436	24.054263880367436
T16	23.941904691318832	23.941904691318832
T16	27.19517991994963	27.19517991994963
T16	24.074489048084303	24.074489048084303
T16	25.366815066870572	25.366815066870572
T16	27.76632960655046	27.76632960655046
T16	25.799921583309334	25.799921583309334
T16	28.014923496713735	28.014923496713735
T16	23.86450191189744	23.86450191189744
T16	23.97615806328823	23.97615806328823
T16	26.86350082569583	26.86350082569583
T16	24.11567018098239	24.11567018098239
T16	23.14541296354899	23.14541296354899
T16	25.44808262355248	25.44808262355248
T16	24.967508925661125	24.967508925661125
T16	25.53752345361409	25.53752345361409
T16	25.934238284748755	25.934238284748755
T16	26.46701230825979	26.46701230825979
T16	24.66631412997857	24.66631412997857
T16	26.035456289061877	26.035456289061877
T16	28.04498614702621	28.04498614702621
T16	24.31216574877356	24.31216574877356
T16	25.344681232408355	25.344681232408355
T18	25.692370326150957	25.692370326150957
T18	26.068867564358214	26.068867564358214
T18	27.81310123694248	27.81310123694248
T18	27.148218679347785	27.148218679347785
T18	26.118026854661508	26.118026854661508
T18	27.466826485688	27.466826485688
T18	27.06820155130478	27.06820155130478
T18	25.844689355277755	25.844689355277755
T18	27.04484120547341	27.04484120547341
T18	27.090933005030347	27.090933005030347
T18	25.501114543385775	25.501114543385775
T18	27.162665430705395	27.162665430705395
T18	27.22088535659045	27.22088535659045
T18	25.877710257355098	25.877710257355098
T18	27.560699112505848	27.560699112505848
T18	26.966442225757145	26.966442225757145
T18	27.723088806973223	27.723088806973223
T18	27.27553720125094	27.27553720125094
T18	27.421139399668238	27.421139399668238
T18	26.62317051849997	26.62317051849997
T18	25.99009588917547	25.99009588917547
T18	26.065699700620502	26.065699700620502
T18	26.429826461249597	26.429826461249597
T18	26.7384717086707	26.7384717086707
T19	27.166475759119567	27.166475759119567
T19	25.983540201947818	25.983540201947818
T19	26.082886496414652	26.082886496414652
T19	26.615433164441537	26.615433164441537
T19	26.84017455053839	26.84017455053839
T19	27.31225881293823	27.31225881293823
T19	26.439223486869626	26.439223486869626
T19	27.056825494100682	27.056825494100682
T19	27.549169104611423	27.549169104611423
T19	26.258720319821297	26.258720319821297
T19	26.66888044821068	26.66888044821068
T19	27.354029752718322	27.354029752718322
T20	26.88089716823859	26.88089716823859
T20	26.823637130850837	26.823637130850837
T20	26.386676204881766	26.386676204881766
T21	25.416549380106254	25.416549380106254
T21	23.168146176969287	23.168146176969287
T21	25.51420094631715	25.51420094631715
T21	25.513916954605442	25.513916954605442
T21	25.31829296313785	25.31829296313785
T21	24.444260177167127	24.444260177167127
T21	25.562640908482365	25.562640908482365
T21	25.67219392674068	25.67219392674068
T21	25.073667419761883	25.073667419761883
T21	25.288559508448284	25.288559508448284
T21	23.6522845629624	23.6522845629624
T21	24.97357402240275	24.97357402240275
T21	24.317041126290455	24.317041126290455
T21	24.252671776447322	24.252671776447322
T21	24.147937158846975	24.147937158846975
T21	26.243866855728687	26.243866855728687
T21	26.270014673707202	26.270014673707202
T21	24.204904877478853	24.204904877478853
T21	23.35025812832593	23.35025812832593
T21	26.556554981772102	26.556554981772102
T21	26.378840393971792	26.378840393971792
T21	23.845955243451474	23.845955243451474
T21	25.20250546687828	25.20250546687828
T21	25.76241296635837	25.76241296635837
T21	22.70161193094452	22.70161193094452
T21	22.32653608992889	22.32653608992889
T21	22.787015230706242	22.787015230706242
T21	22.374960912431582	22.374960912431582
T21	22.94916465991254	22.94916465991254
T21	22.249984153531127	22.249984153531127
T21	21.864712839852036	21.864712839852036
T22	26.29722441278781	26.29722441278781
T22	26.142779608162385	26.142779608162385
T22	26.179727188744216	26.179727188744216
T23	24.8125005121321	24.8125005121321
T23	23.779450329551096	23.779450329551096
T23	25.931806453438632	25.931806453438632
T23	25.58645972031183	25.58645972031183
T23	23.163870976065613	23.163870976065613
T23	26.220824212412108	26.220824212412108
T23	25.732877853006798	25.732877853006798
T23	26.028959454387426	26.028959454387426
T23	26.292250654633836	26.292250654633836
T23	25.12283688474235	25.12283688474235
T23	25.117581309996446	25.117581309996446
T23	25.74468950424621	25.74468950424621
T23	24.355479433094548	24.355479433094548
T23	26.202972771454547	26.202972771454547
T23	25.43125547387632	25.43125547387632
T23	24.552328605343863	24.552328605343863
T23	26.09247306024287	26.09247306024287
T23	24.909333341833577	24.909333341833577
T23	24.800509178344434	24.800509178344434
T23	26.221164633564786	26.221164633564786
T23	22.444703315512683	22.444703315512683
T23	22.917475141260727	22.917475141260727
T23	22.60419371239432	22.60419371239432
T23	22.874510807775163	22.874510807775163
T24	23.41014368963438	23.41014368963438
T24	22.220651097980074	22.220651097980074
T24	20.65399954100014	20.65399954100014
T24	22.47180287255711	22.47180287255711
T24	18.3540857608521	18.3540857608521
T24	20.18336634366582	20.18336634366582
T24	17.323368958527883	17.323368958527883
T24	19.304513037402298	19.304513037402298
T25	23.981860651425755	23.981860651425755
T25	24.490339648118773	24.490339648118773
T25	24.685639870597694	24.685639870597694
T25	24.01548197343616	24.01548197343616
T25	23.627056426931656	23.627056426931656
T25	23.94789022227107	23.94789022227107
T25	22.86439884172811	22.86439884172811
T25	22.738178903060945	22.738178903060945
T25	22.59779794793001	22.59779794793001
T25	21.87824647234973	21.87824647234973
T25	21.985697679332045	21.985697679332045
T25	22.403740112673113	22.403740112673113
T25	22.566650328484705	22.566650328484705
T25	21.66580140652401	21.66580140652401
T26	24.0581427758596	24.0581427758596
T26	24.45905823489963	24.45905823489963
T26	24.173931895972128	24.173931895972128
T26	23.883194195457662	23.883194195457662
T26	24.360723627200098	24.360723627200098
T26	23.298837860333613	23.298837860333613
T26	24.29475651924906	24.29475651924906
T26	23.670219357380343	23.670219357380343
T26	23.219869521315772	23.219869521315772
T26	22.191033509822212	22.191033509822212
T26	22.887217090053475	22.887217090053475
T26	20.772975756123323	20.772975756123323
T26	20.838051441252944	20.838051441252944
T26	21.002269519794325	21.002269519794325
T26	21.904250749307966	21.904250749307966
T26	23.02864293091112	23.02864293091112
T26	18.541607338925033	18.541607338925033
T26	16.60949732797833	16.60949732797833
T26	16.51258612558753	16.51258612558753
T26	20.039118416307502	20.039118416307502
T26	16.303621063033997	16.303621063033997
T26	16.919530648603725	16.919530648603725
T26	17.08870025261014	17.08870025261014
T26	18.802622549625276	18.802622549625276
T26	17.016804745821872	17.016804745821872
T26	18.501663930567126	18.501663930567126
T26	16.366847140568627	16.366847140568627
T26	16.680887999495777	16.680887999495777
T26	17.202193061517768	17.202193061517768
T26	18.258021859954873	18.258021859954873
T26	15.25642483109234	15.25642483109234
T26	12.241965816466333	12.241965816466333
T26	11.971064811733338	11.971064811733338
T26	13.087171138212062	13.087171138212062
T26	13.379714868716874	13.379714868716874
T26	12.767952198857415	12.767952198857415
T26	12.0016546245161	12.0016546245161
T26	13.659021653611845	13.659021653611845
T26	13.337583122440263	13.337583122440263
T26	12.197107857953446	12.197107857953446
T26	11.969005020717837	11.969005020717837
T26	12.688263147233835	12.688263147233835
T26	10.895122105449929	10.895122105449929
T26	8.523535589073422	8.523535589073422
T26	10.500734529154233	10.500734529154233
T26	9.491633410241919	9.491633410241919
T26	11.266072290719848	11.266072290719848
T26	7.592542722550729	7.592542722550729
T26	10.74549872664592	10.74549872664592
T26	7.057302446350994	7.057302446350994
T26	6.941850264251481	6.941850264251481
T26	7.063004295700718	7.063004295700718
T26	7.141031505620489	7.141031505620489
T26	6.530858480686625	6.530858480686625
T26	3.9602322632986575	3.9602322632986575
T26	4.922873815102296	4.922873815102296
T26	3.9434313815415396	3.9434313815415396
T26	2.8940159454571157	2.8940159454571157
T26	2.888973692457613	2.888973692457613
T26	1.857817768626909	1.857817768626909
T26	1.78303942304604	1.78303942304604
T27	23.278904676862684	23.278904676862684
T27	21.309547340556406	21.309547340556406
T27	20.460231279639544	20.460231279639544
T27	20.259248497420234	20.259248497420234
T27	13.76465686590229	13.76465686590229
T27	13.352199869923943	13.352199869923943
T27	13.469800460239677	13.469800460239677
T29	23.117074602804053	23.117074602804053
T29	21.07186339236911	21.07186339236911
T29	22.255107150560214	22.255107150560214
T29	22.352164932630377	22.352164932630377
T29	20.52034434243006	20.52034434243006
T29	21.075944302120273	21.075944302120273
T29	18.392670308797147	18.392670308797147
T29	16.996776351755432	16.996776351755432
T29	20.152566055808286	20.152566055808286
T29	17.84645095929681	17.84645095929681
T29	18.58152937391644	18.58152937391644
T29	15.387856807442477	15.387856807442477
T29	13.162484288216486	13.162484288216486
T30	23.04375983776573	23.04375983776573
T30	23.062646787440045	23.062646787440045
T30	21.498444987696733	21.498444987696733
T30	22.74848653396312	22.74848653396312
T30	21.98660970371101	21.98660970371101
T30	22.331539632746917	22.331539632746917
T30	21.545734965071475	21.545734965071475
T30	20.65534653462486	20.65534653462486
T30	22.53845757115186	22.53845757115186
T30	20.584135861449184	20.584135861449184
T30	20.905703245026892	20.905703245026892
T30	22.43523645202678	22.43523645202678
T30	21.222428940137597	21.222428940137597
T30	21.213760633191153	21.213760633191153
T30	21.553210229945098	21.553210229945098
T30	21.869564462610796	21.869564462610796
T30	22.168018115582825	22.168018115582825
T30	22.750232565940546	22.750232565940546
T30	22.715408499515867	22.715408499515867
T30	21.94124758806828	21.94124758806828
T30	22.15847336786686	22.15847336786686
T30	22.020967263594812	22.020967263594812
T30	18.657511719558954	18.657511719558954
T30	16.575506047533597	16.575506047533597
T30	19.112779345751296	19.112779345751296
T30	16.18545520060512	16.18545520060512
T30	18.77332255396461	18.77332255396461
T30	18.82856957279336	18.82856957279336
T30	20.029830024919654	20.029830024919654
T30	17.184666920386334	17.184666920386334
T30	17.015663532542387	17.015663532542387
T30	16.823027813493738	16.823027813493738
T30	16.598631897886495	16.598631897886495
T30	18.669078667814723	18.669078667814723
T30	20.179928109836997	20.179928109836997
T30	16.96640848450895	16.96640848450895
T30	20.36985535774894	20.36985535774894
T30	20.18911469765729	20.18911469765729
T30	19.747584649621313	19.747584649621313
T30	19.162738257214816	19.162738257214816
T30	20.35899430159679	20.35899430159679
T30	18.779039807909655	18.779039807909655
T30	19.540224238523855	19.540224238523855
T30	16.324857508185467	16.324857508185467
T30	19.218721096880408	19.218721096880408
T30	18.152945932830608	18.152945932830608
T30	15.70267085283234	15.70267085283234
T30	15.678738870502574	15.678738870502574
T30	15.163331285889491	15.163331285889491
T31	22.93036665632271	22.93036665632271
T32	22.145876589907456	22.145876589907456
T32	22.4412602006312	22.4412602006312
T33	21.777490092228266	21.777490092228266
T33	22.013228263805363	22.013228263805363
T35	20.915784120027105	20.915784120027105
T35	21.11846317595413	21.11846317595413
T35	20.658007661582367	20.658007661582367
T35	19.98074740234892	19.98074740234892
T35	19.18607067654603	19.18607067654603
T35	18.50153287955666	18.50153287955666
T35	18.125732223077218	18.125732223077218
T35	17.27846935126398	17.27846935126398
T35	18.622629826274988	18.622629826274988
T35	18.577041416252513	18.577041416252513
T35	19.867677790106303	19.867677790106303
T35	17.92246493413685	17.92246493413685
T35	19.28133491666702	19.28133491666702
T35	17.394961307922728	17.394961307922728
T35	19.88248706826219	19.88248706826219
T35	19.197398304090967	19.197398304090967
T35	19.29580258786445	19.29580258786445
T35	18.234859952603635	18.234859952603635
T35	20.301287180743273	20.301287180743273
T35	17.247872898532357	17.247872898532357
T36	19.192017490712907	19.192017490712907
T36	17.91718680244456	17.91718680244456
T36	16.821098351922025	16.821098351922025
T36	17.01112839564482	17.01112839564482
T36	16.981083793245688	16.981083793245688
T36	18.60634249297078	18.60634249297078
T36	18.82568121843565	18.82568121843565
T36	17.35462312876181	17.35462312876181
T36	17.807214593986462	17.807214593986462
T36	16.90760257134055	16.90760257134055
T36	12.389972150657462	12.389972150657462
T36	13.614912678647514	13.614912678647514
T36	12.112034228577295	12.112034228577295
T36	11.879551907860977	11.879551907860977
T36	11.562989499753662	11.562989499753662
T36	9.947574218575323	9.947574218575323
T36	5.653259004166119	5.653259004166119
T36	5.978148812021729	5.978148812021729
T36	5.008333078352995	5.008333078352995
T36	4.3487469949574304	4.3487469949574304
T36	1.8152964979483577	1.8152964979483577
T36	1.2449234722211342	1.2449234722211342
T36	1.7677424640424755	1.7677424640424755
T36	1.4354002493655664	1.4354002493655664
T36	1.6061757089884743	1.6061757089884743
T36	1.2926495601909807	1.2926495601909807
T36	0.8210575520185159	0.8210575520185159
T36	1.7178036755151327	1.7178036755151327
T36	0.6012521670350754	0.6012521670350754
T36	0.5314430321491429	0.5314430321491429
T36	0.08747720767624147	0.08747720767624147
T36	0.0	0.0
T37	18.954488775517937	18.954488775517937
T37	16.414510556743068	16.414510556743068
T37	17.371191699644232	17.371191699644232
T37	12.344495692796414	12.344495692796414
T37	12.641998688897221	12.641998688897221
T41	16.623526009661173	16.623526009661173
T41	17.50892965742284	17.50892965742284
T41	17.89914951726577	17.89914951726577
T41	16.91807006537937	16.91807006537937
T41	16.57569637954388	16.57569637954388
T41	16.569511193923326	16.569511193923326
T41	17.444333385927596	17.444333385927596
T41	18.031491348586396	18.031491348586396
T41	16.68413910873457	16.68413910873457
T41	17.744877506719057	17.744877506719057
T41	13.67379938465769	13.67379938465769
T41	11.888674587613433	11.888674587613433
T41	12.906438117067484	12.906438117067484
T41	11.744405655666213	11.744405655666213
T41	10.610628878583736	10.610628878583736
T41	8.856467311382408	8.856467311382408
T41	8.346046480569669	8.346046480569669
T41	7.09455204541012	7.09455204541012
T41	5.619625625611283	5.619625625611283
T41	6.017340130056776	6.017340130056776
T41	5.3454154002682746	5.3454154002682746
T41	6.321200200393346	6.321200200393346
T41	4.590337428206289	4.590337428206289
T41	4.631247297151612	4.631247297151612
T41	4.291381289164433	4.291381289164433
T41	3.5314060634868705	3.5314060634868705
T41	2.211984838251913	2.211984838251913
T41	1.7950930206104534	1.7950930206104534
T41	1.208646351055001	1.208646351055001
T41	0.4348251258248535	0.4348251258248535
T41	0.18109219262041976	0.18109219262041976
T41	0.4656191211258438	0.4656191211258438
T41	0.05806192063551266	0.05806192063551266
T41	0.0	0.0
T42	16.625687274861264	16.625687274861264
T42	17.562813796882743	17.562813796882743
T42	17.850380310266086	17.850380310266086
T42	18.075960860951042	18.075960860951042
T42	16.47692136186305	16.47692136186305
T43	17.478673869988185	17.478673869988185
T43	16.931765144970022	16.931765144970022
T43	17.552057623651507	17.552057623651507
T43	16.71549889285585	16.71549889285585
T43	15.953604919663022	15.953604919663022
T43	13.441979972913781	13.441979972913781
T43	12.733614194276857	12.733614194276857
T43	12.87507966644849	12.87507966644849
T43	12.73449521804565	12.73449521804565
T43	13.593480466749224	13.593480466749224
T43	12.565735469512317	12.565735469512317
T43	11.989823674486505	11.989823674486505
T43	10.696035802592943	10.696035802592943
T43	11.313447774094763	11.313447774094763
T43	8.774224887194054	8.774224887194054
T43	8.301922344593523	8.301922344593523
T43	9.97872252389606	9.97872252389606
T43	7.1311965876642684	7.1311965876642684
T45	17.267632451103495	17.267632451103495
T45	17.09907011562502	17.09907011562502
T46	17.19752964335357	17.19752964335357
T46	17.484765899899664	17.484765899899664
T48	16.790886128155204	16.790886128155204
T48	16.60457634252365	16.60457634252365
T48	16.258885001316443	16.258885001316443
T48	17.040909912606864	17.040909912606864
T48	16.679695445864265	16.679695445864265
T48	16.46981127792374	16.46981127792374
T48	16.28747500523056	16.28747500523056
T48	16.729847481007063	16.729847481007063
T48	16.906824775772993	16.906824775772993
T48	16.300441664248243	16.300441664248243
T48	16.445853309473026	16.445853309473026
T48	14.018396681082251	14.018396681082251
T48	13.83977048459252	13.83977048459252
T48	15.409474281571756	15.409474281571756
T48	15.134321405554703	15.134321405554703
T48	12.038884654016165	12.038884654016165
T48	12.879470277510249	12.879470277510249
T48	11.784736170148902	11.784736170148902
T48	12.106391308949373	12.106391308949373
T48	12.223931199781173	12.223931199781173
T48	12.124023931092792	12.124023931092792
T48	12.951486340600196	12.951486340600196
T48	12.002083384731575	12.002083384731575
T48	12.480942557861345	12.480942557861345
T48	11.833669988242534	11.833669988242534
T48	13.08835644960614	13.08835644960614
T48	11.618957401110167	11.618957401110167
T49	16.755017301135723	16.755017301135723
T49	16.83497087314171	16.83497087314171
T49	17.026735610750656	17.026735610750656
T49	16.96049916619057	16.96049916619057
T50	16.48761135321472	16.48761135321472
T50	15.373226084208534	15.373226084208534
T50	13.857520938720274	13.857520938720274
T50	14.065255068177738	14.065255068177738
T50	13.472379295110272	13.472379295110272
T50	13.75519737714659	13.75519737714659
T50	13.355382092367467	13.355382092367467
T52	16.60263773070022	16.60263773070022
T52	16.01949099824309	16.01949099824309
T52	16.52005052145209	16.52005052145209
T52	16.487301138915207	16.487301138915207
T52	16.07629787036415	16.07629787036415
T52	16.915214461968446	16.915214461968446
T52	14.792361599328672	14.792361599328672
T52	13.037944237154393	13.037944237154393
T52	11.728912044000946	11.728912044000946
T52	12.107828819515166	12.107828819515166
T52	13.500389539383121	13.500389539383121
T52	11.923032083368401	11.923032083368401
T52	13.30751826949895	13.30751826949895
T52	10.860851054535143	10.860851054535143
T52	10.764429156555257	10.764429156555257
T52	11.49269127112877	11.49269127112877
T52	11.413966568712812	11.413966568712812
T53	15.973702824817948	15.973702824817948
T53	16.265592178785127	16.265592178785127
T53	12.410536204746963	12.410536204746963
T53	13.303165158054908	13.303165158054908
T53	12.358984680690627	12.358984680690627
T53	13.092283448687027	13.092283448687027
T54	15.305150223323649	15.305150223323649
T54	15.817770172898786	15.817770172898786
T55	16.24998634599635	16.24998634599635
T55	16.793578395709865	16.793578395709865
T55	16.15252406552514	16.15252406552514
T55	16.45439529253664	16.45439529253664
T55	15.119599465105996	15.119599465105996
T55	14.414912528501981	14.414912528501981
T55	12.210208448484474	12.210208448484474
T55	13.766561642262216	13.766561642262216
T55	13.634695102964153	13.634695102964153
T55	12.059428387329044	12.059428387329044
T55	13.803468095319863	13.803468095319863
T55	13.575637175446506	13.575637175446506
T55	12.89368178565698	12.89368178565698
T55	7.2541202963662945	7.2541202963662945
T55	8.39394355564763	8.39394355564763
T55	9.918605849489348	9.918605849489348
T55	9.435163966734814	9.435163966734814
T55	6.72305760831572	6.72305760831572
T55	6.2420626528706205	6.2420626528706205
T55	5.076253514176709	5.076253514176709
T55	4.654895808435967	4.654895808435967
T55	5.101778610346158	5.101778610346158
T56	16.36246033970891	16.36246033970891
T56	16.0437708104153	16.0437708104153
T56	16.27688568467186	16.27688568467186
T56	16.24048960730563	16.24048960730563
T56	16.296853131491766	16.296853131491766
T56	16.1316620223313	16.1316620223313
T56	16.631385119076633	16.631385119076633
T56	16.200790050776888	16.200790050776888
T56	16.405254095384844	16.405254095384844
T56	16.457898301478714	16.457898301478714
T56	16.50347193849835	16.50347193849835
T56	15.17275210971748	15.17275210971748
T56	13.746048769677204	13.746048769677204
T56	12.655830933723664	12.655830933723664
T56	13.609016223288936	13.609016223288936
T56	13.815011164063778	13.815011164063778
T56	12.944062193087854	12.944062193087854
T56	13.418653384838429	13.418653384838429
T56	13.262130311790047	13.262130311790047
T57	13.270938245006672	13.270938245006672
T57	11.532532241512056	11.532532241512056
T58	13.229758255227011	13.229758255227011
T58	13.277521829802811	13.277521829802811
T59	16.028862940285094	16.028862940285094
T61	15.303069629582316	15.303069629582316
T62	14.96177654260958	14.96177654260958
T62	12.703409135106789	12.703409135106789
T62	12.7933474708813	12.7933474708813
T62	11.751830414685429	11.751830414685429
T62	11.566901716905502	11.566901716905502
T63	13.940881412228661	13.940881412228661
T63	14.862548401773633	14.862548401773633
T63	14.396054619553668	14.396054619553668
T63	11.8292549276277	11.8292549276277
T63	12.486633924898209	12.486633924898209
T63	13.60406733294502	13.60406733294502
T63	12.102275954223677	12.102275954223677
T63	13.004870645191117	13.004870645191117
T63	12.689647682728493	12.689647682728493
T63	13.454757457801632	13.454757457801632
T63	13.600624422632722	13.600624422632722
T63	12.165781860289867	12.165781860289867
T63	11.718005006326992	11.718005006326992
T63	13.386264473936775	13.386264473936775
T63	11.483207124313314	11.483207124313314
T63	8.43689369700239	8.43689369700239
T63	10.745468558019706	10.745468558019706
T63	11.211679733583937	11.211679733583937
T63	7.529447697535759	7.529447697535759
T63	7.7321032970912	7.7321032970912
T63	11.205557859920535	11.205557859920535
T63	10.1483716407876	10.1483716407876
T63	9.534671568846964	9.534671568846964
T63	7.17147276749446	7.17147276749446
T63	7.090864771520956	7.090864771520956
T63	6.314266977880318	6.314266977880318
T63	6.601227126870307	6.601227126870307
T63	5.698467713586215	5.698467713586215
T63	5.590505378523566	5.590505378523566
T63	5.897909191080582	5.897909191080582
T63	5.906749611103704	5.906749611103704
T63	6.890512783300398	6.890512783300398
T63	6.57779605902598	6.57779605902598
T63	5.589555477449227	5.589555477449227
T63	6.664195981657026	6.664195981657026
T63	6.8183255313869156	6.8183255313869156
T63	6.622107353203781	6.622107353203781
T63	5.454880960749402	5.454880960749402
T63	6.144619770538704	6.144619770538704
T63	6.8346016820563	6.8346016820563
T63	6.6255755838532195	6.6255755838532195
T63	4.42649127395682	4.42649127395682
T63	4.1232208831428165	4.1232208831428165
T63	5.073593501756924	5.073593501756924
T63	4.976478675831376	4.976478675831376
T63	4.264512756249323	4.264512756249323
T63	3.6740871933505854	3.6740871933505854
T63	4.687576257306448	4.687576257306448
T63	4.375179841850272	4.375179841850272
T63	4.5463902122794355	4.5463902122794355
T63	4.69655940795334	4.69655940795334
T63	5.086555875049758	5.086555875049758
T63	3.07007843390864	3.07007843390864
T63	3.5860291896526033	3.5860291896526033
T63	2.1331775257811496	2.1331775257811496
T63	1.7979595376044426	1.7979595376044426
T63	1.378676222580863	1.378676222580863
T63	0.9800939289241715	0.9800939289241715
T63	0.5498523100591195	0.5498523100591195
T63	0.1405398547879273	0.1405398547879273
T63	0.0	0.0
T64	13.555792865030956	13.555792865030956
T64	12.1669029553447	12.1669029553447
T64	12.97922529276879	12.97922529276879
T64	12.527094106210974	12.527094106210974
T64	12.346132131931189	12.346132131931189
T64	12.782220694833088	12.782220694833088
T64	12.46496457323994	12.46496457323994
T64	13.10761025514255	13.10761025514255
T64	13.611148929208793	13.611148929208793
T64	13.299924157476488	13.299924157476488
T66	12.154675497646405	12.154675497646405
T66	11.770633749719874	11.770633749719874
T66	13.736289518139662	13.736289518139662
T66	12.919751453161922	12.919751453161922
T66	12.58240397000352	12.58240397000352
T66	12.147672547908162	12.147672547908162
T66	12.544215486982386	12.544215486982386
T66	13.62803692199013	13.62803692199013
T66	11.997166728262826	11.997166728262826
T66	12.4221858941729	12.4221858941729
T66	12.697024383333375	12.697024383333375
T66	12.918836259377706	12.918836259377706
T66	12.980921431440535	12.980921431440535
T66	7.931758370159694	7.931758370159694
T66	7.9786583992700635	7.9786583992700635
T66	11.444409167219009	11.444409167219009
T66	7.766698682944327	7.766698682944327
T66	8.770075522840592	8.770075522840592
T66	11.491364045930748	11.491364045930748
T66	9.370641301028316	9.370641301028316
T66	8.865078320282166	8.865078320282166
T66	10.333068957288935	10.333068957288935
