time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.62615623152566
0.010002857959416977	0.5	0.4	0.03299224435989543	0.026393795487916535	1.62615623152566
0.020005715918833954	0.5	0.4	0.030784843679896888	0.024627874943917303	1.62615623152566
0.03000857387825093	0.5	0.4	0.036413517090817846	0.029130813672653993	1.62615623152566
0.04001143183766791	0.5	0.4	0.038396484137363705	0.030717187309891085	1.62615623152566
0.05001428979708489	0.5	0.4	0.03622847632816843	0.02898278106253475	1.62615623152566
0.06001714775650186	0.5	0.4	0.03932466378274127	0.03145973102619321	1.62615623152566
0.07002000571591883	0.5	0.4	0.03959715706823665	0.03167772565458906	1.62615623152566
0.08002286367533581	0.5	0.4	0.038405088628119734	0.030724070902495567	1.62615623152566
0.0900257216347528	0.5	0.4	0.04622735313406992	0.03698188250725589	1.62615623152566
0.10002857959416978	0.5	0.4	0.04646605819056282	0.037172846552450206	1.62615623152566
0.11003143755358674	0.5	0.4	0.04374907475692673	0.034999259805541375	1.62615623152566
0.12003429551300372	0.5	0.4	0.04303579555175682	0.034428636441405376	1.62615623152566
0.1300371534724207	0.5	0.4	0.04543022501583512	0.036344180012668294	0.5045663349200494
0.14004001143183767	0.5	0.4	0.046879175598502895	0.03750334047880236	0.5045663349200494
0.15004286939125466	0.5	0.4	0.04557747525655039	0.03646198020524027	0.5045663349200494
0.16004572735067163	0.5	0.4	0.04508426320530932	0.03606741056424733	0.5045663349200494
0.1700485853100886	0.5	0.4	0.04644980838809012	0.037159846710471955	0.5045663349200494
0.1800514432695056	0.5	0.4	0.0476071916310443	0.03808575330483547	0.5045663349200494
0.19005430122892256	0.5	0.4	0.049197551369571026	0.039358041095656854	0.5045663349200494
0.20005715918833955	0.5	0.4	0.04820915835562014	0.03856732668449614	0.5045663349200494
0.21006001714775652	0.5	0.4	0.04402138504458194	0.03521710803566561	0.5045663349200494
0.22006287510717348	0.5	0.4	0.043983924018644725	0.03518713921491585	0.5045663349200494
0.23006573306659048	0.5	0.4	0.04056546956169007	0.032452375649351856	0.5045663349200494
0.24006859102600744	0.5	0.4	0.044316100884711586	0.035452880707769224	0.5045663349200494
0.25007144898542444	0.5	0.4	0.04109908166795616	0.03287926533436505	0.5045663349200494
0.2600743069448414	0.5	0.4	0.044271570579922155	0.03541725646393786	0.5045663349200494
0.27007716490425837	0.5	0.4	0.0427255083889419	0.034180406711153334	0.5045663349200494
0.28008002286367534	0.5	0.4	0.046213986955115464	0.03697118956409229	0.5045663349200494
