sp	hmin	hmax
T6	31.239241695574616	31.239241695574616
T6	29.60086034389808	29.60086034389808
T6	29.675847527684052	29.675847527684052
T6	29.428912437071524	29.428912437071524
T6	30.745534738733507	30.745534738733507
T6	31.249232889728436	31.249232889728436
T6	31.122675567992694	31.122675567992694
T6	29.925679914176886	29.925679914176886
T7	30.223086680230793	30.223086680230793
T7	31.02907419696287	31.02907419696287
T8	30.18176806835687	30.18176806835687
T8	30.059057035835956	30.059057035835956
T9	28.142597485973916	28.142597485973916
T9	28.108179408293402	28.108179408293402
T9	29.440890628963647	29.440890628963647
T9	26.536929717029786	26.536929717029786
T9	23.435860099803406	23.435860099803406
T9	24.57252721495776	24.57252721495776
T9	26.697032386089084	26.697032386089084
T9	20.624122802088507	20.624122802088507
T9	21.177066389163187	21.177066389163187
T9	22.193239850868018	22.193239850868018
T9	16.804506626372323	16.804506626372323
T9	16.98577676682227	16.98577676682227
T9	20.180444351600908	20.180444351600908
T9	19.811344277613543	19.811344277613543
T9	17.592636806729402	17.592636806729402
T9	18.74517008183001	18.74517008183001
T9	19.170363480218246	19.170363480218246
T9	18.81966664431889	18.81966664431889
T9	19.169289932917323	19.169289932917323
T9	16.48290180095813	16.48290180095813
T9	15.005645318517901	15.005645318517901
T9	14.717138065409253	14.717138065409253
T9	15.041747175606146	15.041747175606146
T9	14.592565165983064	14.592565165983064
T9	15.889844945454804	15.889844945454804
T9	14.125435121162598	14.125435121162598
T9	14.643194393784986	14.643194393784986
T9	14.845119225414336	14.845119225414336
T9	15.403431335989625	15.403431335989625
T10	29.578845715230553	29.578845715230553
T11	30.464159453311492	30.464159453311492
T11	29.75501831279358	29.75501831279358
T11	29.830318923483926	29.830318923483926
T12	29.625433122463622	29.625433122463622
T12	28.15782510571872	28.15782510571872
T12	29.561353089149055	29.561353089149055
T12	30.441421647061315	30.441421647061315
T12	30.435554796235333	30.435554796235333
T12	29.18494788679807	29.18494788679807
T12	29.425311764984805	29.425311764984805
T12	24.07870975651021	24.07870975651021
T12	23.036899701826396	23.036899701826396
T12	24.529196818756205	24.529196818756205
T12	21.601921739812653	21.601921739812653
T12	21.37269686486883	21.37269686486883
T12	22.747646848681168	22.747646848681168
T12	22.104287585563654	22.104287585563654
T12	21.66615400463699	21.66615400463699
T12	22.403803871128115	22.403803871128115
T13	30.16710381126774	30.16710381126774
T13	29.728570221364816	29.728570221364816
T13	29.661989749874046	29.661989749874046
T13	29.681082929597213	29.681082929597213
T13	28.922460589249674	28.922460589249674
T13	29.999455519434367	29.999455519434367
T13	29.64069259930391	29.64069259930391
T13	29.854102202483425	29.854102202483425
T13	28.95972680115243	28.95972680115243
T13	29.445044426859745	29.445044426859745
T13	29.298641377099734	29.298641377099734
T13	29.36808105956778	29.36808105956778
T13	29.23307893330619	29.23307893330619
T15	29.507342864486162	29.507342864486162
T15	29.823473632602287	29.823473632602287
T16	29.381530281183295	29.381530281183295
T16	25.692616332227566	25.692616332227566
T16	22.075082123146228	22.075082123146228
T16	21.213962182345547	21.213962182345547
T16	21.59750617953742	21.59750617953742
T17	29.054177221288427	29.054177221288427
T17	29.307046729305867	29.307046729305867
T18	28.68421123296453	28.68421123296453
T19	24.040411051792276	24.040411051792276
T20	27.382168826435844	27.382168826435844
T21	25.68042430263318	25.68042430263318
T23	24.67658225656069	24.67658225656069
T23	24.743913805972436	24.743913805972436
T23	25.75470127209313	25.75470127209313
T23	26.783462908206257	26.783462908206257
T24	25.53721669402414	25.53721669402414
T24	25.694227395066694	25.694227395066694
T27	25.13075256664679	25.13075256664679
T27	24.274224789546853	24.274224789546853
T27	25.872684762205964	25.872684762205964
T27	21.41708891136113	21.41708891136113
T27	22.498333234544234	22.498333234544234
T27	21.364146812675692	21.364146812675692
T27	16.2414796520443	16.2414796520443
T27	17.206874370205014	17.206874370205014
T27	18.113238194756104	18.113238194756104
T27	17.14849204542257	17.14849204542257
T27	16.56838844978791	16.56838844978791
T27	20.12427213694787	20.12427213694787
T27	19.885504837909025	19.885504837909025
T27	19.948162703546394	19.948162703546394
T27	14.824310087172021	14.824310087172021
T27	15.248646936487573	15.248646936487573
T27	15.309203636619385	15.309203636619385
T27	13.041402027572996	13.041402027572996
T27	6.640989513821435	6.640989513821435
T27	6.049220248222507	6.049220248222507
T27	5.193589049043376	5.193589049043376
T28	25.97109090737322	25.97109090737322
T28	24.94637400143821	24.94637400143821
T30	23.1487052865674	23.1487052865674
T30	22.41977431716858	22.41977431716858
T30	22.22196644930052	22.22196644930052
T30	22.66959917459852	22.66959917459852
T30	22.85624610316912	22.85624610316912
T30	22.000802199768223	22.000802199768223
T30	22.890803311812697	22.890803311812697
T30	22.89226046044079	22.89226046044079
T30	22.465537494864105	22.465537494864105
T30	22.519593788044357	22.519593788044357
T30	21.867125359022257	21.867125359022257
T31	24.791598330855273	24.791598330855273
T31	24.074660373282622	24.074660373282622
T32	23.58790332271747	23.58790332271747
T32	21.96256690971546	21.96256690971546
T32	22.186153877247776	22.186153877247776
T32	22.1974053767015	22.1974053767015
T32	22.38453157309058	22.38453157309058
T32	21.11618197439799	21.11618197439799
T32	22.95477326981875	22.95477326981875
T32	21.350783615787975	21.350783615787975
T32	19.40844999011993	19.40844999011993
T32	16.539176335833343	16.539176335833343
T32	16.936007346089287	16.936007346089287
T32	19.242702925349164	19.242702925349164
T32	17.064356093943196	17.064356093943196
T32	16.138184229329013	16.138184229329013
T32	17.172234231033606	17.172234231033606
T32	17.819616390548966	17.819616390548966
T32	17.397390311257645	17.397390311257645
T32	19.881832658496325	19.881832658496325
T32	16.113608729467217	16.113608729467217
T32	20.061742098078515	20.061742098078515
T32	19.076540148356813	19.076540148356813
T32	17.802055197346405	17.802055197346405
T32	17.69987801526358	17.69987801526358
T32	15.758031171946012	15.758031171946012
T32	15.158769396669886	15.158769396669886
T32	10.815387679966259	10.815387679966259
T32	8.01647195605262	8.01647195605262
T32	7.441325449676947	7.441325449676947
T32	10.93282683197111	10.93282683197111
T32	10.792069766291258	10.792069766291258
T32	9.768540020282286	9.768540020282286
T32	11.413328810973757	11.413328810973757
T32	11.422355883108697	11.422355883108697
T32	11.189875527409486	11.189875527409486
T32	5.405434902525263	5.405434902525263
T32	5.7545553409603585	5.7545553409603585
T32	6.26960154048022	6.26960154048022
T32	6.880994268009103	6.880994268009103
T32	7.124145396435747	7.124145396435747
T32	5.3453181759848345	5.3453181759848345
T32	5.832294867708175	5.832294867708175
T32	5.819285500299279	5.819285500299279
T32	5.978461419003681	5.978461419003681
T32	7.085615554784469	7.085615554784469
T32	5.785675702153248	5.785675702153248
T32	4.609672481090462	4.609672481090462
T32	4.74126168675715	4.74126168675715
T32	2.7027932700890838	2.7027932700890838
T32	2.3795457058260245	2.3795457058260245
T32	1.8649675008746351	1.8649675008746351
T32	2.1087376343409425	2.1087376343409425
T32	0.9103304994882492	0.9103304994882492
T32	1.155818252666058	1.155818252666058
T32	1.6210910541551942	1.6210910541551942
T32	0.8433069038646236	0.8433069038646236
T32	0.9938819788802089	0.9938819788802089
T32	0.0	0.0
T33	23.176232802422803	23.176232802422803
T33	22.861574362639168	22.861574362639168
T33	19.512705504506254	19.512705504506254
T33	20.0768822792398	20.0768822792398
T33	14.715103317341342	14.715103317341342
T33	10.978769930675826	10.978769930675826
T33	5.413907714823041	5.413907714823041
T33	1.3597909397308057	1.3597909397308057
T33	1.5668779133689583	1.5668779133689583
T33	0.0	0.0
T34	22.953138264006544	22.953138264006544
T35	23.785060936163838	23.785060936163838
T35	23.20785575197446	23.20785575197446
T35	22.903374734224315	22.903374734224315
T35	21.964649170503804	21.964649170503804
T35	22.72854223512098	22.72854223512098
T36	23.468536129562832	23.468536129562832
T36	23.205586479559596	23.205586479559596
T36	21.267479308356222	21.267479308356222
T36	21.800093358059307	21.800093358059307
T36	20.619186760742238	20.619186760742238
T36	18.281890771985744	18.281890771985744
T36	19.556575087805253	19.556575087805253
T36	18.000106449188355	18.000106449188355
T36	18.72709199810895	18.72709199810895
T36	19.76661737473556	19.76661737473556
T36	17.480390349440146	17.480390349440146
T36	18.602787079490998	18.602787079490998
T36	17.458412506017794	17.458412506017794
T36	18.428128883850277	18.428128883850277
T36	18.06226776177067	18.06226776177067
T37	22.620860240992542	22.620860240992542
T37	21.78360466074703	21.78360466074703
T37	22.79406885784215	22.79406885784215
T37	22.57297458944024	22.57297458944024
T37	22.839303565568752	22.839303565568752
T37	22.139057368648636	22.139057368648636
T37	21.276588686737103	21.276588686737103
T37	22.31091517931992	22.31091517931992
T37	22.22589003222859	22.22589003222859
T37	19.9985600929306	19.9985600929306
T37	19.220286314149906	19.220286314149906
T37	19.935423199576498	19.935423199576498
T37	19.610517891257444	19.610517891257444
T37	20.430911750418197	20.430911750418197
T38	22.888946008663552	22.888946008663552
T38	22.24631104126896	22.24631104126896
T38	20.81492438842568	20.81492438842568
T38	21.559277700873107	21.559277700873107
T38	20.51750543222675	20.51750543222675
T38	21.237900105063737	21.237900105063737
T38	22.686312939097505	22.686312939097505
T38	22.614648903861973	22.614648903861973
T38	22.017425092861153	22.017425092861153
T38	22.58233458807897	22.58233458807897
T38	22.960062021939997	22.960062021939997
T38	22.43665349434147	22.43665349434147
T38	21.988927179976518	21.988927179976518
T38	21.694625195504692	21.694625195504692
T38	22.485703076522	22.485703076522
T38	22.602358422957593	22.602358422957593
T38	18.8383413784518	18.8383413784518
T38	20.241110503699154	20.241110503699154
T38	19.45303601309744	19.45303601309744
T38	18.477491592294577	18.477491592294577
T38	19.81180469366306	19.81180469366306
T38	16.16335875359102	16.16335875359102
T38	19.233591161049855	19.233591161049855
T38	19.567696006728518	19.567696006728518
T38	16.377740755323238	16.377740755323238
T38	17.27824411509879	17.27824411509879
T38	16.564179919845024	16.564179919845024
T38	19.521339698953888	19.521339698953888
T38	19.378963087983987	19.378963087983987
T38	16.495127717161992	16.495127717161992
T38	15.984396326922806	15.984396326922806
T38	16.145488645300215	16.145488645300215
T38	18.197722434157825	18.197722434157825
T38	18.712880774233206	18.712880774233206
T38	18.631571964394393	18.631571964394393
T38	17.05694615740704	17.05694615740704
T38	19.393637604048465	19.393637604048465
T38	16.962892074770394	16.962892074770394
T38	17.576497411493225	17.576497411493225
T38	18.40081454270959	18.40081454270959
T38	19.98728355904937	19.98728355904937
T38	18.342997368775332	18.342997368775332
T38	16.274289922341826	16.274289922341826
T38	16.27762886877571	16.27762886877571
T38	17.79311686333771	17.79311686333771
T38	16.687966880950952	16.687966880950952
T38	19.063519608202338	19.063519608202338
T38	18.027307799205957	18.027307799205957
T38	17.77099748570366	17.77099748570366
T38	20.329251396742194	20.329251396742194
T38	19.62125679592122	19.62125679592122
T38	19.96057725138568	19.96057725138568
T38	16.27215094215526	16.27215094215526
T38	20.26665252358996	20.26665252358996
T38	16.069899441664006	16.069899441664006
T38	19.36852013308848	19.36852013308848
T38	19.900960061976228	19.900960061976228
T38	18.47311463994219	18.47311463994219
T38	16.943922484347937	16.943922484347937
T38	18.495456908062877	18.495456908062877
T38	16.546396180159732	16.546396180159732
T38	19.21241880398124	19.21241880398124
T38	13.890067177579308	13.890067177579308
T38	15.027794717738443	15.027794717738443
T38	14.499175973129878	14.499175973129878
T38	14.854118616439006	14.854118616439006
T38	15.595989854567991	15.595989854567991
T38	15.71695796615131	15.71695796615131
T38	15.690536883624391	15.690536883624391
T38	15.794063175241288	15.794063175241288
T38	15.567684177867896	15.567684177867896
T38	13.185174676456425	13.185174676456425
T38	11.802314936265816	11.802314936265816
T38	13.333081460969279	13.333081460969279
T38	12.43361434890332	12.43361434890332
T38	13.694515119892394	13.694515119892394
T38	11.859734850971185	11.859734850971185
T38	12.432133777381866	12.432133777381866
T38	12.806537017779524	12.806537017779524
T38	13.621174051070096	13.621174051070096
T38	11.254756990882376	11.254756990882376
T38	10.751067258623209	10.751067258623209
T38	8.784983576068328	8.784983576068328
T38	9.06426012578174	9.06426012578174
T38	9.974942231250619	9.974942231250619
T38	8.218410990116217	8.218410990116217
T38	10.823250213158563	10.823250213158563
T38	9.493789822117312	9.493789822117312
T38	10.633066695061702	10.633066695061702
T38	6.816294032170408	6.816294032170408
T38	6.435954066116016	6.435954066116016
T38	6.882083035135929	6.882083035135929
T38	5.528037302658494	5.528037302658494
T38	6.192637815514681	6.192637815514681
T38	5.369455560608057	5.369455560608057
T38	6.8147986090799515	6.8147986090799515
T38	5.758049150247429	5.758049150247429
T38	6.868405577237341	6.868405577237341
T38	6.643440101083683	6.643440101083683
T38	6.803417285666529	6.803417285666529
T38	6.844578768499772	6.844578768499772
T38	5.153681711502361	5.153681711502361
T39	21.066305069799185	21.066305069799185
T39	22.267717658019034	22.267717658019034
T39	21.756373561899313	21.756373561899313
T39	20.825895022701104	20.825895022701104
T39	21.531532880592643	21.531532880592643
T39	18.322472213053057	18.322472213053057
T39	16.956067192883186	16.956067192883186
T39	16.64147513627615	16.64147513627615
T39	18.39044038908044	18.39044038908044
T39	17.504573121022357	17.504573121022357
T39	16.991729827911463	16.991729827911463
T39	17.627963396956343	17.627963396956343
T39	19.5240672515135	19.5240672515135
T39	16.65268557789034	16.65268557789034
T39	16.693089724566324	16.693089724566324
T39	18.604677894850738	18.604677894850738
T39	17.47728684426625	17.47728684426625
T39	18.5302163512809	18.5302163512809
T39	17.851766980496173	17.851766980496173
T39	18.118230703716797	18.118230703716797
T39	19.839738787456298	19.839738787456298
T39	16.23348225416734	16.23348225416734
T39	19.432113055382505	19.432113055382505
T39	16.492263653871134	16.492263653871134
T39	19.354396522003817	19.354396522003817
T39	19.37494707728019	19.37494707728019
T39	17.351798905118812	17.351798905118812
T39	16.546168737756428	16.546168737756428
T39	14.567524546998639	14.567524546998639
T39	15.28600007648677	15.28600007648677
T39	15.836635809130016	15.836635809130016
T39	14.448407987189356	14.448407987189356
T39	14.352382202388476	14.352382202388476
T39	14.087853930535715	14.087853930535715
T39	14.320771428610373	14.320771428610373
T39	11.66908419675302	11.66908419675302
T39	9.784418856766358	9.784418856766358
T39	9.75851024801589	9.75851024801589
T40	21.075588681807403	21.075588681807403
T40	21.793800387552388	21.793800387552388
T40	21.980751811881866	21.980751811881866
T40	20.481605855647565	20.481605855647565
T40	21.515515491830044	21.515515491830044
T40	21.16031725449663	21.16031725449663
T40	21.72191548447715	21.72191548447715
T40	20.452820218934004	20.452820218934004
T40	20.255103897021574	20.255103897021574
T40	19.975292677289772	19.975292677289772
T40	20.247909599424183	20.247909599424183
T40	19.427016442945163	19.427016442945163
T40	19.935673914476656	19.935673914476656
T40	19.58643308027387	19.58643308027387
T41	21.177339081928633	21.177339081928633
T41	21.26146304260361	21.26146304260361
T41	19.45338899986259	19.45338899986259
T41	20.30346693959039	20.30346693959039
T41	19.691709196495683	19.691709196495683
T41	18.019626033174163	18.019626033174163
T41	20.404314114376923	20.404314114376923
T41	18.719195348236653	18.719195348236653
T41	17.929860372990134	17.929860372990134
T41	19.436193406430203	19.436193406430203
T42	21.12201282864742	21.12201282864742
T42	21.356783383179913	21.356783383179913
T43	20.95948325934327	20.95948325934327
T43	21.156985752217896	21.156985752217896
T43	20.99799876199679	20.99799876199679
T44	20.583235870642376	20.583235870642376
T44	20.90392483011396	20.90392483011396
T44	21.131392275093493	21.131392275093493
T44	20.868564878474533	20.868564878474533
T44	20.98939354273386	20.98939354273386
T44	19.036334568714782	19.036334568714782
T44	19.333928269990576	19.333928269990576
T44	18.676042641972856	18.676042641972856
T44	19.741137018431	19.741137018431
T44	19.00723288997081	19.00723288997081
T44	18.17458742793906	18.17458742793906
T44	18.317700938325476	18.317700938325476
T44	17.749117481829032	17.749117481829032
T44	16.77186720164035	16.77186720164035
T44	19.06016723035556	19.06016723035556
T44	16.14583522534248	16.14583522534248
T44	19.69541862279389	19.69541862279389
T44	16.35426201095554	16.35426201095554
T44	18.221419902333018	18.221419902333018
T44	18.7772289418495	18.7772289418495
T44	18.783707999850893	18.783707999850893
T44	19.070613976231897	19.070613976231897
T44	18.55248347289185	18.55248347289185
T44	20.42721703900778	20.42721703900778
T44	20.36964923445424	20.36964923445424
T44	19.28692943814341	19.28692943814341
T44	18.121023056689054	18.121023056689054
T44	19.57142613028842	19.57142613028842
T44	18.270471763022204	18.270471763022204
T44	17.84711535106998	17.84711535106998
T44	17.786877766436206	17.786877766436206
T44	16.94511990133053	16.94511990133053
T44	17.698728433091844	17.698728433091844
T44	17.53689269700147	17.53689269700147
T44	17.84068974727934	17.84068974727934
T44	18.80896740546747	18.80896740546747
T44	19.548666735133576	19.548666735133576
T44	17.565462983793957	17.565462983793957
T44	19.44230189356371	19.44230189356371
T44	17.849995749648485	17.849995749648485
T44	16.644218363577426	16.644218363577426
T44	17.941016203206065	17.941016203206065
T44	19.7063166313686	19.7063166313686
T44	14.130488706653445	14.130488706653445
T44	14.24931574951948	14.24931574951948
T44	14.50150013254571	14.50150013254571
T44	14.826466111744823	14.826466111744823
T44	14.458096382396068	14.458096382396068
T44	14.405641154811242	14.405641154811242
T44	14.287358703500596	14.287358703500596
T44	12.173926156601727	12.173926156601727
T44	11.791188903014392	11.791188903014392
T44	7.506778768093038	7.506778768093038
T44	10.907625903720412	10.907625903720412
T44	11.106748777398739	11.106748777398739
T44	7.472369833237407	7.472369833237407
T44	11.137503732689275	11.137503732689275
T44	7.5781876745580075	7.5781876745580075
T44	8.190186921822741	8.190186921822741
T44	10.816360547836235	10.816360547836235
T44	7.989059646119511	7.989059646119511
T44	11.505141199205843	11.505141199205843
T44	5.767758716869072	5.767758716869072
T44	5.901408000702955	5.901408000702955
T44	6.763249964246817	6.763249964246817
T44	6.446581187946307	6.446581187946307
T44	6.081629956770969	6.081629956770969
T44	7.114174337369027	7.114174337369027
T44	6.71219819147495	6.71219819147495
T44	5.534418346795699	5.534418346795699
T44	5.008053672433902	5.008053672433902
T44	4.907036188952874	4.907036188952874
T44	4.085252971642702	4.085252971642702
T44	3.7742571033723182	3.7742571033723182
T44	3.5639593149775672	3.5639593149775672
T44	3.444704431158677	3.444704431158677
T44	2.1280044346723854	2.1280044346723854
T44	1.3290791164234763	1.3290791164234763
T44	1.2432616703363755	1.2432616703363755
T44	0.9626012126575968	0.9626012126575968
T44	0.8028572916130312	0.8028572916130312
T44	1.0852224628632672	1.0852224628632672
T44	1.3385495674186474	1.3385495674186474
T44	0.8161722048591938	0.8161722048591938
T44	1.149633174218954	1.149633174218954
T44	1.0870221179257715	1.0870221179257715
T44	1.5423223731475368	1.5423223731475368
T44	1.4924182374826211	1.4924182374826211
T44	1.6904087099417595	1.6904087099417595
T44	1.3603809819445394	1.3603809819445394
T44	0.5634084087453265	0.5634084087453265
T44	0.3932316056056671	0.3932316056056671
T44	0.11935996509226733	0.11935996509226733
T44	0.0	0.0
T45	20.758972608819064	20.758972608819064
T45	20.604657929759988	20.604657929759988
T45	20.770130660436536	20.770130660436536
T45	17.90731676574333	17.90731676574333
T45	16.592731279831185	16.592731279831185
T45	19.582868466104205	19.582868466104205
T45	17.72247858836439	17.72247858836439
T45	20.438656844418105	20.438656844418105
T45	17.759587499231575	17.759587499231575
T45	16.38717497332884	16.38717497332884
T45	19.876035779197508	19.876035779197508
T45	19.307254339605894	19.307254339605894
T45	16.343658009779872	16.343658009779872
T45	19.53076535524582	19.53076535524582
T45	17.167630829349108	17.167630829349108
T45	17.89927657875192	17.89927657875192
T45	19.408647322009756	19.408647322009756
T45	16.891338872128323	16.891338872128323
T45	15.070436274593204	15.070436274593204
T45	15.25575687961454	15.25575687961454
T45	15.687844736313846	15.687844736313846
T47	19.133598398720515	19.133598398720515
T47	18.465823132083116	18.465823132083116
T47	19.111067997522518	19.111067997522518
T47	18.56289093120323	18.56289093120323
