scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.49	0.49984847327389564	0.37413651790148367	0.0	-0.025749366953990764	NA	0.38238828687010323	0.0	NA
T1	34.47	27.34	0.4594543068803855	0.3476197469260176	0.4998793412632809	0.022977068502470423	-0.4301090768973146	-0.554100459625708	0.0	0.0
T2	33.78	27.92	0.48460365736931893	0.23609959316006676	0.49720107850731904	0.11081373361172533	0.2615681078446822	1.0739058069875498	0.0	0.0
T3	33.17	0.0	0.18180370290341102	0.03959301815582239	0.4707675355579926	-0.36301935608656455	-1.4876327506063052	-2.2492833772057907	0.0	0.0
T4	32.7	25.62	0.4909769959165423	0.3992445896766462	0.4486773685075869	0.4867392051930509	0.1995900192686278	0.06430440121787062	0.0	0.0
T5	31.65	28.52	0.3252852696194142	0.2557066744485549	0.411641872085787	0.6522031382055723	0.9697517141836132	0.9893234647798087	0.0	0.0
T6	31.5	29.16	0.4542456126929527	0.3258617971044825	0.3922552521981659	0.7286261084256339	0.458186079428268	0.6696403736864316	0.0	0.0
T7	31.43	29.74	0.49999785177051104	0.3998193213860528	0.48698947581631663	-0.24015561403350852	-0.0030657012582063214	-0.03143738848562347	0.0	0.0
T8	31.06	29.97	0.4977150039271159	0.38157144966544976	0.4997534456225578	0.03284724403832795	0.10009880335625394	0.32121108441312846	0.0	0.0
T9	30.87	12.18	0.008190344145781424	0.049621306096350605	0.49939373439861134	-0.051517194928543605	0.190077571271834	-0.5382697873591129	1.0	0.0
T10	30.86	29.03	0.4022901719609583	0.274900960489126	0.49368869664477044	0.16669643092429218	-0.6896650332191927	-0.9057758424915993	0.0	0.0
T11	30.53	29.67	0.3370367912896957	0.28401843554815576	0.2868038621825698	1.102648326650268	0.9288622084700187	0.8654799571735918	0.0	0.0
T12	30.48	21.28	0.2511583215554805	0.1254778126853273	0.3836346602712465	0.7612534543766671	1.227252032589026	1.5924969749404996	0.0	0.0
T13	30.2	28.92	0.34890598066324363	0.25411965857854585	0.36031012023204934	-0.8465926095600003	-0.8871723448436383	-0.9961825666926156	0.0	0.0
T15	29.95	29.45	0.4513352217441506	0.37250308438942537	0.4938138967767551	-0.16502429338620114	-0.4732811819129028	-0.39470503368736615	0.0	0.0
T16	29.76	20.23	0.3239916041296007	0.1707679272973158	0.348079562669755	-0.8900911320836821	-0.9742358340356134	-1.3645183947472772	0.0	0.0
T17	29.47	28.78	0.4642963303019	0.3906359121303906	0.46520250216605186	-0.3972354047519792	-0.4025682201683655	-0.2276374198120822	0.0	0.0
T18	28.75	28.66	0.4889580524867	0.3960339295577059	0.4989508764951544	-0.06778449283055364	0.22102019424018	0.14764041172541498	0.0	0.0
T19	27.97	22.74	0.3390697579219997	0.2776697860068752	0.29095421659179993	1.0883036146478096	0.9217537049706165	0.8935924191286944	0.0	0.0
T20	27.92	26.91	0.34592975843848894	0.31255790933799815	0.3230911413327832	-0.9773554090398292	-0.8976717244959694	-0.7345754506268845	0.0	0.0
T21	27.91	24.03	0.3185139904615864	0.2815950437383786	0.33958245094667017	0.9199591103082057	0.9931943238785538	0.8762422723230896	0.0	0.0
T23	27.44	24.58	0.49711027859427387	0.39754234585714493	0.44960869122618685	-0.4820572071449265	-0.11260198007888927	-0.11611096202198644	0.0	0.0
T24	26.84	24.21	0.2656197167246005	0.24180429715510277	0.3050403675635055	1.0397036605052623	1.2873958841198354	1.424497892308212	1.0	0.0
T27	26.17	4.97	0.12348022723351036	0.03284061119296678	0.14566924980655394	1.6424910780278237	1.7490791693248204	2.338441692681768	0.0	0.0
T28	26.11	24.91	0.41973335951336527	0.3189011446404943	0.2873376111927209	1.367515486077615	2.000373246322744	1.8683690999923648	1.0	1.0
T30	25.55	21.8	0.4960506414522204	0.3991444082818163	0.3996987582647011	0.6998389492514322	0.13170817700648396	0.06843996286245871	0.0	0.0
T31	25.24	24.06	0.4977441880887926	0.3949594681496286	0.49678637356169747	0.11876444146792747	0.09945605716977222	0.1665549817805757	0.0	0.0
T32	25.01	0.0	0.05494893713107762	0.02349493647132469	0.17081407548230051	1.5327902334482078	2.1978275013089887	2.490152940167552	0.0	0.0
T33	24.96	0.0	0.06324306328541647	0.0624201454810868	0.1083937792519862	1.8287514342324749	2.1267168459740984	2.015799729411989	0.0	0.0
T34	24.59	22.71	0.42681352027291164	0.31283060952413094	0.06599760319356746	-2.104676913011911	-2.0502424996719584	-1.8256231069222826	1.0	0.0
T35	24.16	21.63	0.4976176204703182	0.39962427345934975	0.4950048141441937	0.14820200793467236	-0.10221458276905054	0.045340050244565555	0.0	0.0
T36	24.14	17.13	0.45397248017098074	0.3950947135620635	0.3528171037780017	0.8733212588264172	0.4596196219671012	-0.1642912890074399	0.0	0.0
T37	23.1	18.71	0.4637891648148782	0.39117693203899395	0.4137410268688444	-1.9606104025063926	-2.396400162815176	-2.888482747985801	1.0	1.0
T38	23.09	4.97	0.08413423364583425	0.03083352327488881	0.11227922626036813	1.8075652362706582	1.9744747630874817	2.3677543565231645	0.0	0.0
T39	22.46	8.96	0.06687007004244792	0.09879150478840425	0.4027045266218414	0.6880304611796862	0.5604106819216272	0.7877247554633803	1.0	0.0
T40	22.14	19.41	0.20718244938294855	0.21162050695967566	0.06512840767254291	2.1115553303696117	1.3882383246878423	1.1801336743870257	0.0	0.0
T41	22.14	17.87	0.49990547558755855	0.390519791752602	0.49958834693260734	0.0424467190351691	-0.02033674997121067	0.2290614492140455	0.0	0.0
T42	21.36	21.09	0.4359046320857519	0.34931384803158344	0.26949878837330615	1.1627431771738574	0.5478059331409134	0.5444194892567611	0.0	0.0
T43	21.31	20.83	0.4484581955941768	0.3483583276062218	0.497965212732155	0.09444764509132464	-0.48783591456168696	-0.5498950014563453	0.0	0.0
T44	21.26	0.0	0.033089642581912715	0.00574220388681072	0.44866428297483213	0.4868047375941264	0.387014087764394	0.17784897774194192	1.0	0.0
T45	20.86	14.77	0.23109507761183654	0.10559271096304056	0.49977099902462613	0.03165610160249535	-1.2993330222071728	-1.7068910354726008	0.0	0.0
T47	20.0	18.17	0.4897183782283254	0.3977026004963	0.4968438711999216	0.11769378824767507	0.21319245704221312	0.11225026800703441	0.0	0.0
T48	19.88	18.69	0.49363789352256965	0.39605004163387997	0.49781397459251997	0.0979021406247815	0.1673702982561641	0.14733871746377092	0.0	0.0
T49	19.7	3.44	0.2708977554850613	0.28425485126987887	0.49599262324657356	0.13267595635402102	1.1578625840530876	0.8644278154459503	0.0	0.0
T50	19.63	13.47	0.18770691375529655	0.22548652820144274	0.17323093327479938	-1.522731677528369	-1.4639505893784963	-1.1197696363192857	0.0	0.0
T51	19.19	15.11	0.4788072389168532	0.3656465026874953	0.49117304534281037	0.19739014941834807	0.30779967199203917	0.44320658296015725	0.0	0.0
T52	19.16	10.41	0.2546134911001584	0.16571702835568053	0.4831523700338911	0.27382259326805986	1.215014142169387	1.3883758533403587	0.0	0.0
T53	18.86	11.03	0.49717910985502284	0.39202939410239385	0.4936315415741392	0.16745436648279932	0.11124899819564156	-0.20983183461379434	0.0	0.0
T54	18.84	12.33	0.14945093211267924	0.204313810149915	0.04629101327323941	0.46099916287596676	0.8813611373916607	1.25058307677072	1.0	1.0
T55	18.76	18.41	0.48751937334077666	0.3939000745033402	0.49511186440380434	0.1465974599390082	0.23515053696642346	0.18334650930558094	0.0	0.0
