scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.6857012843271235	0	-0.08132761448465116	-0.4196750934963459
T1	-1.1620641708405275	0	-0.08348640897627874	-0.44537963371776756
T2	-0.07552861381275094	0	-0.26956362992854876	-0.24895686824539984
T3	-2.885159621089315	0	-0.08697814703008612	-0.4889760156892839
T4	-0.7636496770094569	0	-0.08277505190572293	-0.43635648465270976
T5	0.2437252046395609	0	-0.07930331784980858	-0.39556754986253295
T6	-0.15935968929295366	0	-0.07889126247044163	-0.39085974559673414
T7	-0.7422415004726047	0	-0.08286975081494397	-0.43808593642737587
T8	-0.4416186824115651	0	-0.08214798715762836	-0.4290566914036939
T9	-0.6912685741029194	1	-0.08358198375417983	-0.4459806230079414
T10	-1.7379162386853144	0	-0.08244046908141373	-0.4324708206600145
T11	0.089914349507207	0	-0.07920645896908607	-0.3944991645872596
T12	0.6448095340989395	0	0.3515914921929053	-0.5039717728540151
T13	-1.6674588109742694	0	-0.0824226353684903	-0.4322553246723083
T15	-1.2021081920026842	0	-0.08248225769110647	-0.43294559979328395
T16	-2.0447882330118445	0	-0.08335504438954355	-0.44320033229903866
T17	-1.071533072227067	0	-0.08251761203306565	-0.4333557763035408
T18	-0.5703561998373204	0	-0.08261508109359766	-0.4344933699401283
T19	0.4045184360177697	0	-0.27456012634522725	-0.2488206652765176
T20	-1.6004809020776616	0	-0.08280026981270291	-0.4366794060154788
T21	0.1707942392455406	0	-0.4101872039058835	-0.170294950519628
T23	-0.7798217342478585	0	-0.08372726929336909	-0.44822849900694395
T24	0.676153088855132	1	-0.3555758646549503	-0.19554820215796176
T27	1.0851683872664597	0	0.2812644436107883	-0.5661699750561741
T28	1.144240067568687	1	-0.355798864826765	-0.1958195341544542
T30	-0.728819414729882	0	-0.4718417709743056	-0.11348820039399124
T31	-0.6348850564911291	0	-0.5449230829832592	-0.05373070352054999
T32	1.266224994243243	0	1.2596305450427252	0.7116847693245179
T33	1.450931005433343	0	0.2899162442730266	-0.6087883091026985
T34	-2.689696436744554	1	-0.08495783932328911	-0.46379071291684804
T35	-0.7958599609540661	0	-0.6842083022194716	0.057102723413015866
T36	-0.7975619656106264	0	-0.4252627523649299	-0.1847352493282635
T37	-3.10880454978213	1	-0.08530034603354046	-0.467942293003858
T38	1.4138074128947513	0	0.7128231599741647	-1.967610578478666
T39	-0.13651528843223268	1	-0.46751012534904324	-0.1413209461399471
T40	0.38322227059069464	0	0.27267713251225534	-0.5284748143764333
T41	-0.5783579366658732	0	-0.8633679181398075	0.19740421357523621
T42	-0.2157920202543218	0	0.27220269764676	-0.5264460437966985
T43	-1.3071272368498332	0	-0.7405511869372347	0.10225968935114915
T44	-0.5206840070420513	1	0.27857291722953337	-0.5544606214116113
T45	-2.337465670886447	0	-0.42385228320391566	-0.18337441346887806
T47	-0.675356543093888	0	-0.8296911287876783	0.1739862319073966
T48	-0.6357077337092335	0	-0.4238939101780677	-0.18341882477156074
T49	0.06480717319940758	0	-1.158797210040345	0.486661879997585
T50	-2.310902231170726	0	-0.4242257343731857	-0.18373387148189266
T51	-0.49534052287043523	0	-0.8858080500993828	0.20981693207266622
T52	0.5800915752078024	0	-0.8762762996302346	0.20411090665774975
T53	-0.8756596690924889	0	-0.8982438987653123	0.21598086508999717
T54	0.08319561523409379	1	-0.4645686815887528	-0.1393622624902562
T55	-0.5515658239524848	0	-0.4240191287596118	-0.1835385641915834
T56	-0.6551779089566458	0	-0.8659886490667733	0.19873492609946572
T57	-0.3638491653183362	0	-0.4249420657190307	-0.1844273992032678
T58	0.7966425217995414	0	0.2744311249463729	-0.5358181778103538
T59	0.7726610873545746	0	-0.4250999018844016	-0.18457881435234047
T60	0.1084334123138614	0	-0.46374170842974133	-0.1388020872012494
T61	-0.8000979574889483	0	-0.8668510752359531	0.19917323463852146
T62	-0.5719874111261983	1	-0.471807105758445	-0.14425140864863023
T63	-0.058716916634818886	0	-0.895386251954331	0.2150761040920695
T64	1.0781297684452227	0	0.27733678727589306	-0.5486142570963307
T66	0.1785995250608339	1	-0.9194079555594478	0.22841486314421916
T69	-0.2520190455337446	1	-1.0508780550944228	0.3821389152609128
T70	-0.060564943213843744	0	-1.105279240517227	0.4309927468952298
T72	-0.5560172539185386	1	-0.9036960431891227	0.21893755983794858
T73	-1.4121417522471824	0	-0.8939334520902275	0.21368897856537952
T74	-0.5998961261083076	0	-0.8956743795209445	0.21462394771060825
T75	-0.5586572149200181	0	-0.895382909467587	0.21445898432436197
T76	0.26556016796526255	0	-0.8986669550315443	0.21622363709258097
T78	0.8370254681774543	1	-1.2321958298357494	0.5671926686496493
T79	0.7523865330553872	0	-0.891229312392194	0.2119546454494863
T81	-1.1793708065063522	1	-0.9104754424038999	0.22260959119588195
T82	-0.7450373694585288	0	-0.8983498365968738	0.2160371462269249
T83	0.2054820221754653	1	-0.928036979908337	0.23316853903150447
T84	0.11644221245958966	0	-1.110637440087488	0.43562435076652073
T85	0.061837173598346916	0	-1.113303435225674	0.4381428865983264
T87	-0.016142530767274794	0	-1.1209672998405193	0.4449115408411054
T88	1.2214056720646245	0	-0.8819301614303258	0.20706115657561308
T89	0.5591747720365634	0	-1.1344035463955409	0.46363304133312727
T90	0.5671928680803485	0	1.2888103079160695	0.7628708743347461
T92	-0.03912527725404161	0	-1.140796007258454	0.4627980673110399
T93	1.4285619867152006	0	0.2806846023074544	-0.5635816925865974
T94	1.7123550019132818	0	0.7230285948684537	-2.034345374572075
