scientificName	cont_trait_0	cat_trait_0
T0	-0.6857012843271235	0
T1	-1.1620641708405275	0
T2	-0.07552861381275094	0
T3	-2.885159621089315	0
T4	-0.7636496770094569	0
T5	0.2437252046395609	0
T6	-0.15935968929295366	0
T7	-0.7422415004726047	0
T8	-0.4416186824115651	0
T9	-0.6912685741029194	1
T10	-1.7379162386853144	0
T11	0.089914349507207	0
T12	0.6448095340989395	0
T13	-1.6674588109742694	0
T15	-1.2021081920026842	0
T16	-2.0447882330118445	0
T17	-1.071533072227067	0
T18	-0.5703561998373204	0
T19	0.4045184360177697	0
T20	-1.6004809020776616	0
T21	0.1707942392455406	0
T23	-0.7798217342478585	0
T24	0.676153088855132	1
T27	1.0851683872664597	0
T28	1.144240067568687	1
T30	-0.728819414729882	0
T31	-0.6348850564911291	0
T32	1.266224994243243	0
T33	1.450931005433343	0
T34	-2.689696436744554	1
T35	-0.7958599609540661	0
T36	-0.7975619656106264	0
T37	-3.10880454978213	1
T38	1.4138074128947513	0
T39	-0.13651528843223268	1
T40	0.38322227059069464	0
T41	-0.5783579366658732	0
T42	-0.2157920202543218	0
T43	-1.3071272368498332	0
T44	-0.5206840070420513	1
T45	-2.337465670886447	0
T47	-0.675356543093888	0
T48	-0.6357077337092335	0
T49	0.06480717319940758	0
T50	-2.310902231170726	0
T51	-0.49534052287043523	0
T52	0.5800915752078024	0
T53	-0.8756596690924889	0
T54	0.08319561523409379	1
T55	-0.5515658239524848	0
T56	-0.6551779089566458	0
T57	-0.3638491653183362	0
T58	0.7966425217995414	0
T59	0.7726610873545746	0
T60	0.1084334123138614	0
T61	-0.8000979574889483	0
T62	-0.5719874111261983	1
T63	-0.058716916634818886	0
T64	1.0781297684452227	0
T66	0.1785995250608339	1
T69	-0.2520190455337446	1
T70	-0.060564943213843744	0
T72	-0.5560172539185386	1
T73	-1.4121417522471824	0
T74	-0.5998961261083076	0
T75	-0.5586572149200181	0
T76	0.26556016796526255	0
T78	0.8370254681774543	1
T79	0.7523865330553872	0
T81	-1.1793708065063522	1
T82	-0.7450373694585288	0
T83	0.2054820221754653	1
T84	0.11644221245958966	0
T85	0.061837173598346916	0
T87	-0.016142530767274794	0
T88	1.2214056720646245	0
T89	0.5591747720365634	0
T90	0.5671928680803485	0
T92	-0.03912527725404161	0
T93	1.4285619867152006	0
T94	1.7123550019132818	0
T95	0.1170452015556708	0
T96	-0.21363384683940834	0
T97	0.43892352861674466	0
T98	0.21410923581388477	1
T99	-0.9018805968858554	0
T101	0.3939375447725049	0
T102	0.20784671517455405	0
T103	1.3116433435037762	1
T105	-1.2176982106738403	0
T106	-0.011839227738858574	0
T108	0.9143820656836013	1
T109	0.6492783419396269	1
T110	1.9303419930613117	1
T111	1.6052367944098578	1
T112	1.4471044380269762	1
T113	1.1927042993219736	1
T114	-0.39739904994464303	1
T115	1.4555314247730227	1
T116	-0.5948330630905189	0
T117	-0.9014694024009221	0
T118	0.7916672494717452	1
T119	0.7762521280270998	1
T120	-0.7385068451772029	0
T121	0.1522150082234327	1
T122	0.5702580725509488	0
T123	-0.15461107077898872	0
T125	1.1794582916112868	0
T126	-0.058239938027135334	0
T127	1.5276292240024605	1
T128	1.1213487568016418	1
T129	-0.10805595597204824	0
T131	0.7138962228722925	1
T132	0.36426057576046866	0
T134	1.6449042647854064	1
T135	2.4454095369259607	0
T136	-0.2652749016641391	0
T138	-0.6558656114822651	0
T139	1.8766325907052366	0
T141	-0.13226830400212924	0
T142	-0.49779954826014794	0
T143	0.11881781787816549	0
T144	-1.061128273136964	0
T145	1.3530322740803054	0
T146	0.9732685426628339	1
T147	0.17922534387677672	1
T149	-0.6515863468003631	0
T150	0.4041410925401876	1
T151	-0.3596390042975402	0
T152	0.10168605948583924	0
T153	-1.202415719961882	0
T154	-1.7072205999230257	0
T156	0.9395403979120683	1
T157	-0.371236307664938	0
T159	0.8654193326252589	1
T160	-0.05007857847577307	0
T161	-0.4744501683713326	1
T162	1.5269232066714533	1
T163	-0.3826839205033704	0
T165	-0.9238557133363319	0
T166	1.1975618407127515	0
T167	0.34530887396951765	1
T168	-0.25177445237942336	0
T169	-0.9805279531333988	0
T170	-0.640673597882252	0
T171	0.8043874781912209	1
T173	1.7983134264390495	1
T174	1.3485064230621358	1
T175	1.0856705870418653	1
T176	0.3442300917511778	0
T177	-1.3627223552701668	0
T178	-0.32986056488412285	1
T179	0.010554093591021997	1
T181	1.0155420333703564	0
T182	0.6739612554649371	1
T183	-1.348150022194475	0
T184	0.40374794084489457	1
T185	0.09200279017026548	1
T186	-0.09758121745238076	0
T187	-0.2610652321684618	0
T188	0.3265325535776202	0
T189	2.314668531335006	1
T190	1.2500636385846693	1
T191	-0.0030585993042399366	0
T192	0.34277495850320244	1
T193	0.22364198408450026	1
T200	-0.5899898197497754	0
