scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.37	31.15	0.2680868352302156	0.19556627146887118	0.4973039654718069	-0.10875231478918436	1.1676739844092865	1.251119084610509	0.0	0.0
T3	33.66	33.01	0.18500616671263714	0.14193374728086197	0.23536772620586263	1.2838191442518196	1.4747385978351353	1.5054826020040417	0.0	0.0
T4	33.1	27.8	0.30393739857746965	0.24545801510157142	0.26255674469481755	1.1870375529024146	1.0435073681572564	1.0335573319402613	0.0	0.0
T5	32.1	17.4	0.22682345087863473	0.2222735975176736	0.19257967640010948	1.4446763141640007	1.3149445010682508	1.133700869876542	0.0	0.0
T7	31.6	21.79	0.2503043569735419	0.22981812791427741	0.31736855680866466	0.9971538435694663	1.2302836883102688	1.1010270907102127	0.0	0.0
T9	31.2	24.93	0.4999934413585161	0.3928891624564156	0.44739713949608584	-0.49311829875675617	0.005356700914567025	-0.19808381332650485	0.0	0.0
T11	29.64	14.39	0.35255832841870133	0.09563944466061321	0.49369067484412377	-0.1666701378106626	-0.8742396936358068	-1.7691942443579864	0.0	0.0
T12	29.36	19.24	0.2143503373680552	0.15197091110844116	0.21470340662877696	-1.3598545059087448	-1.3611776060032912	-1.4549944084985673	0.0	0.0
T13	27.82	26.94	0.47055584758024527	0.36593425027958354	0.31157655517951716	1.0171561445418427	0.3643719496176795	0.4412610187100695	0.0	0.0
T14	27.23	18.19	0.49844888838801416	0.39984933900781683	0.47464318246473225	0.33741360024080796	-0.08244186522472852	0.02870683728846838	0.0	0.0
T15	26.95	26.35	0.47526339468932155	0.39277181517056414	0.4761695578625918	-0.32684029708717965	-0.33315374199266895	-0.19972644408060078	0.0	0.0
T16	24.75	15.97	0.11106715931895875	0.2004109992052589	0.2548517399892256	1.214171906472264	1.814120937959515	1.2295400628954416	0.0	0.0
T17	24.71	21.96	0.3630055481126341	0.3823575739553621	0.28913347586517385	-1.0945943368275497	-0.8369083472670942	-0.314124891557205	0.0	0.0
T18	24.32	23.73	0.46013683225477453	0.3748833185012433	0.49903235679647623	0.06509639595863834	-0.4263175687792573	-0.3766414249357141	0.0	0.0
T19	23.51	19.35	0.2577857285757458	0.1264938338623246	0.2818384917625961	-1.1198377966523192	-1.2591536609918073	-0.9118975171052304	1.0	0.0
T20	22.97	18.28	0.4996102441113052	0.3370958311540408	0.490080618903866	0.20936462461542138	-0.04130190023898034	0.6117804554543194	0.0	0.0
T21	22.8	15.26	0.4961706796028266	0.3708970394247634	0.4750723062424084	0.3344714001829904	0.12968330597371783	0.4065019655090957	0.0	0.0
T23	21.51	12.88	0.4899322997775446	0.37396892705680784	0.4975898173620116	0.10281072559514327	0.21093998263436384	0.3836676830139503	0.0	0.0
T24	21.4	15.3	0.3073194746579024	0.266874384662096	0.21011616757067977	-1.0920014358207044	-1.4442798953051397	-1.5513300461608879	1.0	1.0
T25	21.34	10.36	0.20973914468995808	0.18566545973928716	0.2618797704817756	1.1894140021093385	1.3785414116747103	1.2957414232104818	0.0	0.0
T26	21.27	8.1	0.15080891328066265	0.12951187160193106	0.4734159132532402	0.34570422222643443	0.8861647697889905	0.925110527492933	1.0	0.0
T27	21.02	7.24	0.2623007396579075	0.28374523305384686	0.22270350029595548	-1.33010427777335	-1.1879360701473853	-0.8666953126398492	0.0	0.0
T29	20.91	15.26	0.4473578254646006	0.219062647044454	0.2453259627744279	-1.2480161986832092	-0.4933131730719137	-1.1476535287333296	0.0	0.0
T30	20.62	19.15	0.4997669373318189	0.3753936514581368	0.44223527146406244	0.5182188506848161	-0.03193566797990799	-0.37266998702477927	0.0	0.0
T31	20.46	13.96	0.4984109059888696	0.32155698050450665	0.4814724937376773	0.28739833260386344	0.08344673510223719	0.6910201925575638	0.0	0.0
T32	20.29	0.0	0.08367880869081003	0.0056248406555043165	0.49455241981789305	0.1548029301181621	-0.6329635877795217	-0.1760090271002057	1.0	0.0
T36	19.94	3.56	0.07728993001260634	0.18145454752716236	0.4924894588431478	0.18195577229001014	0.6060762577960004	1.1499040362331052	1.0	0.0
T38	19.74	17.84	0.44821777638741145	0.3436431273394895	0.35396084707112946	-1.640801385131344	-2.22717087010733	-2.0705013320877574	1.0	1.0
T39	19.63	0.0	0.00611659816845524	0.0040748520600075375	0.48537941097680054	0.2547919239823929	0.1640888330500615	-0.1496617211785261	1.0	0.0
T40	19.62	14.52	0.10715266122145418	0.14949823954899508	0.1742846187654551	0.9682602204900449	0.7263584451634901	1.0118038026240934	1.0	1.0
T41	19.56	18.48	0.495753364094478	0.39999698575784	0.4991565131026722	-0.06077311381530748	-0.13659568102076464	0.004060073758184422	0.0	0.0
T42	19.37	11.38	0.35020686115863964	0.2999594629009004	0.20548257493474864	1.0760009150561067	1.6237947274060938	1.7411583344399124	1.0	1.0
