sp	hmin	hmax
T11	15.154383822015955	15.154383822015955
T11	14.957721580651551	14.957721580651551
T12	26.875773654956195	26.875773654956195
T12	24.14789910819424	24.14789910819424
T12	27.629858796138958	27.629858796138958
T12	23.665484901547025	23.665484901547025
T12	22.023800012769918	22.023800012769918
T13	27.4169664503282	27.4169664503282
T13	27.609376970250118	27.609376970250118
T13	27.084910595146344	27.084910595146344
T13	27.34650204824255	27.34650204824255
T13	27.568852660858553	27.568852660858553
T14	23.859742096784537	23.859742096784537
T14	26.277284564595348	26.277284564595348
T14	26.883386608673923	26.883386608673923
T14	23.26328959137129	23.26328959137129
T14	25.14680443584678	25.14680443584678
T14	26.72080692266652	26.72080692266652
T14	25.930627581247347	25.930627581247347
T15	26.81618907045906	26.81618907045906
T15	26.447098763785654	26.447098763785654
T15	26.56452676421248	26.56452676421248
T16	24.061646890857055	24.061646890857055
T16	23.92163140830028	23.92163140830028
T16	24.57755059443444	24.57755059443444
T16	23.39285642171735	23.39285642171735
T16	22.457948063360725	22.457948063360725
T16	19.203331761838022	19.203331761838022
T16	20.01922446301221	20.01922446301221
T16	17.83805818000416	17.83805818000416
T17	23.958636320447503	23.958636320447503
T17	23.61791206923301	23.61791206923301
T17	24.065618224007675	24.065618224007675
T17	24.1982961217208	24.1982961217208
T17	22.527537054625224	22.527537054625224
T17	22.982457957815203	22.982457957815203
T18	23.848746176230176	23.848746176230176
T18	24.102829872125085	24.102829872125085
T19	23.442149476450854	23.442149476450854
T19	23.3966591133478	23.3966591133478
T19	21.622086124036883	21.622086124036883
T19	20.734603799894323	20.734603799894323
T20	22.707432536259468	22.707432536259468
T20	22.20449786589038	22.20449786589038
T20	20.890003598883183	20.890003598883183
T20	22.05889458028882	22.05889458028882
T20	20.680769813581843	20.680769813581843
T20	20.584981407276704	20.584981407276704
T20	22.923462508107153	22.923462508107153
T20	22.645377657353873	22.645377657353873
T20	21.08662182607041	21.08662182607041
T20	19.808512155729876	19.808512155729876
T20	19.63521568301886	19.63521568301886
T20	19.65724488953286	19.65724488953286
T20	19.848723127197697	19.848723127197697
T21	21.887177703652927	21.887177703652927
T21	20.611041193618288	20.611041193618288
T21	19.143575346157572	19.143575346157572
T21	16.7610246050478	16.7610246050478
T21	17.324354199425972	17.324354199425972
T21	16.410127826283226	16.410127826283226
T21	19.379599958208377	19.379599958208377
T21	20.153218577721542	20.153218577721542
T21	15.365143837906924	15.365143837906924
T21	15.88807957169306	15.88807957169306
T21	15.585730405933106	15.585730405933106
T21	15.80428834749236	15.80428834749236
T23	21.359556832059603	21.359556832059603
T23	20.450844496409584	20.450844496409584
T23	19.320891771230105	19.320891771230105
T23	17.375153883302406	17.375153883302406
T23	14.45416491947137	14.45416491947137
T23	14.249722153090444	14.249722153090444
T23	14.796616544097958	14.796616544097958
T23	15.20119725949326	15.20119725949326
T23	14.842457435979767	14.842457435979767
T23	15.084492762925462	15.084492762925462
T24	16.25239748822968	16.25239748822968
T24	19.54010519928116	19.54010519928116
T24	18.07042067295308	18.07042067295308
T24	16.14376381888537	16.14376381888537
T24	19.97595790411516	19.97595790411516
T24	15.315196923856922	15.315196923856922
T25	20.648204938066282	20.648204938066282
T25	16.771539005408265	16.771539005408265
T25	12.080684108478541	12.080684108478541
T25	12.356617926350758	12.356617926350758
T25	10.688943828534871	10.688943828534871
T26	20.546703047792235	20.546703047792235
T26	20.832602180232133	20.832602180232133
T26	18.803428702376532	18.803428702376532
T26	17.224287633864968	17.224287633864968
T26	19.674233372801318	19.674233372801318
T26	16.30498976845642	16.30498976845642
T26	17.888521247345658	17.888521247345658
T26	18.863809570602218	18.863809570602218
T26	19.913981724784126	19.913981724784126
T26	16.478934990244554	16.478934990244554
T26	17.785076547398482	17.785076547398482
T26	14.092688524590391	14.092688524590391
T26	14.391496086964585	14.391496086964585
T26	14.526599881066852	14.526599881066852
T26	15.466782489547084	15.466782489547084
T26	14.680633527874171	14.680633527874171
T26	14.143860773357762	14.143860773357762
T26	14.11728399664473	14.11728399664473
T26	14.803137333546186	14.803137333546186
T26	15.471013098295181	15.471013098295181
T26	13.958644510601012	13.958644510601012
T26	15.035424425586829	15.035424425586829
T26	14.48632259483348	14.48632259483348
T26	15.40114557093333	15.40114557093333
T26	14.458550304115304	14.458550304115304
T26	14.022521069309942	14.022521069309942
T26	14.98929786859856	14.98929786859856
T26	15.358611079363971	15.358611079363971
T26	15.554850524047486	15.554850524047486
T26	12.651416550779595	12.651416550779595
T26	12.489274662120536	12.489274662120536
T26	11.866031766496716	11.866031766496716
T26	11.881891143982067	11.881891143982067
T26	12.851698179892558	12.851698179892558
T26	11.787868731486926	11.787868731486926
T26	13.646374163523848	13.646374163523848
T26	9.893134476747317	9.893134476747317
T26	8.62028113494754	8.62028113494754
T26	11.492351633442308	11.492351633442308
T26	8.15897393736415	8.15897393736415
T26	9.315006947763042	9.315006947763042
T26	10.684884143403721	10.684884143403721
T26	9.382777164943931	9.382777164943931
T26	8.538502490662033	8.538502490662033
T26	10.218210319820091	10.218210319820091
T26	11.071448868048678	11.071448868048678
T26	10.085717758876049	10.085717758876049
T26	8.902073134955737	8.902073134955737
T26	11.430324978695202	11.430324978695202
T26	10.17733608150589	10.17733608150589
T26	9.199463400038539	9.199463400038539
T26	9.58818042214309	9.58818042214309
T26	10.950091601981493	10.950091601981493
T26	10.023237643415554	10.023237643415554
T26	10.39697550880931	10.39697550880931
T26	8.660742823910773	8.660742823910773
T26	8.473767391947852	8.473767391947852
T26	10.351029805819572	10.351029805819572
T26	9.373402305184971	9.373402305184971
T26	9.375911518878805	9.375911518878805
T26	9.140900425136216	9.140900425136216
T26	10.275535570217365	10.275535570217365
T26	10.781104288115824	10.781104288115824
T26	8.278238218316815	8.278238218316815
T26	8.841081534578743	8.841081534578743
T26	10.028576035956105	10.028576035956105
T27	18.95456871413478	18.95456871413478
T27	15.89295034786974	15.89295034786974
T27	15.705833226834574	15.705833226834574
T27	13.117865811763755	13.117865811763755
T27	12.436977297194755	12.436977297194755
T27	9.425621950792927	9.425621950792927
T27	8.020035133508191	8.020035133508191
T27	11.053417846950753	11.053417846950753
T27	9.212392306867052	9.212392306867052
T27	9.972361992608668	9.972361992608668
T27	10.072223263257573	10.072223263257573
T27	7.256412442769648	7.256412442769648
T27	11.54281487038702	11.54281487038702
T29	19.62237501824406	19.62237501824406
T29	15.27205510641403	15.27205510641403
T30	20.532497494245604	20.532497494245604
T30	19.58618996296724	19.58618996296724
T30	20.37242414111024	20.37242414111024
T30	19.699920293991944	19.699920293991944
T31	18.315326252972138	18.315326252972138
T31	17.42448515082846	17.42448515082846
T31	19.326908222335813	19.326908222335813
T31	18.72723473531891	18.72723473531891
T31	19.87470951419004	19.87470951419004
T31	17.36647991502737	17.36647991502737
T31	16.7941061447595	16.7941061447595
T31	15.176799094774847	15.176799094774847
T31	15.009774134078297	15.009774134078297
T31	14.192100836019467	14.192100836019467
T31	15.76904595955281	15.76904595955281
T31	15.795647932108327	15.795647932108327
T31	15.907340364717742	15.907340364717742
T31	15.344802744808643	15.344802744808643
T32	8.475968500957176	8.475968500957176
T32	1.6675550252375586	1.6675550252375586
T32	0.0	0.0
T36	17.59533463439269	17.59533463439269
T36	14.16990347911465	14.16990347911465
T36	14.747805116403814	14.747805116403814
T36	14.318958559354254	14.318958559354254
T36	15.951922071159297	15.951922071159297
T36	14.548260457330281	14.548260457330281
T36	14.412620526997681	14.412620526997681
T36	11.95666791907003	11.95666791907003
T36	7.803281989020068	7.803281989020068
T36	9.872494202667086	9.872494202667086
T36	10.743034313565555	10.743034313565555
T36	11.236377510337103	11.236377510337103
T36	8.189335413920647	8.189335413920647
T36	8.328272199050502	8.328272199050502
T36	7.164519981037616	7.164519981037616
T38	18.732923498043082	18.732923498043082
T38	18.536355158002547	18.536355158002547
T38	18.712078086766013	18.712078086766013
T39	17.367913904824846	17.367913904824846
T39	16.453041214771208	16.453041214771208
T39	16.169992310976244	16.169992310976244
T39	16.48243423786781	16.48243423786781
T39	14.771742326929552	14.771742326929552
T39	15.373751169916277	15.373751169916277
T39	15.75394371127857	15.75394371127857
T39	14.712869611167546	14.712869611167546
T39	15.523566220166703	15.523566220166703
T39	13.886351183791358	13.886351183791358
T39	13.822695272022766	13.822695272022766
T39	14.965790218821812	14.965790218821812
T39	12.266293685378587	12.266293685378587
T39	11.884538712619715	11.884538712619715
T39	13.005076054041115	13.005076054041115
T39	12.780720820913693	12.780720820913693
T39	8.308892867654617	8.308892867654617
T39	10.981424015894033	10.981424015894033
T39	7.439247311134207	7.439247311134207
T39	10.543228642482294	10.543228642482294
T39	9.91154828902657	9.91154828902657
T39	7.29044090484005	7.29044090484005
T39	10.057018503163059	10.057018503163059
T39	7.5926986066132365	7.5926986066132365
T39	7.413927994113957	7.413927994113957
T39	11.226688323703092	11.226688323703092
T39	8.226499504437099	8.226499504437099
T39	7.111389046391629	7.111389046391629
T39	5.3814262824304295	5.3814262824304295
T39	4.80877196729181	4.80877196729181
T39	2.594198230200216	2.594198230200216
T39	1.5384492899646955	1.5384492899646955
T39	0.6819787388375619	0.6819787388375619
T39	0.07361738583070565	0.07361738583070565
T39	0.0	0.0
T40	16.11226319597414	16.11226319597414
T40	18.888172489580167	18.888172489580167
T40	15.55630046807078	15.55630046807078
T40	15.809070858261348	15.809070858261348
T40	15.559910995396534	15.559910995396534
T41	18.994944574501456	18.994944574501456
T41	18.82515349588246	18.82515349588246
T41	18.584226216368144	18.584226216368144
T41	19.1302181272945	19.1302181272945
T42	17.25875805863399	17.25875805863399
T42	17.501287365549913	17.501287365549913
T42	16.830705258998833	16.830705258998833
T42	18.75861827198822	18.75861827198822
T42	18.875606572395327	18.875606572395327
T42	18.76699582812342	18.76699582812342
T42	15.418175128012217	15.418175128012217
T42	14.14407832006638	14.14407832006638
T42	14.74793735281015	14.74793735281015
T42	14.727886670475385	14.727886670475385
T42	14.981010685416958	14.981010685416958
T42	14.630628134627665	14.630628134627665
T42	14.498234244306634	14.498234244306634
T42	14.646810857205642	14.646810857205642
T42	15.69125203562619	15.69125203562619
T42	13.907696636627781	13.907696636627781
T42	15.546432365784524	15.546432365784524
T42	12.351686547707688	12.351686547707688
T42	12.070042085614197	12.070042085614197
T44	18.753253979617543	18.753253979617543
T45	16.37513480539835	16.37513480539835
T45	18.36304445368465	18.36304445368465
T45	17.548142908318773	17.548142908318773
T45	15.296933958441869	15.296933958441869
T46	17.539277632647103	17.539277632647103
T46	17.896297461258172	17.896297461258172
T46	18.519537452321384	18.519537452321384
T46	14.288458445912838	14.288458445912838
T46	15.598726224192545	15.598726224192545
T46	15.039124532088255	15.039124532088255
T46	15.00065461564343	15.00065461564343
T46	15.03827357589883	15.03827357589883
T46	15.533369508520337	15.533369508520337
T46	14.318149035932269	14.318149035932269
T46	14.97880317132964	14.97880317132964
T47	16.327116506185916	16.327116506185916
T47	16.711243765804067	16.711243765804067
T47	18.23779276701475	18.23779276701475
T47	18.378372251158925	18.378372251158925
T47	16.821571234607738	16.821571234607738
T47	14.802147329009886	14.802147329009886
T47	14.00967088483135	14.00967088483135
T47	15.43187646140236	15.43187646140236
T47	14.332566986832951	14.332566986832951
T47	14.4249174870891	14.4249174870891
T47	14.830858326159202	14.830858326159202
T47	15.965423534223788	15.965423534223788
T47	15.890864069853878	15.890864069853878
T47	14.404843157617398	14.404843157617398
T47	14.974654776751525	14.974654776751525
T47	13.94454890276591	13.94454890276591
T47	14.906246222561714	14.906246222561714
T47	14.997580011696112	14.997580011696112
T47	13.748214616826289	13.748214616826289
T48	17.287499343375245	17.287499343375245
T48	16.536555537600965	16.536555537600965
T48	14.626341196240517	14.626341196240517
T48	15.721731555431257	15.721731555431257
T48	15.179634879510855	15.179634879510855
T48	15.392365155529529	15.392365155529529
T48	14.667594097195746	14.667594097195746
T48	15.185966353928809	15.185966353928809
T48	15.206292526486708	15.206292526486708
T49	16.56043975816888	16.56043975816888
T49	16.49372056315815	16.49372056315815
T49	15.129531548604756	15.129531548604756
T49	14.841030320764283	14.841030320764283
T49	15.212924505859231	15.212924505859231
T49	14.895748699816806	14.895748699816806
T49	14.914738886364113	14.914738886364113
T49	13.888050883139881	13.888050883139881
T49	15.394243945272201	15.394243945272201
T49	14.966231583460118	14.966231583460118
T49	14.48666864462183	14.48666864462183
T49	14.461482761748114	14.461482761748114
T49	12.127397813841032	12.127397813841032
T51	16.197885791855615	16.197885791855615
T51	16.355453876354883	16.355453876354883
T51	14.868308157366096	14.868308157366096
T51	14.30682939143051	14.30682939143051
T51	14.46040975946377	14.46040975946377
T51	15.240528083578706	15.240528083578706
T51	14.905232027510273	14.905232027510273
T51	15.472910876768518	15.472910876768518
T51	14.246965405685641	14.246965405685641
T51	14.132880589561502	14.132880589561502
T51	15.815790080194635	15.815790080194635
T51	15.914716751507747	15.914716751507747
T51	14.436836423393707	14.436836423393707
T51	13.013054006396247	13.013054006396247
T51	12.211604302374901	12.211604302374901
T51	12.148900967716402	12.148900967716402
T51	12.313107172882471	12.313107172882471
T51	12.293647450561824	12.293647450561824
T51	10.438594247798694	10.438594247798694
T51	10.83556544075351	10.83556544075351
T51	11.173183502311323	11.173183502311323
T51	10.995812984787975	10.995812984787975
T51	11.584671750655488	11.584671750655488
T51	11.218783875334376	11.218783875334376
T51	10.875984793853064	10.875984793853064
T51	11.403984290425612	11.403984290425612
T52	14.872616366360344	14.872616366360344
T53	14.608401988913986	14.608401988913986
T53	14.346802063315934	14.346802063315934
T53	14.639586323972027	14.639586323972027
T54	16.93806401816406	16.93806401816406
T54	13.961902569240952	13.961902569240952
T54	13.706916425009293	13.706916425009293
T54	12.255924892397653	12.255924892397653
T54	10.936969989773885	10.936969989773885
T54	11.526439514534886	11.526439514534886
T56	16.7494193543089	16.7494193543089
T56	14.586170252951241	14.586170252951241
T56	14.985996765654521	14.985996765654521
T56	14.706639950460247	14.706639950460247
T56	14.450880684020866	14.450880684020866
T56	15.485278363942351	15.485278363942351
T56	15.281073097557123	15.281073097557123
T56	14.83469970965731	14.83469970965731
T58	14.623226150941433	14.623226150941433
T58	15.041142417483279	15.041142417483279
T58	14.790336418382667	14.790336418382667
T58	14.686058931365231	14.686058931365231
T58	14.063805316741316	14.063805316741316
T58	12.834590995223934	12.834590995223934
T58	13.41220578318569	13.41220578318569
T59	15.74670034746113	15.74670034746113
T59	15.7953746683485	15.7953746683485
T60	15.971694988594736	15.971694988594736
T60	14.691866147865428	14.691866147865428
T60	14.923131646666963	14.923131646666963
T60	14.449398913012216	14.449398913012216
T60	15.356182385049864	15.356182385049864
T60	15.275328347167788	15.275328347167788
T60	14.782214146335479	14.782214146335479
T60	15.579960631254124	15.579960631254124
T60	15.877429184835123	15.877429184835123
T60	15.173933269641703	15.173933269641703
T60	15.105145401207901	15.105145401207901
T61	16.034978673300895	16.034978673300895
T61	16.098065754343544	16.098065754343544
T61	16.060038403210093	16.060038403210093
T61	16.04935574108083	16.04935574108083
T61	13.88306226862172	13.88306226862172
T61	15.547313757445707	15.547313757445707
T61	14.537601812561965	14.537601812561965
T61	15.111740204666814	15.111740204666814
T61	13.858102973203351	13.858102973203351
T61	14.19277600268363	14.19277600268363
T61	15.17644715961651	15.17644715961651
T61	13.982063917909885	13.982063917909885
T61	15.375094389174949	15.375094389174949
T61	15.422355911941452	15.422355911941452
T61	15.030189998578797	15.030189998578797
T61	14.636451416553593	14.636451416553593
T61	14.857337937161141	14.857337937161141
T61	15.94527586006706	15.94527586006706
T61	13.905059340057809	13.905059340057809
T61	13.932844798308992	13.932844798308992
T61	15.382616833846095	15.382616833846095
T61	15.633243379014957	15.633243379014957
T61	15.155670568050395	15.155670568050395
T61	13.932322275037606	13.932322275037606
T61	13.927323020264083	13.927323020264083
T61	15.593855423494688	15.593855423494688
T61	13.961444885462242	13.961444885462242
T61	15.197359412885111	15.197359412885111
T61	15.4760132061409	15.4760132061409
T61	14.150719830790878	14.150719830790878
T61	14.327304880955579	14.327304880955579
T61	11.780085434287438	11.780085434287438
T61	12.030878863595076	12.030878863595076
T61	13.742524910533065	13.742524910533065
T61	12.68970788288076	12.68970788288076
T61	11.710268608986006	11.710268608986006
T61	13.027398360986243	13.027398360986243
T61	12.829889177902574	12.829889177902574
T61	11.349628780528718	11.349628780528718
T61	11.60594701482488	11.60594701482488
T61	10.24263885223987	10.24263885223987
T61	11.28663676296422	11.28663676296422
T61	10.206026910909841	10.206026910909841
T61	9.779381352337227	9.779381352337227
T61	11.113363875161754	11.113363875161754
T61	10.27124457526167	10.27124457526167
T61	10.850965034853829	10.850965034853829
T61	11.30793289273865	11.30793289273865
T61	10.32974501397703	10.32974501397703
T61	10.741501773534877	10.741501773534877
T61	11.402022603763058	11.402022603763058
T61	10.957938628083744	10.957938628083744
T61	10.022080349226622	10.022080349226622
T61	10.906305643371136	10.906305643371136
T61	11.471104212475629	11.471104212475629
T61	11.590091636762187	11.590091636762187
T61	11.333852924762358	11.333852924762358
T61	10.363839801384561	10.363839801384561
T61	10.965944883974693	10.965944883974693
T61	10.903382607629633	10.903382607629633
T61	10.902211997118172	10.902211997118172
T61	9.902214904491709	9.902214904491709
T62	16.19283699275043	16.19283699275043
T62	15.36405528425576	15.36405528425576
T62	15.492828523275708	15.492828523275708
T62	15.831869932852703	15.831869932852703
T63	13.87876936588755	13.87876936588755
T63	13.859166547418795	13.859166547418795
T63	14.63561076791575	14.63561076791575
T63	14.897826484502747	14.897826484502747
T63	15.051565064349468	15.051565064349468
T63	14.92183842253937	14.92183842253937
T63	15.782657875846796	15.782657875846796
T63	15.748883188714466	15.748883188714466
T63	15.287490144178907	15.287490144178907
T63	15.498069163424239	15.498069163424239
T63	15.140266681174207	15.140266681174207
T63	14.841623516027406	14.841623516027406
T63	14.204800978398724	14.204800978398724
T63	14.461578117007033	14.461578117007033
T63	12.31259998351172	12.31259998351172
T63	13.677141186270543	13.677141186270543
T63	12.482330123840883	12.482330123840883
T63	13.496313946032236	13.496313946032236
T63	12.263565898226636	12.263565898226636
T63	13.034749069282082	13.034749069282082
T63	13.60126137114333	13.60126137114333
T63	11.994026220733861	11.994026220733861
T63	10.463558105577267	10.463558105577267
T63	10.930172760881394	10.930172760881394
T63	11.31251854644143	11.31251854644143
T63	10.499257325794087	10.499257325794087
T63	10.353291978128425	10.353291978128425
T63	10.36809868671451	10.36809868671451
T63	11.231261790859216	11.231261790859216
T63	11.493608935810672	11.493608935810672
T63	11.08850929423722	11.08850929423722
T63	11.564886460158572	11.564886460158572
T63	10.861348014528653	10.861348014528653
T63	10.430739232257205	10.430739232257205
T63	10.328851013480778	10.328851013480778
T63	10.922101716684404	10.922101716684404
T63	10.358415947340776	10.358415947340776
T64	15.306880862533362	15.306880862533362
T64	14.252096113212533	14.252096113212533
T64	11.904786849078855	11.904786849078855
T64	12.218254823831913	12.218254823831913
T64	9.8964835549395	9.8964835549395
T64	10.57630015365059	10.57630015365059
T64	8.600510333349797	8.600510333349797
T64	8.308664711981617	8.308664711981617
T64	8.38183827402081	8.38183827402081
T64	9.316656676807398	9.316656676807398
T64	9.343813340970552	9.343813340970552
T64	7.54542439946927	7.54542439946927
T64	8.656752652964016	8.656752652964016
T64	10.392696823032345	10.392696823032345
T64	7.520158938962771	7.520158938962771
T64	11.12144114531951	11.12144114531951
T64	7.675780947904462	7.675780947904462
T65	15.08912325643605	15.08912325643605
T65	15.14711733088023	15.14711733088023
T65	14.266699795614091	14.266699795614091
T65	15.197442834256933	15.197442834256933
T65	12.481609633247944	12.481609633247944
T65	9.789964737957146	9.789964737957146
T65	10.239630381563655	10.239630381563655
T65	9.743539100110718	9.743539100110718
T65	7.506743185417442	7.506743185417442
T65	11.421108998398521	11.421108998398521
T65	7.837616380216754	7.837616380216754
T65	8.804141628659066	8.804141628659066
T65	7.258854253079385	7.258854253079385
T65	7.350239234736587	7.350239234736587
T65	8.726790667706808	8.726790667706808
T65	7.3742020133100326	7.3742020133100326
T65	10.095987502208313	10.095987502208313
T65	11.246074503868103	11.246074503868103
T65	10.729554693455114	10.729554693455114
T65	11.41089046160833	11.41089046160833
T65	11.471670536745041	11.471670536745041
T65	7.942320264581416	7.942320264581416
T65	8.74844086247479	8.74844086247479
T65	8.63976967895962	8.63976967895962
T65	7.705195836892738	7.705195836892738
T65	6.2851450190637985	6.2851450190637985
T65	6.335184040854235	6.335184040854235
T65	5.520295008104824	5.520295008104824
T65	6.474358218017266	6.474358218017266
T66	14.005658850867555	14.005658850867555
T66	11.907211319046485	11.907211319046485
T66	12.95761177342643	12.95761177342643
T66	13.772591559009811	13.772591559009811
T66	9.702323399530842	9.702323399530842
T66	10.566188166426347	10.566188166426347
T67	13.947137836575354	13.947137836575354
T67	14.108132003609425	14.108132003609425
T67	11.632396081330427	11.632396081330427
T67	12.08665828416716	12.08665828416716
T67	10.619212070633886	10.619212070633886
T67	11.334783116134915	11.334783116134915
T67	10.048109057311278	10.048109057311278
T67	8.63423630629031	8.63423630629031
T67	6.437776244669463	6.437776244669463
T67	4.92508990154527	4.92508990154527
T67	3.1758246328685638	3.1758246328685638
T67	3.46163720429311	3.46163720429311
T68	13.915756695583429	13.915756695583429
T69	14.440653975123388	14.440653975123388
T69	12.534777703515314	12.534777703515314
T69	9.200701071342225	9.200701071342225
T69	8.239233063763354	8.239233063763354
T69	11.382299921869997	11.382299921869997
T69	8.4613708534217	8.4613708534217
T69	9.017703151416024	9.017703151416024
T69	9.83310309044988	9.83310309044988
T69	9.32767841106271	9.32767841106271
T69	11.229995548662524	11.229995548662524
T70	14.028607861371391	14.028607861371391
T70	14.014306428302717	14.014306428302717
T70	14.28494648877368	14.28494648877368
T70	14.429932147815784	14.429932147815784
T70	14.252851140343957	14.252851140343957
T70	14.25659829220618	14.25659829220618
T70	14.222533289504517	14.222533289504517
T70	14.095772905828467	14.095772905828467
T70	13.877323741789596	13.877323741789596
T70	13.502165728480673	13.502165728480673
T70	12.222956681354887	12.222956681354887
T70	12.964237051278834	12.964237051278834
T70	13.14609141135072	13.14609141135072
T70	11.589711373973426	11.589711373973426
T71	14.394358400651777	14.394358400651777
T71	12.836282457247224	12.836282457247224
T71	13.543290477329597	13.543290477329597
T71	9.785120687513999	9.785120687513999
T71	8.799634543677797	8.799634543677797
T71	7.6516319227547225	7.6516319227547225
T71	7.285631377600032	7.285631377600032
T71	10.850798966767194	10.850798966767194
T71	8.097963768819262	8.097963768819262
T71	10.215815355046438	10.215815355046438
T71	11.5942044259125	11.5942044259125
T71	8.124583116781928	8.124583116781928
T71	7.792118035766368	7.792118035766368
T71	9.53069403042752	9.53069403042752
T71	11.168023344115756	11.168023344115756
T71	9.812044895839337	9.812044895839337
T71	8.251225260707734	8.251225260707734
T71	9.91296322644125	9.91296322644125
T71	7.120678111350168	7.120678111350168
T71	5.6880892495542845	5.6880892495542845
T72	14.044000819993936	14.044000819993936
T73	14.12968964880243	14.12968964880243
T73	13.429723132380312	13.429723132380312
T74	11.800613699308514	11.800613699308514
T74	13.213579728331515	13.213579728331515
T74	11.30555228165347	11.30555228165347
T74	11.612928641368804	11.612928641368804
T75	11.02594642362022	11.02594642362022
T75	6.592776196688195	6.592776196688195
T75	4.1848311331533985	4.1848311331533985
T75	0.0	0.0
T76	13.616756246682115	13.616756246682115
T76	12.358770355460273	12.358770355460273
T76	8.773995121474737	8.773995121474737
T76	11.15250768788047	11.15250768788047
T76	7.867115918070137	7.867115918070137
T76	10.647282427508555	10.647282427508555
T76	9.098711123751542	9.098711123751542
