scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.30069044409044826	0	-0.4601635708913808	-0.07303599769896542
T3	0.5163904160086255	0	-0.4407343947624572	0.06591272962617442
T4	0.18947186928126278	0	0.021091324561709576	0.00812075964934431
T5	0.3797452897423632	0	-0.9331977407202277	-1.0767246576138327
T7	0.2949985056236221	0	-0.29906911460842156	0.013987333033860506
T9	-0.744092003959617	0	-0.6608047988139958	0.5618560165757752
T11	-1.4014430659962853	0	-0.9597655703448703	1.2667422189954833
T12	-1.5441049120392611	0	-0.6002486170407096	0.42153605109853315
T13	-0.2654122677558284	0	0.06961906510020162	0.007266123803571968
T14	-0.5826003835031468	0	0.43791817537817335	0.0010056160017617604
T15	-0.766884099541452	0	-0.6598224514075038	0.5605214314629142
T16	0.659570964766738	0	-0.3007433914923389	0.014112951975455885
T17	-0.9481310526717059	0	-0.8454519580035988	0.9937277632312747
T18	-0.8422991593101916	0	0.31214038092999175	0.0029513270626770646
T19	-1.3141096295086692	1	-0.9111691276362552	1.1410982742477296
T20	-0.40348470397508296	0	0.5849493532210647	-0.0029258799388448583
T21	-0.28304632567951554	0	0.4326833351492295	0.0009825393975533168
T23	-0.4006321858776369	0	0.539302117794132	-0.0013971583331048316
T24	-1.6629906313154847	1	-0.9513505641930452	1.2239802021150128
T25	0.35378842724942916	0	-1.161226277764214	-1.5823942637338957
T26	0.09787167149387864	1	0.5010409118568303	0.0012646831101305526
T27	-1.1612829320541531	0	-1.1805264499072203	1.8170676329995978
T29	-1.1860220513189057	0	-0.9648836763971347	1.2784967599128587
T30	-0.6019198624149802	0	0.430219416033015	0.000973572169843884
T31	-0.0645588296933774	0	0.7579776023368419	-0.007348160751083273
T32	-0.6640721252613675	1	0.44231474341728705	0.0010180063230624747
T36	0.10757109138640975	1	0.6559268738896944	-0.004106413837539983
T38	-2.03824274508785	1	-0.9279275757253772	1.1755512744710068
T39	-0.6829202578514398	1	0.5536649470951478	-0.0014580665291773363
T40	0.11110346831296632	1	0.47380842094735437	0.0011530610424906355
T41	-0.5571739166515594	0	0.43834857123250426	0.0010071956615937876
T42	0.6341180292036511	1	0.4982709928088877	0.0012540236194160473
T44	-1.2419013721630558	1	-0.9347589396480984	1.1896598040415658
T45	-1.1722781313297004	1	-0.9408861187614065	1.2021968300970296
T46	0.21064007040316618	0	-0.9582337367787842	-1.1243667315561987
T47	0.023074876772963476	1	0.48614575550786826	0.0012037305098400667
T48	1.0410272853323803	1	0.4892765239801269	0.0012162254517736342
T49	-1.2314416447954892	0	-0.9680273365392859	1.285173844457002
T51	0.6853424197006537	0	0.4967692181304651	0.001247709154882072
T52	0.8904038845520559	0	0.4945586413420587	0.0012388375832996586
T53	-0.22875951942689343	0	0.7623973844851252	-0.007465142797184339
T54	0.4266916738945635	1	0.5145196203847876	0.0013224946281910443
T56	-1.5924295692282084	1	-0.9417108219392881	1.2038826695453662
T58	0.7607527148002947	0	0.5008689566643112	0.001265140852958543
T59	1.1125299426921555	1	0.48878569909155495	0.0012142758773512937
T60	1.2141380938860389	1	0.4894471638637307	0.0012169036031375606
T61	-1.7263953391246214	1	-0.9628072049333612	1.247733181837553
T62	0.7813135131695723	0	0.48898418510484293	0.0012150639631235485
T63	0.7943559544272739	0	0.49917258416204235	0.00125766052926
T64	-1.5061615768269743	1	-0.9617302085124622	1.245476667665389
T65	0.32850973517676113	0	-1.1690128214994124	-1.5991183069766663
T66	-0.7724773264142566	0	-0.9812113642081579	-1.1683371864828465
T67	0.32153837017822257	1	0.5366436055110883	0.0014159989230399315
T68	-1.5387152381594447	0	-1.0997220303973738	1.6161553148525098
T69	-0.003377775010642507	1	0.43852409855016194	0.0010040151395230889
T70	-1.751521860802052	1	-0.9630717070328971	1.2482885242279258
T71	0.008176479945821087	0	1.001039848889198	-0.013605353417772957
T72	-0.2866874983519691	0	-0.9635442487660895	-1.1345298409747253
T73	-0.5219322977878663	0	0.5407486134966499	-0.0014031803698605484
T74	0.041842110776672777	0	-1.1633924831347289	-1.587280959670382
T75	-1.9812711445180675	0	-0.9738047389511658	1.2707064137871873
T76	0.45405972638350844	1	1.1657185196256634	-0.01816763625811986
T77	-0.516214969369976	0	0.5436490431303513	-0.0014152773938551709
T78	0.3500437034497376	0	-1.167405819455058	-1.5961676516002141
T79	-2.0085457671613773	1	-0.9623194773390069	1.246730625236892
T80	0.766117162328242	0	0.5301985388396985	0.001388223886463528
T81	-1.008352125055746	0	-1.1581734633761027	1.761044134340917
T82	0.5350108899075108	0	-1.1423234629995587	-1.5407055634252529
T83	0.43163622438374055	0	-1.1677931265467767	-1.5969925670585685
T84	0.5846886484868417	0	-1.1847245597655258	-1.6343715256711668
T85	-1.3618934229538917	0	-1.1635141007161167	1.7749584689608076
T88	-0.029545389015060607	0	0.9362180481385474	-0.012007572090185324
T89	0.06848865065919185	1	1.0415747346366426	-0.01480850135022564
T90	-0.16863830711995145	0	-1.1676089959577989	-1.5965170602951295
T91	0.6720051662341895	0	-1.1874923243811542	-1.6404524387717283
T92	-0.17554552366812748	0	0.9861033261635711	-0.013279495543292621
T94	-0.641370101941152	1	-1.1807527962888804	-1.6255278578815175
T95	-1.7800735495239284	0	-1.2257456515730007	1.9321057271613675
T96	0.7258318936766766	1	0.6461720622307003	-0.00400851942834336
T97	0.16563159701326435	0	-1.1623026098714455	-1.5842904745786608
T98	0.5935191495555846	1	0.6441722420720353	-0.003988695211225112
T99	0.716894916398282	0	-1.1722244042680083	-1.606764512179533
T100	-0.14448218393132337	0	0.9883020811550088	-0.01332759832997691
T102	0.5022490002171809	0	-1.163536727926664	-1.5874800495412953
